,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
410,977.1937867996907,509.72592959545665,5188.829212285847,3.305688859352567,0.012909653173523553,87.0120344925005,14182.0,0.0,83,37.0
411,977.2696108782528,509.6667184211325,4966.8451394508265,3.28615503262093,0.009686124963943337,81.63621031969826,13065.0,0.0,84,37.0
412,920.2028737360131,455.1471749363104,5215.471385119462,3.2488242013756388,0.023966959587353603,96.91932887562298,12023.0,0.0,85,37.0
413,928.6196708848163,447.96408846419314,5128.238776029256,3.341811165124989,0.033429724662003515,82.52671096376838,11512.0,0.0,86,37.0
414,939.6305358822327,426.8993148931407,4201.542025779503,3.3135587438652294,0.008379132569977368,69.37299749622615,11909.0,0.0,87,37.0
415,926.7560023823427,422.8208124165292,5113.39011212853,3.353491154722494,0.020125399095044287,81.39404005034827,11123.0,0.0,88,37.0
416,752.7545023485623,273.43379596994816,3497.8487064871674,3.2434081307810927,0.06862122131469785,60.0422973384681,10479.0,0.0,25,38.0
417,790.7727628796803,270.76470231734766,4297.98085065702,3.347538256454461,0.055882167040425805,68.40287825979341,10947.0,0.0,26,38.0
418,833.9265232338344,299.81360290620523,5145.558854485642,3.2366884381787075,0.09642748403239669,98.00273502208147,11149.0,0.0,27,38.0
419,881.2079484122012,297.10789299635644,5268.37325013872,3.2690995971497903,0.0999496138126037,95.81103397458021,12786.0,0.0,28,38.0
420,939.3003389025364,308.8387409237264,4277.886013969073,3.3681595891052623,0.05117817965584583,66.39548037397972,11775.0,0.0,29,38.0
421,977.2639979806812,294.90534321131577,5341.6879482238555,3.376158469285853,0.0513489576120988,82.23352298478378,12756.0,0.0,30,38.0
422,993.998365960987,314.03271916303106,5677.147063366006,3.347686849071783,0.03224569456357165,92.66754187573251,12402.0,0.00223008553386,31,38.0
423,976.1516317419309,320.9845062911166,5771.742746484126,3.3518070089238137,0.04164099702263788,92.91223977050016,12146.0,0.0,32,38.0
424,956.270256013316,330.81210394838246,4314.315715324301,3.3478392658919227,0.059529576302065124,69.6960814269436,11593.0,0.0,33,38.0
425,974.2390083002217,385.27261340323497,4400.36419014353,3.3076287945047014,0.0687712503209379,72.36740953123733,13182.0,0.0,35,38.0
426,980.9247612465919,372.33922251260265,4864.931315007762,3.3239514329913433,0.015083764387471364,77.82277196821369,13132.0,0.0,36,38.0
427,988.4095916166882,387.3420722346933,3624.8641330987903,3.2004803364592385,0.06762735307197949,67.08754790716847,10810.0,0.0,37,38.0
428,1023.9066049257017,369.10598890525534,6003.368170181799,3.357727845312339,0.01046759618737408,96.59482172456634,11794.0,0.0,38,38.0
429,1052.9829135575685,360.6773632375475,4066.9734518490027,3.3602189285213226,0.06286226316216759,63.887796193026794,11900.0,0.0,39,38.0
430,1059.8215501378866,360.0412948240195,5338.194314178769,3.3896931838612923,0.02051553820634845,80.6566138921643,10560.0,0.0,40,38.0
431,1063.7280121367212,361.91377207795324,4647.2247194227075,3.3724260240524115,0.015356073742627242,72.36308634263133,10150.0,0.0,41,38.0
432,1079.898941860067,362.0590255087077,4323.652773503273,3.4161257080731913,0.03168082620010144,65.44791331698427,13208.0,0.0,42,38.0
433,1061.9659294843013,373.8405711799276,5895.7823787376465,3.366734050312732,0.01816192017275487,93.67847200074262,13381.0,0.0,43,38.0
434,1042.2645298479893,405.9894598360338,5144.252982611762,3.3654555820952594,0.03338425355384138,80.01125407538879,13342.0,0.0,44,38.0
435,1037.2249833430074,404.09644911047485,4690.332184823113,3.4149995932975195,0.031138146898134468,70.78927278945994,11347.0,0.0,45,38.0
436,1047.3182287602733,406.0697250864488,5254.6408058291145,3.336675072229001,0.0396090680999649,83.86943490486658,13219.0,0.0,46,38.0
437,1042.285198180602,401.9393714944779,4271.032538918175,3.3826188153592978,0.042419205412717584,66.03688327567893,11447.0,0.0,47,38.0
438,1036.7927582927196,414.00880947411605,5588.608420097933,3.3179239701246144,0.025191627642292207,93.97264405703746,12234.0,0.0,48,38.0
439,1032.046340294897,401.9847854393768,5500.32471445067,3.33768262651239,0.01291257908690814,91.3065539708631,12128.0,0.0,49,38.0
440,1047.0925391515875,396.15267443280163,4597.037534714834,3.425008472420072,0.02681650009615946,67.18850533052958,11478.0,0.0,50,38.0
441,1045.949903932387,393.1518343838269,3578.80649306185,3.2995448772499776,0.11298083848622728,62.127986941460215,9295.0,0.0012811971949058343,51,38.0
442,1069.076693596212,405.3444629008262,3340.1999683836807,3.3547546758768645,0.057765303320051975,53.152581065292686,10230.0,0.0,52,38.0
443,1068.1102165108457,415.88902935095877,5385.559499274965,3.385611077761286,0.018100385189404617,82.29002605438491,11319.0,0.0,53,38.0
444,1067.4214670157241,416.1030403504827,4081.052043870342,3.2863561725015984,0.0455221912459332,70.23224403257849,11440.0,0.0,54,38.0
445,1068.0717679023703,413.8260821213691,4714.642220621287,3.373563340118786,0.0126167424364145,73.04629301268636,10882.0,0.0,55,38.0
446,1080.9724969766407,411.5883977642505,3747.735368100963,3.296010231670366,0.01696435199777184,61.72466578910847,11092.0,0.0,56,38.0
447,1074.115043805986,416.8394590479356,3395.9667284136676,3.233394167911136,0.11092275496165087,65.07950176402498,7228.0,0.006162849305136541,57,38.0
448,1088.7222084561433,431.6858940592991,3613.8367188793964,3.277130350372614,0.07227717192764713,63.29178319465976,11216.0,0.0,58,38.0
449,1086.266957887028,383.83582274564736,4456.21440251485,3.3208903897225794,0.015841745011606255,73.76637138491338,12380.0,0.0,60,38.0
450,1090.0715772348456,355.7609974399865,5774.216890179383,3.393588140085737,0.04366699744990539,87.25555115983957,13586.0,0.0,61,38.0
451,1103.346997787899,340.19298717085593,5118.32136545748,3.329067876068468,0.016512733818711454,81.53585908789934,12256.0,0.0,62,38.0
452,1105.1720738766742,324.03862957801624,5169.954294002426,3.404993367347125,0.00974263403444663,77.2220028750078,11744.0,0.0,63,38.0
453,1120.4544663974023,319.9746607932704,4206.932330598736,3.2705742461648826,0.06656091472878972,72.34037163579436,11896.0,0.0,64,38.0
454,1146.2085946196348,321.98222037339934,5280.320553615502,3.3853135988377536,0.025982452398575828,80.92144279458365,10976.0,0.0010385474530107968,65,38.0
455,1173.3692765611142,317.01982004962974,4330.250426646363,3.3156770936318765,0.0327005951765573,70.91858435991298,12187.0,0.0,66,38.0
456,184.36968234568144,112.97674084655922,4871.123814843925,3.2722181321581814,0.03863315828301666,83.52037514389474,13577.0,0.0,25,39.0
457,488.1392110232797,435.88487138999204,5321.173904626429,3.3217886135228163,0.07831640051822526,89.77877771597885,13690.0,0.0,26,40.0
458,557.2733653026484,466.0913310076579,6437.450840306385,3.3234155557206018,0.007928455614623145,105.89278572301176,14642.0,0.0,27,40.0
459,596.2717093279032,486.814730699195,4495.305679871721,3.2914585264915024,0.03557519781403002,76.89555087230258,12374.0,0.0,28,40.0
460,624.2573667812741,424.99798031279283,5408.710303123373,3.283475838333266,0.014991009009582158,94.55052584902175,11833.0,0.0,29,40.0
461,614.9661209757846,354.38222414061556,4294.762106073235,3.2913526349557345,0.04522913657786522,72.14827959985746,11131.0,0.0,30,40.0
462,84.00378942393101,119.96426505072576,5840.845771405693,3.341944256243848,0.10597686256165142,96.90407753470734,14182.0,0.0,26,41.0
463,72.91759658671883,217.08931139875028,5998.514861838842,3.384344875871395,0.032327491687376954,93.43481093206918,13699.0,0.0,27,41.0
464,72.86695272391694,220.23223961642583,4450.598307853286,3.3467642423922563,0.062232105598028595,72.27862420458551,11617.0,0.0,29,41.0
465,717.0893502335474,543.8412985223838,5854.417620090273,3.334924195963332,0.06274608446641912,97.17220336935196,14170.0,0.0,27,42.0
466,810.263923347318,536.1434633114153,4591.116713846301,3.299377731774266,0.05588606871124699,79.77399395308396,12240.0,0.0,28,42.0
467,824.7076392068332,481.7955419830182,3309.2684047157613,3.3022743485385755,0.04995962045438294,55.88986639075508,9418.0,0.0,29,42.0
468,756.7322533447208,437.2802944614505,3677.6219024741545,3.320183163044226,0.04627356211873639,59.7104663132335,10417.0,0.0026550402200004428,31,42.0
469,751.8823797652948,394.6674516348296,4166.855864152015,3.3176206523062053,0.04495652889816566,69.25403056967836,11631.0,0.0,32,42.0
470,74.7808259613111,310.287186797863,4758.946370140057,3.3044208581351864,0.009809800344947365,79.31577283566763,14134.0,0.0,27,43.0
471,78.0956369632936,291.96812985746186,4313.552559628097,3.3788863864568475,0.017117893588485825,68.67142778435577,13929.0,0.0,28,43.0
472,141.82231970088597,259.12569035219536,4767.4476255873415,3.3855264486499874,0.027815578263102235,75.6404206792174,11309.0,0.0,29,43.0
473,148.13030861538616,351.45092800249705,3175.300090346415,3.2019150450976173,0.10413879272198519,59.735672356871234,9129.0,0.0,30,43.0
474,185.01824299584962,314.03855890691943,5956.700610196144,3.3574406521731213,0.08451685598918458,96.15711458235005,13543.0,0.0020421993738924294,31,43.0
475,215.24819992792337,273.7794255042394,4265.790193537269,3.206389204913701,0.015402310902890461,83.01880683197469,9998.0,0.0,32,43.0
476,207.93405903543112,226.67469862350262,5582.5278473016915,3.2826648443592528,0.022068344232174873,97.91658065503121,14899.0,0.0,33,43.0
477,64.27433363881225,316.6447063864251,3679.255221591702,3.243834227671629,0.009685969057758804,65.19673473926606,12257.0,0.0,27,44.0
478,78.3373339819459,307.01641327581507,5027.817649816276,3.314096230765909,0.03249390093032128,82.65243703386534,13394.0,0.0,28,44.0
479,50.805317837215554,317.135018483425,6028.961752692956,3.2869545992292895,0.1216814178413016,107.15726262889132,13598.0,0.0,29,44.0
480,108.27818814303866,320.08574912215425,5238.896044492875,3.3319151432979663,0.07693280221736845,85.72456877187365,13046.0,0.0,30,44.0
481,82.88052891474072,347.9568938826161,6177.36495940039,3.3137895186270523,0.029869206024095128,106.52069682493234,12864.0,0.0,34,44.0
482,86.05635680970877,401.74712972074764,5501.625886951242,3.3499931863361927,0.038462505823992896,90.24641659189595,14618.0,0.0,35,44.0
483,150.02574228275645,454.94252359791386,4817.350552871756,3.3416792368817227,0.12065388802928889,80.64535955255305,12103.0,0.0,36,44.0
484,118.74372708125249,521.0053731316591,4730.740400511224,3.282941900820395,0.06350278577310861,84.17991680071457,12704.0,0.0,37,44.0
485,816.2809172087939,471.25762233824497,4331.674757563183,3.253412285854072,0.04114209970767383,76.48086979787537,11705.0,0.0,29,45.0
486,754.2789056941037,468.73762481268534,4619.041470296251,3.268856308456251,0.046090920785868406,79.51826515038053,11759.0,0.0,30,45.0
487,722.8916089986024,407.8408403958734,4978.457061441027,3.2646148747400257,0.09334613391791009,90.7288903720561,11023.0,0.0025090758028415458,31,45.0
488,752.070471491157,379.4278359176074,3741.008098537222,3.2359761913530507,0.053010791985573194,66.67313502049781,10852.0,0.0,32,45.0
489,747.1841013505773,314.7881149632944,5142.972192658146,3.330021356505916,0.02050322063870414,85.51666432753817,14199.0,0.0,33,45.0
490,795.1927724258366,269.9393889948666,5434.644179185763,3.324691590766357,0.07894821176433621,91.48248080258895,12811.0,0.0,34,45.0
491,814.0644842492148,288.85298223498495,4849.893510525805,3.355550756767489,0.014169110645150763,80.02984112866245,11635.0,0.0,35,45.0
492,815.1941689948525,322.8214906300808,5066.947940686908,3.3140203951353273,0.02800470327142955,86.69376151899452,13136.0,0.0,36,45.0
493,865.0750964076638,298.8254536143357,4962.341999018773,3.3348657460947386,0.10892945713576772,82.89798913369862,12188.0,0.0,37,45.0
494,907.2699724754214,312.5744887565856,3943.8860753292734,3.2486033643332046,0.07268718940388437,68.42133205490116,10514.0,0.0,38,45.0
495,927.3921496732836,336.12484448204253,4433.400876465782,3.2970427490110357,0.018531299522129018,72.95574145913383,12543.0,0.0,39,45.0
496,957.9758077193928,294.8106246847083,4944.250431589672,3.4211424521432834,0.049711106174926294,72.16644400877858,12311.0,0.0,40,45.0
497,951.248718450223,324.765672237149,4789.847314016614,3.328019479859208,0.04401755692901898,78.67382061669801,13561.0,0.0,41,45.0
498,936.1987576965662,344.9277407055232,4801.422540717259,3.404791508130183,0.024060747181735436,71.99270464868269,12972.0,0.0,42,45.0
499,914.2742912017183,342.2626950397435,3549.5624663554113,3.3059919137210922,0.09650487935488503,58.761950618647646,10965.0,0.0,43,45.0
500,910.3467991445472,344.8418550730882,4591.875822123382,3.358779751088929,0.061451635243600276,76.16044505571767,11254.0,0.0,44,45.0
501,912.886209534006,346.7921705584707,4772.84728807463,3.357755543959928,0.028696861202109354,75.13217296059246,10092.0,0.0,45,45.0
502,909.2284467349599,334.0802549203608,4711.255151261268,3.3702197200337287,0.036276910929122136,73.71681910059326,11707.0,0.0,46,45.0
503,935.0071661292769,342.76647488530193,4952.76624567592,3.3712510042020507,0.02335562583744179,77.30199865800063,12306.0,0.0,47,45.0
504,956.0640977821148,324.95949850495674,6016.618277903935,3.3311954468920626,0.0764637196374073,100.68497577539728,13319.0,0.0,48,45.0
505,929.0234720392074,355.7801073423797,6458.1483688509015,3.350409054791767,0.03842332798930907,104.28640723142699,15150.0,0.0,49,45.0
506,914.721854297449,382.96400560688204,6239.572528361847,3.288082420109896,0.06820967784056989,108.39745526658771,14858.0,0.0,50,45.0
507,909.7546752967189,360.02564057353135,3686.6513005828747,3.1692079725525963,0.04650201423153219,76.19470096594178,7717.0,0.0015431815914646193,51,45.0
508,915.0431644519432,391.8157659561724,5637.232734277301,3.3291793408338766,0.041506844800354235,94.4509893750165,13083.0,0.0,52,45.0
509,913.1158572316496,383.0028907059386,4362.178145843717,3.2656559784909818,0.04659204171589901,79.86973117043242,9865.0,0.0,53,45.0
510,926.0712042130065,367.7964103887556,4798.139217316612,3.3607282461758263,0.017304159521698736,77.01604033117982,12589.0,0.0,54,45.0
511,914.2056249119461,391.84260596101217,4477.467219851701,3.2908980644336974,0.03132218043551079,78.00622648885643,10144.0,0.0,55,45.0
512,915.1071851977019,417.8453051404478,4685.63972373924,3.257354180186448,0.08415066432964702,87.3462251732667,10541.0,0.0,56,45.0
513,915.0980880963335,418.9984298776469,4444.065277802126,3.238228514470584,0.0628160757028296,84.6488624343262,9524.0,0.004677104186348343,57,45.0
514,916.3003790062137,417.8028127764973,4277.7799347449445,3.269433947446854,0.09084156673751133,75.7019367622401,11379.0,0.0,58,45.0
515,941.1355379029133,402.8054573508055,4996.161638314864,3.3973375827602603,0.05694210634551912,75.86718403416646,12570.0,0.0,59,45.0
516,958.2330925490467,383.8440012767201,5149.134579622315,3.3164241543800044,0.04205693874421489,86.66540900413321,13851.0,0.0,60,45.0
517,940.9322843376075,434.8630788928728,4284.813107187122,3.3506604744676536,0.05976854218249859,71.50107664486853,13447.0,0.0,61,45.0
518,914.188228848002,389.109779416171,3603.557189337059,3.2522524664825605,0.02544146692765285,66.78565342375674,8787.0,0.0,62,45.0
519,916.677378614978,435.2244244871514,4506.707446974439,3.2770375928394553,0.06187592100918389,78.00598259962716,10721.0,0.0,63,45.0
520,915.1791035466907,400.85715872173074,4883.974261819928,3.337568231831023,0.029651374259799867,79.93411230474514,11218.0,0.0,64,45.0
521,912.6978209097701,365.00041305166394,4557.13426145614,3.3135695444026254,0.06188357292340299,75.81474980269245,10411.0,0.0010949090147227018,65,45.0
522,906.7334252695701,333.951642801885,4236.714564031126,3.237269395322792,0.11321806869044598,80.11883314173953,9370.0,0.0,66,45.0
523,911.0569407338996,319.68092266093277,3509.555201701106,3.2529825784637727,0.08562733036048381,63.10050404222525,8992.0,0.0,67,45.0
524,865.2850541794044,301.0361117063163,4997.685713686764,3.2661478517845492,0.08442889884838421,90.64157509638069,12472.0,0.0,68,45.0
525,890.849017284056,340.3028914440729,5191.146692827471,3.2622105649597035,0.06840528802114808,91.8754108002569,10750.0,0.0,69,45.0
526,854.1507278471178,340.85785975965535,4868.679427700493,3.2563280118981326,0.09310510656651035,90.13995099299522,10900.0,0.0,71,45.0
527,908.0171686040543,284.99647898019026,4673.345396287414,3.2915880821233694,0.033478655580030124,83.49420476996791,12044.0,0.0,72,45.0
528,926.0552173830857,325.9961316565685,5367.499199738184,3.3646237031705604,0.02317681742003369,85.74164773056499,11264.0,0.0,73,45.0
529,931.9348794501313,317.8190564941468,4331.181657830525,3.3268957792208576,0.07822130964684372,72.07263688197703,10610.0,0.0,74,45.0
530,951.0013857157572,275.84322673670374,5728.087822604243,3.3764679790278382,0.027718052282707465,89.03962310513798,12382.0,0.0,75,45.0
531,931.4276473830163,272.11050465923495,4819.63133751868,3.28310224588197,0.038728369429427555,81.01834068008617,12804.0,0.0,76,45.0
532,950.9535765947694,297.98154279586106,5185.608616152287,3.402644200664887,0.027262131014195903,78.24954716499553,10189.0,0.0,78,45.0
533,941.0131518376397,295.9875379318341,5876.1220598324335,3.353151332133392,0.01119519095713577,96.86125012638315,13081.0,0.0,79,45.0
534,922.1008959672588,299.20010368062,4241.877160564607,3.2437277897943195,0.04331150612709825,78.99212589505787,10224.0,0.0,80,45.0
535,911.2172943819116,252.93731598885512,4700.777873807521,3.399312339364549,0.02571327696766053,71.57416660516463,11972.0,0.0,82,45.0
536,951.1284570296833,250.618848322614,4645.610654318722,3.3284495227740503,0.05161253131467358,75.9188667484367,13254.0,0.0,83,45.0
537,973.0860401566422,269.812891912101,4347.741347026334,3.388805622312015,0.08269957663790396,68.32215026755864,12925.0,0.0,84,45.0
538,1004.2166257849705,246.85934986223097,4971.557740782477,3.3508461512476955,0.028394480209418548,80.76610739635248,13664.0,0.0,85,45.0
539,1026.168223120451,246.71997356488737,4842.290961724971,3.3528258487540854,0.02995784564183951,76.01144430873403,12626.0,0.0,86,45.0
540,1037.1360495728456,251.1333326437855,5828.82368210227,3.3878046540035704,0.019480280045598965,89.51354515642083,12425.0,0.0,87,45.0
541,1041.1650864786911,260.95092981817953,6401.661297753008,3.3607012534505736,0.006519020397322164,102.24374489083156,13632.0,0.0,88,45.0
542,349.1267181552238,572.6665696482245,5176.445114301601,3.281908810469875,0.13018686599983928,90.7671904643368,12666.0,0.0,30,46.0
543,382.15746686988024,569.92110159478,4662.0691360410365,3.2754581482856704,0.10063294860936646,84.1374752595563,11218.0,0.0024654607924074097,31,46.0
544,426.31721635156686,562.0321333568028,5541.61289334886,3.319186518736422,0.026000367506017957,91.62179199590989,14148.0,0.0,32,46.0
545,484.87873979344926,560.1764922828513,6221.764913150039,3.2964328687905535,0.09710055732050644,109.03374701761118,14950.0,0.0,33,46.0
546,529.0112267343019,556.8675462642296,5675.255635543258,3.3040732058691407,0.1019104725118636,99.00158881376065,12813.0,0.0,34,46.0
547,576.760306252683,553.7738677623562,4725.166151745496,3.340375444184098,0.060362850274591345,76.19862532994989,11724.0,0.0,35,46.0
548,577.0366005875433,555.259548605197,5135.89972310434,3.263421143984548,0.05111870458280205,92.33893668767324,11501.0,0.0,36,46.0
549,545.0981929425973,557.0794362400503,4898.672924890314,3.3136909635351297,0.10673887994939953,85.03453524539188,13961.0,0.0,37,46.0
550,69.95899193562786,120.20974054735183,4534.868477429751,3.3586668828323707,0.08388645096170733,72.9240675525441,11506.0,0.0,30,47.0
551,10.898080835099629,516.7152898399722,3917.729161067529,3.298469492067345,0.03862655306636412,65.94197597836434,11439.0,0.0,30,48.0
552,11.025606999333238,542.7598089678424,5581.377679084391,3.282422372391246,0.01199542799074414,98.48349638676174,11801.0,0.0023436598304301844,31,48.0
553,11.194802289945393,543.9782618783418,4363.003925889737,3.1907233920486897,0.04079510582384412,88.18059793033581,10040.0,0.0,32,48.0
554,18.15233933146756,556.9645157876051,5834.090280150633,3.3002050725088155,0.03278427465792929,101.31437334373226,12990.0,0.0,35,48.0
555,20.091977977740434,523.9745806278057,3027.4267976028414,3.139832938081632,0.04669329022565556,66.12919483309349,6311.0,0.0,36,48.0
556,106.25226300928608,521.9658642349631,5340.510660788481,3.282968848696838,0.04510131590111953,94.00802891450358,13724.0,0.0,37,48.0
557,151.03660979270833,365.9466161748245,4293.598424144206,3.389626152404882,0.03469814198984702,66.71776393105098,11242.0,0.0,30,49.0
558,134.67542545228935,452.1944931325796,3889.3226466756187,3.267964697008099,0.05965056916093603,67.85280262867444,10207.0,0.002709665742818708,31,49.0
559,94.98042490837264,536.6921656661553,4751.858855299608,3.2937833536321777,0.04783315056771479,81.29820979918765,12582.0,0.0,32,49.0
560,405.75014379197006,210.79012193642785,4121.185366515318,3.3065819005277826,0.08753272148055538,70.17918443308612,10334.0,0.0026763649735628975,31,50.0
561,353.21389835456023,235.7531208367489,5430.634384734095,3.306087993653856,0.05263381352306125,92.4820905123034,13386.0,0.0,32,50.0
562,301.00437539270166,238.94444207230794,5630.4171793251135,3.342205436690713,0.11635170025791183,95.77866404684275,13206.0,0.0,33,50.0
563,289.14773434516405,241.2143703347673,5340.655329046118,3.2951535262913425,0.05950950054332941,92.31793724827469,11815.0,0.0,34,50.0
564,324.26691045188596,237.97145619560754,4638.325260308011,3.366269913086784,0.06278715807104446,73.21879081984012,11225.0,0.0,35,50.0
565,336.1167609820048,302.06383405268144,4838.721573153182,3.312929217475073,0.09318279571756363,84.27440073241793,12732.0,0.0,36,50.0
566,331.90734564053304,304.1823514589245,4801.246422197101,3.361311619938975,0.07397613889630782,75.63373235394153,10988.0,0.0,37,50.0
567,346.06962821283594,367.9156610383408,5173.860138622084,3.3581842994670628,0.05446965332711786,83.71551216129083,12902.0,0.0,38,50.0
568,287.96300003150816,387.79879779829673,5839.344572042649,3.2909865118774793,0.03600597115253085,102.63265323912047,13196.0,0.0,39,50.0
569,277.1342090669319,441.82995389988406,5328.430618812876,3.347908701038718,0.08804706756884907,87.44874979887288,12761.0,0.0,40,50.0
570,275.8772409329492,442.38473615027584,4696.448446760427,3.2339156078289255,0.1031914008030333,85.40527050903582,11303.0,0.0,41,50.0
571,320.28736295974767,438.7679200759608,4808.785430965419,3.2850823287660553,0.08629810021201505,83.8551389373861,12037.0,0.0,42,50.0
572,396.29290653240406,434.21637137426274,5142.94811284077,3.2539733312984382,0.07125482445342839,92.40103829164158,12675.0,0.0,43,50.0
573,421.04202602732425,390.10102927338846,5981.590010555803,3.272462814996754,0.08306451233132597,109.10625555734835,13185.0,0.0,44,50.0
574,382.0930171597794,434.3127551784431,4883.408201855468,3.336542189855794,0.05924672175083048,77.68958180661325,10705.0,0.0,46,50.0
575,388.379211152398,368.11527986174855,3437.4140006263697,3.1887189558662126,0.00966563196569031,64.09462200286484,8997.0,0.0,47,50.0
576,453.0018047837749,362.97432618217124,5292.476138405588,3.3455386809825503,0.07643716821382333,87.65515538093409,12362.0,0.0,48,50.0
577,534.3845174243147,357.87447801231286,4055.9803533527524,3.241902463435958,0.06697808637261075,72.0605646534753,11271.0,0.0,49,50.0
578,556.8905506766135,411.7014178616158,4218.060497063289,3.2905467643443687,0.04009801849840828,72.28728040358578,11019.0,0.001080744581979784,51,50.0
579,562.9050475157178,477.1148462979633,4632.687191410222,3.3547325218301944,0.05902441724507914,75.713748567827,12071.0,0.0,52,50.0
580,564.1844338459708,477.13144948216893,4806.7056395296595,3.222620097901883,0.03272939029153858,93.18135303217115,11545.0,0.0,53,50.0
581,591.2256442746575,487.25361605165466,5007.239762049971,3.286694226980053,0.10353256765041118,86.59316451744053,12223.0,0.0,54,50.0
582,606.9510880389523,486.8277282951191,5434.734380752523,3.3293582315714514,0.08587178456261944,91.98422083079024,11491.0,0.0,55,50.0
583,624.1664063649436,483.15801451031456,4987.663560116136,3.416113563751697,0.04590961897958823,74.53544548118758,10986.0,0.0,56,50.0
584,559.0737101974605,429.6183959905265,5297.380423309446,3.3207020124771964,0.0431831959974399,84.6488624343262,13387.0,0.0033274397850008783,57,50.0
585,121.26853584644826,453.09134126638355,4484.100928003541,3.2888471153327967,0.06633374193490095,78.32152074852706,11992.0,0.002306331449656088,31,51.0
586,93.77366916591784,521.5410456524886,3482.4883943609693,3.262347326550529,0.08125351051681849,60.220896147546405,10112.0,0.0,32,51.0
587,170.01285720596002,113.8024051631417,5362.310059168956,3.3500304873371247,0.08731016642639407,86.85158736470328,12877.0,0.002147822813371947,31,52.0
588,203.80095077116775,163.7943974095428,5836.081001337764,3.306390287710249,0.037333356089926176,100.25477348228927,14717.0,0.0,34,52.0
589,191.9723853028153,112.70041507905292,6092.910191885881,3.3075119495753187,0.08765058980195427,102.16575463233505,14218.0,0.0,35,52.0
590,163.13682413641664,114.81898601444192,5242.754824511473,3.311855896403369,0.10215372581546084,89.51634910333388,11969.0,0.0,36,52.0
591,116.30029279970813,117.85854841858163,4925.166096675311,3.2754429943068266,0.0927605603653929,87.17108135708514,12876.0,0.0,37,52.0
592,66.82526447320424,131.77069364717968,4430.080011342924,3.3038626352939975,0.05624080444242598,76.87337895580072,10942.0,0.0,38,52.0
593,77.22915412641244,189.83336434274455,5357.919114278421,3.329496214433394,0.053521907805137645,88.61855600968234,13232.0,0.0,39,52.0
594,128.94196103892105,184.76077509105247,6664.7833584577875,3.3496933978907104,0.06907833073191019,106.97614053066003,14989.0,0.0,40,52.0
595,145.9248320396216,233.98635964819653,5131.468396052757,3.2390733696800846,0.02524252974238073,97.60602343889806,12380.0,0.0,41,52.0
596,211.1674915156503,260.79734411954416,4817.784519046504,3.336965248412381,0.036501230888519226,79.76464435507458,13900.0,0.0,42,52.0
597,195.73934055967177,246.06120515221022,5175.309766804663,3.319922559174225,0.09395970633392654,86.86549221887043,12552.0,0.0,43,52.0
598,219.01455425773972,332.7869825275598,5905.041362688876,3.2926335372762785,0.021970582673591504,102.92673405584053,13180.0,0.0,45,52.0
599,216.88836102571665,328.5807148606654,3878.5432040852056,3.239844075965268,0.04805313308617857,68.70268935262402,10914.0,0.0,48,52.0
600,214.91109796557777,275.0258874155271,5382.610872811763,3.3806539142710004,0.05321833761601847,83.69767447329119,12009.0,0.0,49,52.0
601,260.0131490294922,243.046643484319,5372.840809598015,3.3454317056558143,0.09195014947401804,88.24090366742884,12776.0,0.0,50,52.0
602,317.2269601737029,239.7661663235236,5378.955146139253,3.2725374972310233,0.07951650600430578,95.34106172148611,13903.0,0.0008565576329623056,51,52.0
603,394.3631866486551,234.84303938211164,4299.240783576156,3.2428466559290103,0.05120070700543093,77.6257119154994,11570.0,0.0,52,52.0
604,939.0011732057545,309.82757542971643,5787.658269037406,3.3590424393349165,0.03250421878257594,92.05194125410665,14692.0,0.0,32,53.0
605,932.7703310348189,359.0983582852069,4258.729883511401,3.371493418573725,0.004401273596672088,67.55816481875516,12355.0,0.0,33,53.0
606,954.8021154658614,383.6407007818372,4058.647413141344,3.359161293311669,0.04463386868099606,67.67197210054525,12096.0,0.0,34,53.0
607,979.7905254831309,398.93981630851357,3560.9022395811776,3.321055291417942,0.03172216260264887,62.15083406800382,15240.0,0.0,35,53.0
608,981.8410763128293,385.832234367185,4572.188659831994,3.380870428982929,0.02562769724512944,71.77437000177221,12485.0,0.0,36,53.0
609,979.2000010359309,395.66786479031805,4048.3275724363953,3.3510244070636563,0.058771549072922084,64.95100179547521,12038.0,0.0,37,53.0
610,941.3076626085576,364.7777882735992,5194.285934655381,3.2926979948053385,0.04989594212267363,88.72227528138073,13900.0,0.0,40,53.0
611,910.9393934658507,378.80025586409766,5110.4326151392015,3.3431279494964796,0.04449220911065253,83.30169241768024,12272.0,0.0,41,53.0
612,912.8119886951089,405.1008613771867,4642.711350923571,3.3201162338339003,0.06263827551371785,78.12844652214997,11476.0,0.0,42,53.0
613,925.1050252268385,355.8276784376536,3739.9000890114658,3.3001402472966803,0.1555350174995788,65.57493040051983,14601.0,0.0,43,53.0
614,943.3980977212077,368.91248283688765,4286.8061742316595,3.2966726715982952,0.03577964180848057,69.74243002293247,11488.0,0.0,44,53.0
615,948.277580196399,397.90752752506177,4248.224947401823,3.37152859553908,0.09231278710765865,69.92069275523343,12545.0,0.0,45,53.0
616,952.1110459063161,431.9756125286635,5865.563426399301,3.373967164191903,0.023781012314848225,93.13921455224657,12435.0,0.0,46,53.0
