,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
415,82.3242019549966,218.68867294842806,3936.8834144116363,3.261589505393791,0.1341362055642158,68.39500847071064,10011.0,0.0018894940251638222,54,20.0
416,80.27568320955884,232.92782097257964,4215.342275449227,3.222168288690094,0.06232548637028022,80.8134151984379,11668.0,0.0,55,20.0
417,76.2242611434258,226.29842166655467,3135.5091745252435,3.230994660327503,0.0829265242280966,60.98677608666285,8450.0,0.0,56,20.0
418,71.41746334426324,224.04385823495934,3751.545007259098,3.2478430630749804,0.07481382215489993,67.30181771119145,8769.0,0.0022819230381376896,57,20.0
419,16.935050212920835,219.4992137784742,3636.0761944782575,3.182789588873693,0.1132650724878024,71.23948811013116,7548.0,0.0,58,20.0
420,7.356664527164751,224.13451222802507,3013.7849337024886,3.162757064988767,0.040157305905320365,61.47755722520927,6487.0,0.0,62,20.0
421,16.88682952749223,274.5367272890033,3696.4157597451126,3.205653470883967,0.0793528709741754,70.0967807537043,8407.0,0.0,64,20.0
422,17.037982677534988,274.1640636133584,3688.65955199838,3.1824265252266133,0.09466250239617517,76.83451933994338,7473.0,0.0,65,20.0
423,16.285096702899626,270.04317926944634,3071.8997295036406,3.181882417739962,0.09747685090541416,63.137393595253464,6491.0,0.0,66,20.0
424,17.1370762137219,314.9373594262462,3870.4265661498666,3.258452152824931,0.06458830006043115,72.22195859991484,8670.0,0.0024335557298998827,47,21.0
425,254.6413076746444,218.1823713124171,3563.25469159833,3.1556313259398214,0.030980805357777065,69.47935257713327,9613.0,0.0021948320954878614,47,22.0
426,257.54829206809563,217.97403468475346,3566.4817547796124,3.2353034787447315,0.07240668917642235,66.82447341379816,8876.0,0.0,48,22.0
427,268.2944982011968,217.36347649738707,3544.611582051324,3.198474366841228,0.09745910743493763,68.03670113052371,9730.0,0.0,49,22.0
428,276.018139139042,219.604975961646,3528.195219949497,3.238409749271646,0.11760090212163091,63.738566261789934,9446.0,0.0,50,22.0
429,284.12772426058206,214.2381538934572,3581.293676211125,3.316096943929786,0.11628617021092719,62.10841500024179,9614.0,0.0,52,22.0
430,280.8350104527513,209.6121800768362,4142.426588453854,3.219407140903764,0.07303261023400769,77.11438517885456,10493.0,0.0,53,22.0
431,279.4236985501628,186.3571152392742,3666.639722405414,3.223887186243795,0.08449201608699995,68.06137428304864,9539.0,0.0019829884924877535,54,22.0
432,279.8140609683847,173.4769981861001,4022.2173029080777,3.209834496366969,0.04462542183148325,75.40464331507788,10910.0,0.0,55,22.0
433,277.72314671655676,149.4622878084108,3517.5109212571265,3.2538321169326543,0.13396837519270435,68.26877920148827,9469.0,0.0,56,22.0
434,277.5839738102042,142.93138976098945,3665.823744700633,3.236872071286563,0.0914172332974437,65.17649715189067,9241.0,0.00216536952346415,57,22.0
435,277.79490873704805,158.1553733835903,3964.6047267004246,3.3349560198148267,0.11203312702857189,67.10505353231106,10129.0,0.0,58,22.0
436,279.1177215341453,172.403923382321,3308.992416836544,3.2630593186449177,0.0369393863546734,59.80687878064301,9047.0,0.0,59,22.0
437,109.22863876273841,89.08689982054695,3824.36775077089,3.280151360080342,0.014027610839498762,68.70685294658121,9966.0,0.0,48,23.0
438,76.11596954300501,106.86428975956699,3850.2740028938742,3.2983071542179725,0.05638405946441149,67.70154496731917,10596.0,0.0,49,23.0
439,77.9080929755089,126.74530866684611,4743.211639314867,3.2804265284085656,0.016865866038967704,84.65278331643975,12542.0,0.0,50,23.0
440,82.94815004770221,150.75489968052548,4196.090612833382,3.285952309507114,0.11781951338140938,74.19475422407119,10932.0,0.0,51,23.0
441,79.16720792631796,174.73161598093614,3749.2488266343144,3.2597055864277387,0.05891588712611267,69.10654626787466,9866.0,0.0,52,23.0
442,80.00959964941829,192.729003741382,5546.30385709454,3.267525079108421,0.043979512665868185,100.84188831080981,13994.0,0.0,53,23.0
443,80.3312048313423,205.20044592249982,3765.061807765705,3.2376550587009096,0.11058518745832006,71.39771615966866,9955.0,0.0019001230512430073,54,23.0
444,92.68259548292728,222.8673816015481,3305.0777837849323,3.24529813018663,0.05436718079951042,61.4054690287343,9512.0,0.0,55,23.0
445,72.14607796936151,223.17210677919599,3889.5488374415363,3.2778899540869038,0.08568829031209313,69.64932096481574,8902.0,0.0,58,23.0
446,64.14376346697156,225.14140345417277,3974.90664239951,3.3090429749593477,0.009026785113557242,69.45314955171446,9723.0,0.0,59,23.0
447,61.249909466731474,224.170549192417,4167.193908033499,3.319638094840783,0.03376251802141177,69.03758700362022,10084.0,0.0,60,23.0
448,56.252841961054706,224.22058564683414,3878.220454072487,3.298352892504982,0.009276018757112309,66.50581012285683,9006.0,0.0,61,23.0
449,47.44251185582175,225.273815423538,3528.0363921133608,3.2271780519462965,0.0840691450358552,65.90837216035949,9091.0,0.0,62,23.0
450,50.018717204876005,224.36905330144472,4119.920691790726,3.288630675814076,0.06310570489569509,70.17900978000235,9194.0,0.0,63,23.0
451,39.17635183530017,226.23501324477994,4257.507185778158,3.2644500509946806,0.1185798174817844,78.66064084578582,10329.0,0.0,64,23.0
452,156.419297393457,285.8584848428013,3225.4370302059947,3.1934344956706333,0.10620509760940305,62.41067946466931,9779.0,0.0,50,24.0
453,169.6053358099988,287.16717376230866,3613.5360383537045,3.2115265693847106,0.030923386171563774,68.22144773992987,9523.0,0.0,51,24.0
454,187.33309850599326,286.17255806065987,3469.9067535346353,3.1672695873031493,0.020957860603669054,65.89906943687626,9202.0,0.0,52,24.0
455,197.5670064427561,286.19605388411816,3641.7762723695982,3.205540729290589,0.03262610731370898,68.01884231160506,9176.0,0.0,53,24.0
456,208.83596576208458,285.19196573383164,3294.6376031622804,3.3743335019346383,0.08607530194290318,57.71871446552653,8407.0,0.002249998155704257,54,24.0
457,216.20269365380247,300.3268390483887,3108.1348546202353,3.1474007753867164,0.08714455278266554,61.4054690287343,8724.0,0.0,55,24.0
458,217.19892201600305,304.40612723274,3592.151453184087,3.1619971855675795,0.036166976051172195,70.9995303695478,8873.0,0.0,56,24.0
459,224.74498199315354,287.4291719121929,4250.995338694782,3.1672802256822283,0.0454002713933635,81.47062143986334,11164.0,0.0017923834673589122,57,24.0
460,228.27978849548276,285.73447665310766,3408.046225840025,3.203630942093554,0.03448354267511021,67.42308696137414,8714.0,0.0,58,24.0
461,242.72870785724476,284.87182966227994,4110.597517912582,3.3338795443177043,0.0751839584437009,67.84543775653589,9633.0,0.0,59,24.0
462,226.29416678895203,286.37060854777656,3590.5627848666973,3.211540578129715,0.12147504956750449,66.30041395061325,8947.0,0.0,60,24.0
463,221.23186694963363,287.0249264057084,4603.679967393312,3.2860677608311453,0.05780740534274334,81.92744725279465,11856.0,0.0,61,24.0
464,216.24786730465578,281.3434818471821,3845.670437776942,3.2779587126459915,0.09849853522656822,67.56992776104082,10246.0,0.0,62,24.0
465,217.93819246059488,280.26316237488606,4208.978645256362,3.268677131255835,0.1257085372465999,75.80602081509198,9041.0,0.0,64,24.0
466,263.65327505171524,218.00549106717529,3051.385009237673,3.151501873152334,0.08007069303923348,60.262368109759514,8393.0,0.0,65,24.0
467,243.97102251218425,218.96190385194222,4440.565004682991,3.3398713371626676,0.09343975037442988,74.64374102616414,10861.0,0.0,66,24.0
468,239.28302463026424,219.18938038447914,3602.72223061866,3.273297829863424,0.056024986030923,66.0017496027226,9292.0,0.0,67,24.0
469,249.31635795699597,218.85494543018288,4154.233691716166,3.308758938678627,0.04155904951814307,68.99984341288565,10170.0,0.0,68,24.0
470,262.58827160464887,218.35996032971056,4010.8729570507667,3.206820752615225,0.08217337067938396,71.60994388592692,8956.0,0.0,69,24.0
471,242.37263083311967,218.9883565170131,3402.9619900041175,3.2169480021285044,0.06355523783785398,64.58765342831066,7536.0,0.0,70,24.0
472,242.82904698583746,218.9962485158058,3183.3913418472534,3.194956090073231,0.07393128318453415,64.6955002148434,6617.0,0.0,71,24.0
473,236.3758336725462,219.91889207385546,4307.855016837864,3.3061195227046594,0.03275749595505786,70.15945201544706,10229.0,0.0,74,24.0
474,225.75588080715474,221.23126232398357,3693.960273727766,3.1909700976987025,0.07823050263451765,73.16179371098163,9620.0,0.0,75,24.0
475,209.75905391920472,224.97329468492447,3772.5578119835463,3.2257779840882614,0.08699656643149162,72.33044741955311,8781.0,0.0,79,24.0
476,280.07732557462924,184.62467042961853,4227.960478960617,3.2286081464837064,0.04423741568105074,78.13479324567876,10979.0,0.0,59,25.0
477,280.6855350211298,197.68017912530055,3808.6242380895856,3.264351845762005,0.048116774382386936,66.90867462905923,9928.0,0.0,60,25.0
478,281.1238078814062,205.7759244614669,4270.50834856528,3.3164206310397595,0.06574837828807638,73.25277636720463,10265.0,0.0,61,25.0
479,289.26643052353955,218.20068023443085,3929.302069677902,3.2943226684224065,0.1183369561911003,70.3391870955097,10030.0,0.0,62,25.0
480,294.2645401847096,216.83973757152418,4498.4427716901055,3.298044890359769,0.08849906821882954,77.48270763040983,10603.0,0.0,63,25.0
481,287.3160546326729,219.74455705055416,3231.1126947420166,3.299577122629658,0.11305372879651854,56.45804060705595,9063.0,0.0,64,25.0
482,276.64125550292874,221.39848989455706,3735.965510964541,3.276969224846147,0.11429392473330259,64.17942203689388,9681.0,0.0,65,25.0
483,242.28435541562223,283.3367832884021,3605.9122641177,3.287273825387295,0.0653563696388798,61.36718629819028,8247.0,0.0,66,25.0
484,259.47666030039534,284.789434563058,3095.0866541811297,3.208644720656406,0.04462648982971887,58.702016927767104,7973.0,0.0,67,25.0
485,263.78688302600636,284.8473432854583,3680.413666078139,3.2506383168239843,0.010586344185410495,70.26589558559914,9132.0,0.0,68,25.0
486,260.13399984290714,285.46527471342125,3918.8541791573507,3.284875428132135,0.08041743939507265,65.1650489361935,8446.0,0.0,69,25.0
487,255.25978430378166,285.1873612057157,3489.463311559891,3.238240359824356,0.009449153848736036,66.02934212090688,9084.0,0.0,70,25.0
488,213.94829386512583,231.56421244888074,3496.849615914199,3.2492440408954097,0.07369567163253403,64.28293525091104,9682.0,0.0,75,26.0
489,208.96519653305197,223.57207301051005,3432.6425747064686,3.198740423746113,0.13953025848778658,64.89573026808249,8448.0,0.0,76,26.0
490,214.8017839813653,230.61701282633916,3909.5238844837536,3.203965215868933,0.02919925327766933,75.87553014257989,10560.0,0.0,77,26.0
491,215.17699351397172,242.85321718920108,4350.17050735223,3.3319317267917707,0.05216668356288834,73.49721588649166,10671.0,0.0,78,26.0
492,215.6619100186403,240.03624421159878,3664.3537958841343,3.1669933979132288,0.07819237056997663,74.37203262897599,8698.0,0.0,79,26.0
493,213.9713238567597,239.6365956074685,3959.383229040522,3.169067431627499,0.040010324564847384,80.2995038650964,8686.0,0.0,81,26.0
494,215.14074957875627,250.56756234401612,4132.265608770772,3.2138416081849437,0.027832494270356258,76.27100361774517,10581.0,0.0,82,26.0
495,215.30011851311173,245.69408188971394,3901.487304809635,3.165700747830541,0.0750273294100566,78.29694997308498,8877.0,0.0,83,26.0
496,219.87971115571432,225.29897832504065,3110.235175777689,3.161845208460579,0.060586608862454205,63.79584699350955,6674.0,0.0,87,26.0
497,204.3569684445256,221.89963139261286,3246.209521785599,3.236046126914622,0.0880429949099094,60.97729634501637,7210.0,0.0003024214582721754,89,26.0
498,287.129920147801,362.6634624149405,3758.737505479356,3.2229767067895883,0.04107072582851653,71.6971557818982,10043.0,0.0017202992639749805,80,27.0
499,288.3375097860015,359.77537951472453,4884.543324853769,3.2428627004156936,0.025558979002247517,87.5058695965794,11037.0,0.0,81,27.0
500,322.13738009769656,350.2829899483794,3912.051179012353,3.2579027894243153,0.11129178413527295,72.7043106892932,10102.0,0.0,83,27.0
501,310.0667869650931,351.75533323096005,4379.48262455291,3.308719702991079,0.02957720064328423,74.89056258456225,9505.0,0.0,84,27.0
502,286.23295510357644,373.7365247595338,4049.7571158238247,3.2849597941359585,0.07465619008982606,72.58649501195441,9816.0,0.0,88,27.0
503,285.88926862753726,365.64173584026116,3589.3453984907364,3.204678047785985,0.09062725022911082,70.4010603256098,9450.0,0.00023073634813261125,89,27.0
