,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
411,85.04858232237063,379.842919754694,3691.302231060206,3.258041777434222,0.11650380245765826,68.98965634158766,7718.0,0.0,73,24.0
412,121.97645764947305,250.10723111070578,3272.030041231691,3.210558198724487,0.01858068130338152,66.14472205946034,7098.0,0.0,73,25.0
413,472.8576006772723,165.61067157414283,3047.474196648748,3.227562417736197,0.08565394329393894,56.515213347266375,9684.0,0.0,77,26.0
414,474.02763956904386,175.7846042918591,4394.40054604956,3.2821038063269867,0.023028830249076468,78.62067610738806,11624.0,0.0,78,26.0
415,475.012806713778,184.71400342479123,4392.031594327792,3.289859041755419,0.040225488135265206,76.73213092429401,11334.0,0.0,79,26.0
416,474.2045991537784,177.23028294623268,3197.754519878185,3.2766558223107847,0.024539746201698753,57.55820271822126,9022.0,0.0,80,26.0
417,473.98478996350343,168.95411826482783,4624.129819085975,3.3735956859895877,0.058497214413625535,73.11432933256425,10746.0,0.0,81,26.0
418,467.41159484000354,159.21508088900526,3458.272695006139,3.231198489440245,0.088758242675211,63.60041737942325,9773.0,0.0,82,26.0
419,467.25641764651857,154.7234876227626,3642.6327244192307,3.261987655650536,0.057726909074746605,65.10612867032252,9610.0,0.0014138188090926018,83,26.0
420,471.1497893490686,136.7030136558799,4835.924514533124,3.293034223093296,0.03410844208257879,84.01512456765303,10885.0,0.0,84,26.0
421,463.5816475951025,156.61509454547635,3424.3784440116196,3.19646446371236,0.08239662912396854,62.62759113698365,9779.0,0.0008435909423053822,85,26.0
422,460.34967336769625,158.97745614651544,3778.585346827213,3.2173222481590367,0.02447182568443498,70.89017535616092,9661.0,0.0,86,26.0
423,474.7256659781676,167.7991140671418,4858.07229961319,3.3117470722678513,0.017403509716092128,82.75273456254934,11828.0,0.0,88,26.0
424,76.81843052122683,237.69287851095163,4382.005924308174,3.2352933184942305,0.027459343791680007,81.6843954743619,11421.0,0.0,80,27.0
425,76.19066859273921,234.73594037048773,3476.797266482659,3.216829669886671,0.06686231628552972,67.49015015313624,9047.0,0.0,81,27.0
426,74.0566910571642,248.02643227836228,4804.693530928529,3.32845739524201,0.035069122559060875,80.77253007186752,12048.0,0.0,82,27.0
427,76.03703024434596,232.60804063561207,3316.826207641049,3.199824290277008,0.0486736249188956,63.7267615374767,8007.0,0.0016968659145461275,83,27.0
428,76.12754007195586,241.89886735974565,4745.285790933167,3.252590007559052,0.03571398976955916,88.89567122303538,11520.0,0.0,84,27.0
429,90.2543628473239,393.9137374954069,3412.1623924060573,3.135685830735814,0.00723336976970568,73.77648416013096,7308.0,0.0,82,28.0
