,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
412,767.1046333825183,151.8179660487423,4816.025245019393,3.365315791620369,0.10050908570064827,79.36465443047513,12409.0,0.0,39,26.0
413,777.0565325198115,189.63116602435895,4196.175993361313,3.246740813364997,0.09050540301082216,75.57059601755628,10755.0,0.0,40,26.0
414,852.1530886852769,246.05168626473147,3728.8345609622975,3.2111050194474027,0.10314481931182104,73.58610898293718,8581.0,0.00482044041521858,43,26.0
415,833.192620562006,287.20568931485724,4658.139277619821,3.2562858396080805,0.08420091424780105,85.5889692195703,11663.0,0.0018709297975244056,44,26.0
416,46.210358170048266,67.75024409137181,4866.083535177478,3.312085391591919,0.09317498829596757,81.10850703427676,12001.0,0.0,26,27.0
417,39.28160862196522,166.73199990479498,4785.690404900753,3.2568009125268436,0.03122290017915455,85.49238387601092,11888.0,0.0,27,27.0
418,43.85105335688078,227.36569830574447,3019.674524607353,3.193793211078842,0.07029670797879083,60.01292075080052,8584.0,0.0,28,27.0
419,39.96336691030508,179.4725638076219,3613.5895202711913,3.17334826184467,0.0762512555291631,72.30322659089813,9252.0,0.0,29,27.0
420,693.6917811209912,490.7305411571774,4216.6199554000805,3.2698810661085482,0.10350656049628228,74.947067803199,10884.0,0.0,27,28.0
421,789.5232909770931,482.00540319540215,3836.8016711716064,3.2104086797903544,0.10626572778531093,72.820556276886,9769.0,0.0,28,28.0
422,782.2732167954952,418.866700296493,3887.4772862160607,3.225699140325974,0.06775456886131724,74.66094050147089,10563.0,0.0,29,28.0
423,723.6458421386908,407.27109920877734,4159.068818850819,3.196283402683526,0.04697128613299205,80.51391535524691,10489.0,0.0,30,28.0
424,687.1973672117579,356.09881962012616,4556.115196917744,3.3207597407030898,0.10386721725958585,76.82208835678823,10676.0,0.0,31,28.0
425,719.1592367618896,326.1725610332358,3654.292214163408,3.271779826638855,0.05666347860219398,67.4803349757581,9933.0,0.0,32,28.0
426,714.1219727000765,264.64314297692283,4502.093398680104,3.245944134600031,0.045233948803122606,81.4917690013725,12490.0,0.0,33,28.0
427,29.270708485337927,263.805564583265,3669.769993338548,3.2423808631529636,0.00962713888378753,68.54455447327749,10743.0,0.0,27,29.0
428,45.26981771958197,259.6432862027539,3903.0354434636483,3.2377942270882594,0.043336248554103236,68.4293669536567,10014.0,0.0,28,29.0
429,14.970065003157572,265.01372802729946,5617.646344258042,3.3388955178679893,0.11277925834660864,93.91560410448182,13240.0,0.0,29,29.0
430,70.21508518648558,267.82040720459037,4296.9926564593725,3.2720503733318624,0.051341802502437514,77.71343134289049,11592.0,0.0,30,29.0
431,47.910193398942255,297.91819819353856,5179.649552690724,3.3389823676597903,0.006029007176525419,86.93826962592439,12258.0,0.0013663362261296264,34,29.0
432,47.23869604287216,341.00216179048505,3676.3998384534975,3.3391939752757858,0.0765009655146047,61.70670055041762,11197.0,0.0,35,29.0
433,112.21879787861278,400.05040273178327,3912.3276965450195,3.2817959327791844,0.09709948777202593,71.07169690955486,10101.0,0.0,36,29.0
434,68.29612894919163,471.17062383579025,5288.7006977448,3.2846866923143017,0.03522680250706112,92.95292135430255,13182.0,0.0,37,29.0
435,44.000560820176176,257.26272088587393,4641.445545761932,3.3093873739186814,0.021434181746957406,79.46648897726125,13193.0,0.0,27,30.0
436,44.90581449733117,239.94785249885706,3726.290073203669,3.3544423108955956,0.02061797321890439,61.842582968812735,11794.0,0.0,28,30.0
437,109.25614563304829,215.43991299336696,3306.693759578303,3.152850053223356,0.03883531858572781,66.01598949603742,9229.0,0.0,29,30.0
438,116.1299054311586,300.07616637299355,3347.978636772093,3.2457062328913917,0.12046959552787963,65.11125328728663,9112.0,0.0,30,30.0
439,146.24707106902622,261.8271833604188,4673.842553100873,3.3165711554858706,0.08040110748479348,78.81746727514637,11544.0,0.0,31,30.0
440,179.15981027652518,220.99858063277523,4951.77124750682,3.3128181148155673,0.051797946729547205,84.26115901734873,10352.0,0.0,32,30.0
441,174.74544774132968,176.7843767649696,5131.366737920648,3.251718474298385,0.05776114082739374,94.12952996949979,13204.0,0.0,33,30.0
442,848.2302629623093,245.0957517857505,5004.858031150602,3.3365050348791074,0.07266545698974526,81.96886736694705,11826.0,0.0,28,31.0
443,868.9805987786084,208.2366768619655,3211.206346200106,3.2509270487748863,0.11333166896436286,59.72875240117672,10655.0,0.0,29,31.0
444,871.8003605235917,247.18861406721754,4636.201282456043,3.335331123865973,0.026046085649347163,74.91294733053408,10109.0,0.0,30,31.0
445,875.6334263809721,234.81627526611226,3728.032945799117,3.2747649744406653,0.04742367417568106,64.51725169357972,9642.0,0.0,31,31.0
446,840.8847437045246,245.1756565920857,3272.744305883997,3.2436971557697656,0.06697656118463739,63.18880484063643,8940.0,0.0,33,31.0
447,870.8697480383532,231.65468576865945,3672.9070063468703,3.233106820473938,0.09267486788231122,65.9757175696289,8461.0,0.0,35,31.0
448,868.7470783953996,212.34164426126307,3182.056609781234,3.276384636957833,0.06944826168742899,54.52590503643097,9655.0,0.0,36,31.0
449,871.6805050198072,228.24884238010168,3142.369664576702,3.2259467010184872,0.021494358882175022,58.89689413397618,6826.0,0.0,37,31.0
450,860.632679658611,133.9383397948439,3705.0706298599357,3.2357258253399843,0.10042812483771967,67.5303269017818,8375.0,0.0,38,31.0
451,634.9746917072812,162.29141228252823,3165.315637161125,3.2945918199551834,0.16982520303212525,57.08546120198098,8859.0,0.0,28,32.0
452,644.8501310448618,211.68475002485212,5535.912262024853,3.251468457837349,0.024020997176455127,100.20284119934252,14594.0,0.0,29,32.0
453,698.8789512122853,223.03226444435208,4489.525932308877,3.2940610508349235,0.0894921946889384,80.16385485370235,10659.0,0.0,30,32.0
454,696.4110174195906,222.23870417310383,3261.4138994987798,3.166605717342693,0.033269498318494135,62.31723511869662,8332.0,0.0,33,32.0
455,107.98430166961032,201.3918741435241,3484.7011598265467,3.292173713252666,0.07473168011504773,57.76399080903275,9174.0,0.0,29,33.0
456,173.1262572007058,163.31428113591417,4361.334888586824,3.2999830438243736,0.04083230691190298,74.519211225854,11684.0,0.0,33,33.0
457,170.12675076020315,114.59630788530124,4947.68421445115,3.234449836893445,0.04414562666086699,92.00641987317559,13128.0,0.0012757880687944661,34,33.0
458,91.7011277389962,65.03471100250414,3343.0998956047433,3.2837596837458185,0.026732194310790474,59.69821242151327,9258.0,0.0,37,33.0
459,39.75754633894614,165.23228438468615,3774.307018508568,3.285083730611215,0.07431716209868787,66.80189413289501,9405.0,0.0,29,34.0
460,34.77298354161649,70.70816988755581,4528.032587478777,3.3223656699931183,0.12975920011596534,77.0133103398014,10941.0,0.0,30,34.0
461,131.2897084318849,61.68242918242318,4290.0646744699925,3.25107018754457,0.08261430422106857,75.15927259148978,10291.0,0.0,31,34.0
462,169.2544979979481,101.22569652717563,4643.5951996160775,3.2819280870805754,0.05576714819678642,81.09040395601916,11941.0,0.001402608737892459,34,34.0
463,154.13595005380327,59.71229298343519,5108.461002170737,3.2888379734149926,0.10040200820010099,88.09698757826918,12366.0,0.0,35,34.0
464,124.20961741116595,61.93123248109,4489.926249206799,3.2643831967067487,0.10778788521444566,82.7289593656194,11343.0,0.0,36,34.0
465,79.25232143484905,65.11365920953834,4757.426673107709,3.265818708628578,0.05611851716244363,86.14171591023727,12525.0,0.0,37,34.0
466,32.71449680028979,79.72875173569187,4523.482208218836,3.2244449403373796,0.05636993297320598,84.3254341105151,11033.0,0.0,38,34.0
467,40.21031836598485,139.8593371040666,4337.241278338349,3.317385249104941,0.057667685156065844,73.80171136291847,11800.0,0.0,39,34.0
468,93.92484643966216,131.79701720475376,5626.176112205603,3.357903734103901,0.07139477266435555,90.53868508383555,13957.0,0.0,40,34.0
469,109.26445525116023,181.90952473704573,4795.010292920357,3.3121480203889884,0.06786290169364813,80.53105815038458,10232.0,0.0,41,34.0
470,175.19866621498318,208.64936568996887,3935.287924159119,3.2535572591157518,0.08708949252491813,68.9945851535108,11709.0,0.0,42,34.0
471,207.0772299386024,191.9660336968786,4987.227780444545,3.2940366496295463,0.0694053503526745,89.15240126778927,13049.0,0.0031698911122122475,43,34.0
472,246.13061483571005,229.00552716501585,5082.45062974137,3.2723200456577834,0.08290388787047914,92.85595717217532,11059.0,0.0019731131296227057,44,34.0
473,249.15148660629296,286.83719452481876,5213.42593145259,3.3113096337779733,0.07619345128611318,90.41237843582769,12693.0,0.0,45,34.0
474,244.11988785640207,320.8809045911942,4626.639317742132,3.306146954063804,0.06498046709835496,80.17094401900843,13059.0,0.0,46,34.0
475,214.40965281525777,325.0571292854403,3421.507309701833,3.220092704422401,0.044073343083425975,62.1629568592237,8878.0,0.0014982842998936265,47,34.0
476,180.8326598808066,273.3547324300342,3469.858127179694,3.2405442520015564,0.0511349329756714,63.28224863094114,9434.0,0.0,48,34.0
477,177.97344379005727,216.21331872372727,4242.746954748395,3.2677787774856717,0.05330616065312815,78.29752165625644,10429.0,0.0,49,34.0
478,219.16732536937195,190.09017441378515,4515.161936949323,3.34317341345713,0.08591610317841297,74.56379432764992,11171.0,0.0,50,34.0
479,276.3871336348907,186.78576613262805,4769.786316498974,3.2176653519117524,0.049640517185590545,87.71854157555678,12341.0,0.0,51,34.0
480,355.099695169513,181.13628295825407,3931.0343826974313,3.2769589816670073,0.07448158590621547,72.51150572254217,10407.0,0.0,52,34.0
481,578.3023610539731,300.2413187322173,3778.9031141734363,3.2117489272729296,0.11678066441894774,72.11246331817766,10615.0,0.0,30,35.0
482,584.9484641050018,231.278293258706,3388.818529678234,3.2752678950128735,0.12429973226870521,60.193930703803765,10393.0,0.0,31,35.0
483,636.0212799546509,229.032870727712,4511.185356712717,3.2772796540947873,0.1197568089092501,82.83300377976656,10623.0,0.0,32,35.0
484,683.0463330960137,223.74895425712762,4811.936434829707,3.277855975102577,0.05648127563718564,86.28540247204147,12094.0,0.0,33,35.0
485,116.88528143153955,316.67172367850776,3868.868663070386,3.266983520718634,0.05398333454206397,68.96191880427669,9941.0,0.0,30,36.0
486,101.54916949841082,399.20762113504674,3264.1073472808507,3.172747555421485,0.09124171787466352,66.18006745887817,8802.0,0.0,31,36.0
487,52.89118217348445,351.7168276914442,4439.389607523442,3.2798489087778457,0.046878362345812954,78.78276862726275,13090.0,0.0,35,36.0
488,122.81714622126272,406.9046372462867,3381.3581937074987,3.340480179432516,0.09604334103851664,57.15819010715523,8738.0,0.0,36,36.0
489,84.84301271253514,468.24508481703816,4251.394174528035,3.248423785730134,0.049552932680865545,79.330510466172,11330.0,0.0,37,36.0
490,372.8032896469484,158.70812076924403,3832.7903390129195,3.229339468937868,0.08231345979175303,72.49876736701226,9961.0,0.0,31,37.0
491,316.9977281520414,183.79290704525786,5341.30058855736,3.3166650991137385,0.03694066079972077,91.0448963958641,13326.0,0.0,32,37.0
492,260.14712560338734,187.04119153034907,4903.887040494357,3.293798248955965,0.09889714166700175,87.15697219398129,12762.0,0.0,33,37.0
493,252.2935825547632,188.28975567504725,4350.422200698163,3.2820896082272606,0.08421922401462426,73.29324972947886,9978.0,0.001678549027125359,34,37.0
494,286.5258726467753,185.20119306128592,3475.7560385505676,3.1452836580921515,0.028894401783678796,72.18519687029986,9194.0,0.0,35,37.0
495,298.26636840487504,249.95258173357956,4348.534936836468,3.2433978920034843,0.10086764191677784,81.97687791684105,11382.0,0.0,36,37.0
496,289.3060723152708,252.1978532800511,3801.8546152197277,3.230215525084543,0.09243057389657536,71.31732759080109,9296.0,0.0,37,37.0
497,307.28650587550175,316.7989162362855,4043.0721624356934,3.265014580013739,0.08085852635831225,71.72910370396514,10763.0,0.0,38,37.0
498,253.1464215353542,336.6967738110787,4672.501313876431,3.328592814003871,0.027189276287824186,75.28516284760023,11136.0,0.0,39,37.0
499,248.56585621467357,389.0780489964385,3468.215759259829,3.263256365237515,0.014345778529408557,61.33265763743698,9336.0,0.0,40,37.0
500,281.2925195652058,385.9462878542431,4824.356356483632,3.287234877809481,0.06575891701119435,84.96709101460068,12364.0,0.0,41,37.0
501,335.2574135994454,315.8338462699871,4704.243703853893,3.3056583890762914,0.07502150695602042,80.86462130895352,12359.0,0.0,42,37.0
502,428.13989802342115,309.8481740651699,4081.9063723323516,3.2789637688558306,0.04593106607128827,74.29366772315772,11061.0,0.0037396265484833068,43,37.0
503,386.07415735136817,333.1458073856733,5898.775609750668,3.3057007191428847,0.08388523290453491,102.94899599523785,14063.0,0.0015516349377574326,44,37.0
504,452.8690219052912,329.62283907051597,5124.077228057184,3.268742926732359,0.04408674215798327,89.34870339540619,12279.0,0.0,45,37.0
505,457.002298555359,397.02796813076696,5665.167076439979,3.3493495920026453,0.03750564702328997,93.84064415128177,12787.0,0.0,46,37.0
506,480.32719160204243,440.0387512416055,4045.6815607385997,3.2333817961814835,0.05038477388354006,75.97694727238452,10666.0,0.0012471177889491246,47,37.0
507,524.0594940579723,414.7566255510499,3259.3913227442044,3.2586641124173443,0.052427225073370484,61.149139126527395,10162.0,0.0,48,37.0
508,524.8483319572318,409.5442500010717,3179.3310957151048,3.2198987633794487,0.07714753966102013,58.72314124219232,8193.0,0.0,49,37.0
509,523.9866505547874,414.2480654238056,4780.998073247901,3.3131601236712975,0.013207132112445218,81.45284054270452,11235.0,0.0,50,37.0
510,440.4646992569125,442.99745928882766,3109.6585461847176,3.1334688253738374,0.08236522920888024,65.97014283781543,8564.0,0.0,51,37.0
511,463.7615975019156,488.53217838467936,3277.3799398072683,3.135683959653276,0.0484451801476841,66.90675165703166,8945.0,0.0,52,37.0
512,446.99704234264107,508.8791840343365,4643.341438132109,3.374556013783543,0.09629576217698213,74.56318723524296,11865.0,0.0,54,37.0
513,388.7891266600869,512.232372794795,3241.172868858179,3.271964454493,0.037087739717396234,59.33130297971682,8872.0,0.0,55,37.0
514,383.76574093651845,447.1397580238261,3268.504099910508,3.2831725691859375,0.058038838861652814,59.01044232790044,8454.0,0.0,59,37.0
515,430.4489509473647,443.80681607973787,3766.603598759074,3.197363403776429,0.055918277016604276,71.69889906301951,9705.0,0.0,60,37.0
516,472.68684275649144,437.1543020355331,3468.7889799633917,3.2034615551588774,0.1359358666856837,68.49024910577897,9222.0,0.0,61,37.0
517,84.42107377892876,400.9695181376116,4018.6931415732856,3.20454617484179,0.06701002636347952,74.8267094384301,10020.0,0.0,31,38.0
518,61.21987677471217,485.75701507691826,4375.51060914241,3.2772599037214287,0.013624984251225297,78.54853806702,11789.0,0.0,32,38.0
519,236.00150171940965,53.6318653854545,4877.864213961942,3.294692590825849,0.09894296576524188,82.11892616097546,10489.0,0.0,32,39.0
520,318.43269578301624,48.93670184210902,4122.960569636285,3.2065722330360886,0.0073363248239015355,77.56970525264335,10583.0,0.0,33,39.0
521,333.9306590739035,47.088678882806796,3135.9078595394467,3.2550042714434437,0.0319716103674399,59.26674109190728,8919.0,0.0,33,40.0
522,424.28439021161824,41.07976085600108,4669.715666274988,3.3014617000890354,0.08187384009928346,79.5309731107111,12675.0,0.0013213844281387542,34,40.0
523,436.72101422292087,40.774304044651025,4357.829497213375,3.316125740475113,0.11292210410013474,73.68310744080587,11709.0,0.001430399869549958,34,41.0
524,520.3586762323459,33.153217578054495,4326.066610286196,3.2380785901445126,0.06981870933722174,78.78276862726275,11231.0,0.0,35,41.0
525,612.372397929795,27.809564933382404,3679.1824474237287,3.1943070783110117,0.01073806143159731,71.82377835833321,9730.0,0.0,36,41.0
526,700.2658585471229,21.83559094996731,4754.622059101329,3.30853532546223,0.060890711780579726,80.93314704124619,12104.0,0.0,37,41.0
527,594.0269474471864,450.76276752890584,4858.406798557263,3.2756279405253643,0.025623354177569772,87.71798504857841,13249.0,0.0012641365606429402,34,42.0
528,574.1510644721341,500.4852309142133,4319.0809460729415,3.2372561649892346,0.12792548171149026,78.78276862726275,10019.0,0.0,35,42.0
529,604.2045263376027,496.12406999050995,4042.4377871836755,3.3587234562872177,0.09074543680686546,71.44773763394403,10856.0,0.0,36,42.0
530,641.4092787602351,495.10258642180713,5220.187984160379,3.275818176636123,0.07834314476900923,91.35028477922836,13234.0,0.0,37,42.0
531,658.9667852566427,493.21760608344243,5570.7271222967265,3.35418389307946,0.047109660978983656,89.22400704639566,13381.0,0.0,38,42.0
532,702.7331073694096,490.9005911019383,4949.165015769582,3.296034607885765,0.07359087735755868,86.41104898271358,13193.0,0.0,39,42.0
533,731.0058484452701,473.71729849902215,4810.597795764923,3.2992119167246354,0.06350756458861098,83.2371782222359,11903.0,0.0,40,42.0
534,730.6737026008548,424.2194467730223,3473.754965978454,3.27224141082036,0.0896000192661475,61.76322680177801,10273.0,0.0,41,42.0
535,723.2760060838194,394.86082844548986,5470.6029131396635,3.2921032985034597,0.025083884913791262,94.58935061368416,13571.0,0.0,42,42.0
536,790.8273857670769,380.99295761225903,5597.143414514659,3.3614222206045667,0.04806824320679652,90.2137393781201,13586.0,0.003044596430372753,43,42.0
537,786.2994577353179,417.94570665330474,3930.2235137060447,3.301227218298085,0.07878214292241717,67.24014659658772,10971.0,0.0,46,42.0
538,782.6348976896311,485.95938688557845,4491.3645145947885,3.244807201637606,0.08650066427971215,82.88394247896494,11103.0,0.0011980326439399592,47,42.0
539,709.0278002867351,490.93091150779395,3991.047882758119,3.2811296086861566,0.12300946264729211,72.88124140080299,9755.0,0.0,48,42.0
540,682.5503784374198,423.9237936112009,3536.1871078791964,3.196712304076663,0.09786188527287015,68.51033144922438,9154.0,0.0,49,42.0
541,662.0220295999173,441.21953725664594,4735.20617781842,3.2005695898722295,0.07013110397022215,94.01521893486293,11547.0,0.0,50,42.0
542,651.769577670636,493.9982019350716,4111.415941813345,3.2722725623752074,0.054123144798295546,74.80234509520885,10851.0,0.0010075251115846777,53,42.0
543,660.031474098053,438.7217385669875,4425.811444067552,3.2346574908200485,0.016425521419934863,82.66788149994329,12049.0,0.0,54,42.0
544,332.10104035366663,513.1613412114282,4250.0004888529775,3.3684359965593274,0.03727319889290658,67.91617985108857,11579.0,0.0,35,43.0
545,426.11604421091863,510.1840664474588,5454.094666540654,3.293176016185546,0.08832521556197503,95.89038471924067,13775.0,0.0,36,43.0
546,433.28756122798575,509.18231201163354,4117.250552607598,3.2597005995398205,0.062069834604328876,73.47859403820819,10824.0,0.0,38,43.0
547,355.1725396512227,515.971525006271,4116.207007120764,3.3017863277807984,0.024072861937039742,72.31825987823669,11051.0,0.0,39,43.0
548,320.42182363377924,518.1432759308668,3893.893609291088,3.22636511255158,0.07908293122914904,70.09446587135655,10061.0,0.0,40,43.0
549,336.33966018940407,515.9595652207988,4626.441044080145,3.275112337032116,0.031113130832802306,79.8485915558898,11810.0,0.0,41,43.0
550,369.2533690399986,514.9187346765405,4853.361033056642,3.2624312495757666,0.05834469993987473,89.39620979567798,12619.0,0.0,42,43.0
551,570.2560893858717,167.25240961581983,4287.240298761031,3.3086151905943413,0.06657132091322279,72.57585980711157,12114.0,0.0,36,44.0
552,626.6647241197618,28.068184024241706,3391.1352525416173,3.263744670586804,0.09570960829697553,61.670678799825374,8547.0,0.0,36,45.0
553,716.619352152097,18.074341205785842,3470.9101624669092,3.1979951586494733,0.09648684231350461,66.50941786557854,9229.0,0.0,37,45.0
554,767.8677733992952,62.74917253858165,4933.912640632256,3.3172661963391867,0.052621775859497226,83.27573990996927,11439.0,0.0,38,45.0
555,313.41555637113817,246.8395476352371,3480.632944946242,3.231740140977808,0.08111642324504544,63.17484169738209,9175.0,0.0,36,46.0
556,585.7982478211386,334.76623872068336,3717.317062199637,3.238583400154925,0.07475226788388556,71.02930757026792,10771.0,0.0,38,47.0
557,590.9538534103411,395.9456773040405,5527.711094795476,3.338611498212188,0.06690449297286807,93.45744353495202,15012.0,0.0,39,47.0
558,200.0240673449684,515.1759848025413,4568.659709948706,3.3470306016716767,0.04914456212490305,74.54343710525936,11396.0,0.0,39,48.0
559,193.09129721809362,410.0796575232619,4520.727973359418,3.2530121959389025,0.0852593706213039,84.69747959455583,10907.0,0.0,40,49.0
560,226.34026982934347,391.0405320749746,4068.1833697834113,3.231544323017335,0.1035084115756758,75.07132539442631,10198.0,0.0,41,49.0
561,280.42089910954496,386.7946348071578,4210.5243875134465,3.1989228210795155,0.02491458830455196,78.26805089995042,10688.0,0.0,42,49.0
562,358.2945386015725,381.8455118993475,4654.675172540887,3.248002057755039,0.07089316928266537,84.90704882646597,12023.0,0.003440402284362492,43,49.0
563,339.4425268663043,382.1317293632784,3554.860937100918,3.1996056969708206,0.034510299181428915,66.87069524166141,9167.0,0.0,46,49.0
564,432.2058281248633,375.222394872622,5050.467600264297,3.258208355397272,0.11178383137704848,92.6991461935792,12830.0,0.0010367693088182857,47,49.0
565,412.3270544624612,310.7457404888656,4013.8010508051993,3.2864835787741,0.058864777323990244,69.32605889344676,10470.0,0.0,48,49.0
566,495.4875594034909,304.7579623864077,3478.593257814739,3.174624117261726,0.020991915311316573,68.13390105664622,9090.0,0.0,49,49.0
567,519.9139251641491,359.63112502405465,3783.496433742404,3.217152011120345,0.0681574661935249,71.40724252225077,9366.0,0.0,51,49.0
568,520.1482705779945,437.870068451604,4283.433294566405,3.21625431042633,0.09534764807335197,84.421608111752,10582.0,0.0,52,49.0
569,475.96287557535567,440.8556737422791,5240.427502758129,3.3668641168325175,0.10023664489943289,85.65449878777801,13155.0,0.0008310643591318393,53,49.0
570,522.160832020715,377.61549549358676,4243.241738479419,3.3085611524553373,0.04059182182970475,70.12089608923758,12323.0,0.00784601163184875,57,49.0
571,520.7778593194968,436.10046678383503,3625.405325358463,3.1690772809095566,0.08164928458307838,75.03684829470068,7983.0,0.0009739088440255137,58,49.0
572,515.3703849689763,504.950033434303,4461.86384504445,3.2660171766705597,0.07393063872162296,77.55658134524057,11502.0,0.0,59,49.0
573,467.25186275624685,501.7977759338709,4494.524260098429,3.3199555095587656,0.09968308189052115,75.87865551063948,10986.0,0.0,60,49.0
574,435.6097211575249,509.204386880005,3763.158686978634,3.2220001621013776,0.062344580323235414,68.83615945479806,9478.0,0.0,61,49.0
575,445.2964219851639,508.194184284288,3789.2212920039815,3.3306157834559644,0.07629698047315725,63.10641747536571,9885.0,0.0,62,49.0
576,469.27382147018324,505.89014345124883,4872.007651554548,3.2960836688380004,0.04089505024939663,84.66305601805976,12694.0,0.0,63,49.0
577,502.2408380075099,504.8553692301371,4475.474012756488,3.3264577009692187,0.07037280210244942,73.56943582613405,10588.0,0.0,64,49.0
578,529.1818888416213,465.1554402739236,5154.102027771094,3.314187739246055,0.037508988197082455,87.63385728381962,12701.0,0.0,65,49.0
579,567.0396938116577,433.16460376689076,4932.868789974125,3.255524028632073,0.12440443168544976,91.88995116103456,12211.0,0.0,66,49.0
580,236.1762111974176,389.898114409796,5092.801035965749,3.269649724205395,0.08139222292201503,93.09421248539542,13211.0,0.0,40,50.0
581,240.13521147719015,389.1236861567024,3797.244131768982,3.2852222327598626,0.13875828288864717,68.24665944947846,9320.0,0.0,41,50.0
582,293.72728430725283,385.7925683099755,3148.1561516013235,3.228120376338742,0.02348210353589481,60.46299666678635,8344.0,0.0,42,50.0
583,372.69555295590794,380.05080842006396,3435.197683770769,3.224200457335651,0.11412917353445906,65.44918347040085,8506.0,0.004862944588877057,43,50.0
584,447.7161417940551,374.689198666789,3775.218169491451,3.2648608426114762,0.08781049657745939,65.43469143076179,10278.0,0.001294197329336523,47,50.0
585,424.405199781679,309.9143177501226,3026.171350261635,3.1947479515110753,0.08550718999427934,57.238438368435524,8213.0,0.0,48,50.0
586,511.80836980171307,303.83294403529914,3320.492492931913,3.2970152393824477,0.04342517360757203,59.09957163477048,9315.0,0.0,49,50.0
587,517.4142731712689,299.9757261516989,3798.2958925709927,3.2916649504069757,0.0736879825757521,65.24332003669367,10718.0,0.0,50,50.0
588,520.843187221434,346.22239750128995,3108.2086529355347,3.2792127335083796,0.07809983121692704,56.54583671812751,8186.0,0.0,51,50.0
589,522.7748855971089,424.80982385734285,3527.8423871097693,3.330472409443224,0.053450219882028166,58.499620558765905,10157.0,0.0,52,50.0
590,552.0635001405227,434.77624713299946,4599.900276873315,3.3043623206365718,0.06551396627012913,79.75019156465117,11316.0,0.0,54,50.0
591,564.2894936880223,433.9533389318455,4349.22504072262,3.2850701468409174,0.07337958552619163,76.97033900071371,11489.0,0.0,55,50.0
592,582.6214730845023,432.9278516739321,3137.4745512903983,3.2535968828884667,0.043321239215384194,55.41495157527197,9249.0,0.006136942039418875,56,50.0
593,590.934502126102,396.2003981914181,3155.069313983473,3.2464250545785434,0.10102934337835691,60.84564528378287,8328.0,0.011610229556798003,57,50.0
594,589.1872191277846,383.5723767548697,3518.4778165385146,3.2154955121031854,0.020947259264092324,65.28205801638958,9728.0,0.0007992096072153467,58,50.0
595,587.792946444089,381.1650552447843,4686.7393188595925,3.299937264146454,0.08166829311200148,81.98075271752332,10186.0,0.0,61,50.0
596,583.4241227997676,365.89750183804534,3326.20454356113,3.2642616263160398,0.050394536379569706,57.4339305112879,9649.0,0.0,62,50.0
597,586.9667784144254,356.74375689122047,5321.9418837553285,3.287994307291215,0.02112980474116717,94.27545539128926,13496.0,0.0,63,50.0
598,591.1385241444665,363.47089393034355,3698.154842119835,3.301265049831396,0.09510849827628984,65.825284686541,11165.0,0.0,64,50.0
599,626.7197229209825,362.13578209477777,4906.047514385075,3.2951682873451253,0.051201772741912704,85.09899364337856,10889.0,0.0,65,50.0
600,620.2064188392061,362.124210961071,3843.5224277788025,3.2398639701242176,0.08030136593364212,73.15160817917653,9603.0,0.0,66,50.0
601,609.2040114607896,362.5986504765642,4184.190268791158,3.270113775427413,0.09389110343205795,71.25394970505283,9604.0,0.001556025215979108,67,50.0
602,644.6465171903469,360.114980330457,3034.5381412461284,3.1845095316789713,0.03161206133251662,57.44230162933272,8984.0,0.0,69,50.0
603,673.2580413460806,292.8607666440356,4548.974322775261,3.2740299100593586,0.0690454370289777,81.78162051626954,11819.0,0.0,73,50.0
604,695.1722914209406,290.1680861029076,4222.47485736333,3.249085979129807,0.03722998303694351,79.55340544622648,10732.0,0.0,74,50.0
605,681.7106775659986,291.1108837943348,3620.4852837948324,3.2884569488771302,0.038858302696791,62.445693396272794,9947.0,0.0,41,51.0
606,746.2268971925641,286.83032520600335,4207.185939844729,3.2962255924632653,0.02401521880391909,73.44584871180183,11530.0,0.0,42,51.0
607,839.2886847682057,284.99157578023056,4410.921186534907,3.282875235325801,0.07941366993201945,78.18524079437074,10988.0,0.003764471570733681,43,51.0
608,801.9773071639532,288.85728006782784,5195.896386112593,3.3318294976015506,0.11233139856953375,87.2038554312603,13644.0,0.0015992849556769049,44,51.0
609,788.981136570631,330.8161315576007,4554.656523084873,3.2662961658431575,0.07588736132893895,83.32121149968434,9951.0,0.0,45,51.0
610,795.065623935337,429.6986132834571,4800.2074214324,3.2342161417029116,0.061044641640346925,90.30163568684858,12271.0,0.0,48,51.0
611,773.3371091392196,485.7995155101143,4317.280172478871,3.2768339287169055,0.0637385077868447,73.78035694531856,10942.0,0.0,49,51.0
612,796.137977556393,482.01314776129425,4988.931712562539,3.3510389663792073,0.0522817275599344,81.61923107899675,10901.0,0.0,52,51.0
613,751.134016614125,487.17397971980296,3766.735964847427,3.2720256040949165,0.08761749527856427,69.75436971939679,9820.0,0.0,55,51.0
614,729.5571013432326,483.9836052557464,3819.749082468747,3.2567544925019623,0.06069443847982107,66.35675730032567,9817.0,0.005781851872084644,56,51.0
615,726.240139736901,423.021216759522,4537.081683996224,3.373607113620266,0.018951048462192296,70.12089608923758,11080.0,0.008726285285862915,57,51.0
616,714.1625480226975,356.56310352869855,3751.842414735034,3.241172627306358,0.06590631265340803,65.65724225786309,10283.0,0.0007560741280060336,58,51.0
617,715.2257528745887,292.20401950351373,3389.559807314601,3.2953952607226276,0.13345685575460642,60.02204991066445,9860.0,0.0,59,51.0
