,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
725,1132.0010539665204,477.8587343736129,5175.201887805652,3.303918806330955,0.03302122947468675,89.34387623899009,12060.0,0.0,47,22.0
726,1132.0222649063103,478.8468649279996,4456.1743200819055,3.3434653320984387,0.036882451079852274,72.34438532019239,9787.0,0.0,48,22.0
727,1132.1183974934295,478.807426501659,4784.9233615908215,3.3033462705697842,0.02220643251589058,82.6874628097838,10702.0,0.0,49,22.0
728,1072.6144278512115,424.859064543218,4129.476622915639,3.263309751692583,0.015892259593983927,72.51011255680014,11620.0,0.0,51,22.0
729,1082.8096026504838,375.0678757132615,3459.8156202454047,3.2217134990285037,0.01982494193623041,67.38792751464176,8148.0,0.0,52,22.0
730,1075.093556718386,338.125728705307,5202.861254161378,3.35231830349717,0.03477687191676829,83.24265358194049,10216.0,0.0,54,22.0
731,1071.1258465820729,339.9694313475064,4827.851729250103,3.3354114274334816,0.04931563500100287,79.60379147077958,10389.0,0.0,55,22.0
732,1070.3034378023963,341.91309896925486,3591.9069682945064,3.1670456779899183,0.041502069321916454,73.4969532835753,7709.0,0.0,56,22.0
733,1075.11590309147,349.78706663374714,5358.746925394253,3.359596991773234,0.06452923598012084,85.06527003793846,12280.0,0.0031589179991866824,57,22.0
734,1084.8104443544967,342.0437728709439,5036.199140548691,3.378897544923319,0.038044184826646794,78.06524751657031,12497.0,0.0,58,22.0
735,1081.93226559814,335.0067156647652,5531.697850367569,3.360838208399062,0.03251700321128173,88.01826068191866,11331.0,0.0,59,22.0
736,1079.927765690073,333.7893698408596,4629.686052988811,3.355352630979538,0.04314966603484888,73.12749881963612,9620.0,0.0,60,22.0
737,1077.1785428544301,321.7802215092742,4020.554485946495,3.1591366548999,0.06096082809145803,84.52641624733552,8946.0,0.0,61,22.0
738,1068.121987235829,321.0091237221534,4963.9830566308,3.3145882286431125,0.023690628817163207,84.88831501670059,11536.0,0.0,62,22.0
739,1079.840410621437,349.9400456612402,4334.524311649398,3.327107050897586,0.05028905857248142,72.57884871565923,9406.0,0.0017629163718614975,63,22.0
740,1094.127286771934,345.8948500686967,5396.314905583825,3.3649892394858902,0.035893067161812404,84.85211091347674,10658.0,0.0,65,22.0
741,1047.2564677619441,344.0078846441222,4406.267769252134,3.243647173260103,0.0038467311750991448,81.76410779833242,9883.0,0.0,66,22.0
742,1083.8863328467146,356.0810417251574,4167.790170766783,3.250037990949527,0.054392043445594854,78.41561939354249,9247.0,0.002186136904569232,67,22.0
743,1053.2257597611683,361.01182457571093,5192.867203442921,3.3189180284778463,0.019784410652262326,86.75823314246938,11698.0,0.0,68,22.0
744,1029.9339931174861,397.1982588648373,4325.645572718636,3.3230642472400986,0.09897410454684404,73.03649932150202,11863.0,0.0,69,22.0
745,1023.0829673472699,386.1849516701587,5842.160151206217,3.1689652115457183,0.049466790201308924,121.06873941955183,13454.0,0.0,70,22.0
746,1032.322072021869,396.17236687146334,4661.773957334297,3.2772318285401627,0.05223134056751318,82.61679152951059,12420.0,0.0,71,22.0
747,1072.2760860245226,369.02880924563385,5051.078594838878,3.327668715266053,0.032225050696677526,82.05084960107968,11672.0,0.0,73,22.0
748,1074.2454723431576,369.17994376398826,4913.116230339137,3.28796731811676,0.03530398373674037,85.28760395369764,11192.0,0.0,74,22.0
749,997.3202727150643,391.0402150505153,4853.867866985127,3.350548597599873,0.012140094359328321,75.11231093341209,11187.0,0.0,75,22.0
750,990.3133422394292,388.756580557408,4880.6283369294315,3.3178433164354644,0.033156226337567964,79.70975562517445,11589.0,0.001510447678974935,76,22.0
751,984.8963567575395,385.8195783148302,5024.696266392282,3.3205876629197983,0.051316970480524526,84.19568233520123,10706.0,0.0,77,22.0
752,975.1239217470732,392.8214388507683,5283.4597623263735,3.3608654981629553,0.015504261226185019,83.77182395106105,11802.0,0.0,78,22.0
753,970.1229187440047,398.928319620266,6143.326034647357,3.3611230879252334,0.04311111600614056,97.94285188096241,13338.0,0.0,79,22.0
754,971.9911094619914,405.96392826449244,6112.8196043834005,3.377153154174274,0.024489492163516036,95.21409085137572,12806.0,0.0,80,22.0
755,972.1894604536524,411.7419817901704,5658.4338992692155,3.3098016376955752,0.02685374126819825,95.79741364451267,12504.0,0.0,81,22.0
756,988.225433302875,411.8081736131988,5941.501025733916,3.3016706584083297,0.037107095122559504,101.24851387076642,13270.0,0.0,82,22.0
757,989.0266666736875,413.79964742693585,6046.753378168082,3.326794195774496,0.023600422946986256,100.74629934223202,12644.0,0.0,83,22.0
758,1019.8948480865723,456.67429901726393,4114.870951820411,3.3235650781519617,0.057103307891784715,67.12676919772287,11611.0,0.0,84,22.0
759,973.0168498350668,423.06607449938497,5535.480509985724,3.2641186201811867,0.06544713172871007,102.27123098437615,13081.0,0.0,85,22.0
760,967.3093221766284,424.8769278146783,5022.444526024492,3.3353409364313884,0.03146008534212513,81.22551794109691,11569.0,0.0,86,22.0
761,965.146261782323,422.1496223380422,3702.710665011861,3.3092674324609774,0.09858096968876394,63.61362680144934,8194.0,0.0,87,22.0
762,1035.0285610002852,398.1479978539313,3574.423478292058,3.219731409654375,0.05021984805651016,69.12632431220136,8239.0,0.0,91,22.0
763,1060.9071418283586,383.08053129144383,3897.987022736969,3.2990722645446655,0.0907322773794136,69.1172412242076,9494.0,0.0,93,22.0
764,1070.656887502213,387.7766505774407,4734.412126652582,3.295073339722022,0.0072602964308743625,77.51403840004227,10730.0,0.0,95,22.0
765,1075.1957271288634,392.77341809351094,5488.371138312159,3.378620892090976,0.03448199192537385,83.6445777233975,12438.0,0.0,96,22.0
766,1079.034753534749,401.5938840712615,4528.639490666525,3.3244569252499883,0.033000740790183995,71.50684663975682,11867.0,0.0,97,22.0
767,1083.5862663458386,400.9084937533674,4355.292179474868,3.2724854978719797,0.029754419116016013,74.07957395199759,11790.0,0.0,98,22.0
768,1087.2513929720176,402.77007353065784,4606.823692866891,3.3790642399824264,0.06014526000446914,70.19768128197207,11190.0,0.0,99,22.0
769,1094.2432549306684,402.15173982552847,4874.143625274882,3.345847178956711,0.05677654272468981,77.59619690520255,10790.0,0.0,100,22.0
770,1130.1643443899663,370.9011282771582,4479.514042180593,3.269071861418432,0.07379909052814292,81.13323970045148,10140.0,0.0,101,22.0
771,1132.2965548490702,371.1259901325228,3354.165341304232,3.163667480070334,0.06956013051665451,69.90119890702404,7573.0,0.0,102,22.0
772,1086.1423342307376,402.90313802198744,3371.0084816864746,3.208455111821135,0.01554624451301122,67.13028884100696,7284.0,0.0,103,22.0
773,1125.2843698012828,344.8687460460218,5006.651896329927,3.391723568704062,0.015622408050465988,75.09391173309476,12311.0,0.0,107,22.0
774,1134.991635546358,336.81860662875863,5414.25914889307,3.428893664295442,0.04797837670263,77.86530477561769,11593.0,0.0,108,22.0
775,1146.9764887127533,341.6467001547212,5585.363465125068,3.3435326417302687,0.021216320863913188,86.72011695852079,12482.0,0.0,109,22.0
776,1154.2514489958598,342.78221038190975,5087.6946572498255,3.391478683343663,0.045326838803396975,76.19051737125352,11276.0,0.0,110,22.0
777,1161.230454201349,351.9124553994055,5349.1770907882465,3.356788597412534,0.020928147226394772,84.64598953354879,10924.0,0.0,111,22.0
778,1169.0049727512494,356.6067549079601,4704.415999652632,3.3605071272873976,0.05277122515982054,72.1556136467379,11569.0,0.0,112,22.0
779,1166.9293940213363,357.83595087169357,5469.809774958445,3.3758613756602474,0.02989892253826608,84.63256837787141,11129.0,0.0,113,22.0
780,1165.7831638423052,360.2198408974656,4510.992781179614,3.3531486600234772,0.02790450760136461,71.21870510229893,9841.0,0.0,114,22.0
781,1153.1939675052774,371.7051991159584,5203.5768242316735,3.3512629924569475,0.05012953581193091,80.93178911383589,12376.0,0.0,115,22.0
782,1145.7826923243006,371.79049839870265,4994.747131244618,3.29244354649418,0.027242938503015533,86.39672489942866,10764.0,0.0009803121350020311,116,22.0
783,1142.7456043896213,369.00113848999274,4676.640780429599,3.288991519222425,0.09392026085823273,81.74264164847129,10235.0,0.0,117,22.0
784,1135.1735654212414,362.2970490592201,3638.970925472061,3.235338402031781,0.13429798921922034,68.2482343648524,7584.0,0.0,118,22.0
785,1122.2428059518445,356.7984659424052,4945.11015113952,3.383180981631496,0.03504172563826966,76.0903827477588,12198.0,0.0,120,22.0
786,1119.3554509986218,360.9582611102956,5075.593239360063,3.3259481244025197,0.035690043656535754,81.67163375736365,12384.0,0.0,121,22.0
787,1119.2819540771573,344.79345491815786,5151.188695463567,3.381785705837745,0.03755135554585886,77.80330020394535,12567.0,0.0,122,22.0
788,1118.0936311170444,341.88553667685096,5388.737791938491,3.348738600663226,0.02956108732884896,87.12453315649981,11370.0,0.0,123,22.0
789,1120.2811251800763,339.9850293775409,4771.174112912438,3.365784293831909,0.047731479996799095,74.30123163364068,11696.0,0.0,124,22.0
790,1150.6113014545247,270.90760721599975,4466.858884186189,3.274252712878267,0.024671957749990422,75.16951403791167,11922.0,0.0,125,22.0
791,1040.747490026295,355.84574485285185,4514.07462796397,3.1895346845985753,0.034206921236906294,90.46008328163799,10498.0,0.0,42,23.0
792,1039.9122310321895,354.732921667543,4456.188481613541,3.3034651828924964,0.0623640603345267,75.78826076925509,9863.0,0.0,43,23.0
793,1047.8767949478463,360.793995489837,5333.375323850876,3.351157008318982,0.04338242201299467,86.27333239086481,12345.0,0.0,44,23.0
794,1047.2320903522868,371.8294507786767,5102.709792726752,3.371304898460143,0.0494997968129196,79.16551262041219,13166.0,0.0,45,23.0
795,1033.144192090339,392.1481875565943,4450.2160984912725,3.231562982563836,0.057881752490287444,85.06669850303545,10113.0,0.0,46,23.0
796,1029.1311428346053,393.1506466230889,3279.5945513765137,3.225345367101883,0.04997245024335065,62.793573394384545,7999.0,0.0,47,23.0
797,1052.9644221079843,393.0482956574495,4629.742780701227,3.349314704102119,0.03460788643539199,75.89123298980157,12283.0,0.0,49,23.0
798,1052.9096393141785,381.9624526063085,4413.090092007182,3.283657084129499,0.045792588546113684,78.07774778166552,10762.0,0.0,50,23.0
799,1054.1224491476805,407.66256504673044,3657.3895071203024,3.135485782317249,0.07509241556408545,76.10990537876894,9245.0,0.0,51,23.0
800,964.7731933302379,417.2373876543313,4637.398328270252,3.323577802679861,0.11111767355683841,78.05057427328761,12610.0,0.0,52,23.0
801,975.356416518548,408.2088352531629,4935.552304597652,3.332235553295963,0.006226581554019425,77.77182701429888,11727.0,0.0,53,23.0
802,981.2248632072938,400.9933672408534,4960.1678838591015,3.380646984067635,0.02559527888483475,76.59887371859313,11178.0,0.0,54,23.0
803,988.2702017002761,398.7958109647069,4503.919468908613,3.3997781628463097,0.02042539614611978,66.20513350045034,11301.0,0.0,55,23.0
804,994.176754629747,393.01088201995094,4964.945022932919,3.3390649807121844,0.009036476358577366,80.88770836237057,10778.0,0.0,56,23.0
805,991.2208686184315,398.8372407178804,4534.745575713449,3.3760976859232827,0.009138381100232,70.82687719897022,11244.0,0.003449977784577126,57,23.0
806,985.3246970881767,418.5891613697253,4440.604891729375,3.2438109496494794,0.031193569801776393,77.66897722460801,12133.0,0.0,58,23.0
807,981.3377792529769,427.8226377843196,4712.628359043689,3.3402220637680067,0.030701767092741864,73.79696965470909,11214.0,0.0,59,23.0
808,966.1190433783964,435.00877809082544,5681.688712638685,3.320850765111407,0.025343493339437716,95.78112617137121,12387.0,0.0,60,23.0
809,965.3371465819589,435.8819776838232,4181.069296598001,3.2688716322316766,0.0580549076075738,73.42698785122076,9821.0,0.0,61,23.0
810,961.8250030303138,422.35274567742675,3137.782175590543,3.161028127111062,0.0579215347597294,63.900972416321984,6824.0,0.0,65,23.0
811,964.678681406018,444.10037620557245,4328.543397206677,3.3061246420360346,0.003063767251347872,71.280238497334,9222.0,0.0,68,23.0
812,963.0135342993865,453.1905405186833,3785.3325454799974,3.1795508438244435,0.02740514147835285,78.14120088698334,8582.0,0.0,69,23.0
813,965.8338559120518,469.8967512968023,5166.54910730809,3.3010722111250366,0.014326818353302205,89.25852161127743,11322.0,0.0,70,23.0
814,968.9311695375737,483.09512056606576,5300.8391388713935,3.336124585786763,0.0038185945141444412,87.4766027959524,11235.0,0.0,71,23.0
815,978.782107612655,489.0457477070302,4371.61325690307,3.426044273020719,0.032487829270979436,63.83621887027899,10319.0,0.0,72,23.0
816,993.7710422457736,496.0321489710066,4296.705912946194,3.4085418983893936,0.015298872419970239,64.3674768422263,10107.0,0.0,73,23.0
817,995.6485617098848,492.0610867782429,4373.878476309307,3.3724256103613404,0.011041332465545114,67.12959795065234,9598.0,0.0,74,23.0
818,997.600609146682,489.81988310732254,3660.1337954840637,3.274743047780315,0.04484546580541397,60.25959408217241,9782.0,0.0,75,23.0
819,994.2806584857624,496.26611443135295,4051.646878427617,3.398640526257007,0.03544395889880935,60.18086549700671,10188.0,0.0017181573861861257,76,23.0
820,1042.9016077726953,523.6839143922139,3305.444456496842,3.219651862194254,0.08204346128172668,57.93175885172879,9723.0,0.0,78,23.0
821,985.000266323113,508.66111802175357,4198.403955629059,3.3724119908932435,0.04571536420703756,63.702667890056844,10123.0,0.0,79,23.0
822,987.667287622108,511.90944420874087,4025.231919535718,3.3897504181263196,0.029323022925542775,62.60139044165253,9764.0,0.0,80,23.0
823,980.7891733302853,522.002736339595,3789.069466739431,3.435202281302254,0.016083390746238848,55.600067527011284,9361.0,0.0,81,23.0
824,983.8738666960769,528.6492611305334,3369.3917204208774,3.2071795196659325,0.11254321347713923,61.14616131803148,10387.0,0.0,82,23.0
825,990.2614709951498,528.999018817289,4904.961985622786,3.389971231984876,0.03475683407389671,73.88061951763682,11627.0,0.0,83,23.0
826,994.8231274214394,520.0021892267594,4730.759059209518,3.4105661829881027,0.012560227915486924,69.64402304263747,9352.0,0.0,84,23.0
827,993.9269812201304,519.8100426009236,3434.7091064713622,3.3725718686003354,0.045392020338989716,54.94572017591974,8949.0,0.0,85,23.0
828,989.4515858610058,519.0943471271131,3690.63873635966,3.26602173714577,0.04439502381200502,63.663243791670546,9519.0,0.0,86,23.0
829,999.7912005336563,526.0695959881584,4073.0877374593956,3.313083037828712,0.08318905086024413,69.84892347239311,9751.0,0.0,89,23.0
830,1000.7283542659442,525.8688284214643,4291.651029492097,3.317721712006438,0.10115129180122565,72.61412639730102,9820.0,0.0,90,23.0
831,1000.8529999440137,525.9832627778063,3439.330890207642,3.266660260055018,0.1646992951949554,63.99122593472355,7591.0,0.0,91,23.0
832,1001.1802388071554,533.0145773493966,3199.6775040641323,3.201406271183354,0.13323420696563149,63.48268351571242,7972.0,0.0,93,23.0
833,981.7681779964207,530.7649621019816,5237.5897241965195,3.326680470010758,0.01759837261521639,84.89048103757227,11148.0,0.0,97,23.0
834,969.7466674464613,527.9649703647949,3770.906476681568,3.228255350710874,0.020208100847284135,71.81142108155763,9176.0,0.0,99,23.0
835,970.7961402101608,509.1812972134588,4293.656228754541,3.368784098248548,0.020383671970173687,66.57160062358908,9703.0,0.0,100,23.0
836,970.6260985839025,502.7364800657281,4005.1044090552923,3.285837316965877,0.05893519955806982,65.94573670233741,8906.0,0.0,101,23.0
837,970.3352273951127,509.60663388661203,3477.9487143687534,3.268330570313058,0.04658697738282595,56.430655367649614,8886.0,0.0,102,23.0
838,971.7051596858926,506.45568803270663,3349.267422232285,3.2192232364676756,0.0265646296988751,59.88326902294371,7763.0,0.0,103,23.0
839,974.7372157737187,523.7034412585606,3835.590001890177,3.3278051639178288,0.051600031433570386,62.873042144507224,8839.0,0.0,104,23.0
840,972.0220232444555,526.3421548810228,3135.4240954157426,3.282148686455262,0.03861631392573633,55.22621986243638,7147.0,0.0,106,23.0
841,1038.2415910441225,14.171353802436332,3135.5377248046066,3.1344476626118465,0.034013153777580095,67.72567983635561,6647.0,0.0,43,24.0
842,1066.970372161402,12.281039272439823,3677.769032993988,3.1232822261296964,0.024132474383478545,79.96064953299665,7704.0,0.0,44,24.0
843,1067.1112561701168,13.029092731876904,3619.359680677923,3.1631222239121453,0.02150088965851474,76.24696837634168,8030.0,0.0,45,24.0
844,1067.0384377209386,12.823607849158833,3105.963999440363,3.150800548700814,0.02215271978020837,66.16504042227096,6787.0,0.0,47,24.0
845,1065.033850326395,35.14228095363006,4716.374291592652,3.248141580783319,0.1326683722756199,89.53117299294527,10207.0,0.0,48,24.0
846,1066.9586919353171,38.799110795060486,4797.005547937457,3.2595453624839332,0.0803207191017436,89.48369262976603,10984.0,0.0,49,24.0
847,1067.001027151167,38.96949657756228,4422.42547489412,3.2492267654041345,0.0628585703007164,84.01844598244442,10359.0,0.0,50,24.0
848,1086.8453383629846,44.0495621747693,3306.9933399993174,3.15962919441772,0.006588616573454387,69.7410405291267,7313.0,0.0,53,24.0
849,1091.0752462407472,45.19086592415787,5257.183924808748,3.254677093880386,0.03652197770120765,97.31183446902902,12256.0,0.0,54,24.0
850,1093.0792400509142,35.87933433096956,5717.286171574605,3.297407726018635,0.036541249738384136,100.09585660187136,12110.0,0.0,55,24.0
851,1077.7395120837332,11.185736334585581,3384.5552285838608,3.1432691143877625,0.017982496343285435,71.85456326606523,7541.0,0.0,56,24.0
852,1093.0686839115945,17.737549386007537,3274.8303529626955,3.129675988800086,0.02595197783214084,71.1919641948412,6853.0,0.005660562175439091,57,24.0
853,1037.9288546231803,26.971877021630895,3886.6190235660993,3.2084176348182485,0.040815660154325625,77.27270693264573,9137.0,0.0,58,24.0
854,1103.250969419911,37.16916349287532,5354.123892135925,3.287263594277578,0.03127440787966429,93.3992897192412,11796.0,0.0,59,24.0
855,1102.9865334785777,36.84193455975105,4763.620656805209,3.255346396343542,0.03449504470051372,88.22991705412619,11221.0,0.0,60,24.0
856,1102.031247134607,37.82715617918999,3692.694447168951,3.192784495134293,0.03988714008972005,74.28079003553728,8686.0,0.0,61,24.0
857,1103.1224563137696,37.78696547159897,3912.3993037837286,3.1694034325436715,0.037764967669681,81.31824569356831,8478.0,0.0,62,24.0
858,1043.052639726719,4.879192850329164,3145.2209042859827,3.151500003936723,0.0807548931233983,64.74363209294602,11822.0,0.0014026376726151463,63,24.0
859,1112.7492944638411,32.7845498858995,3137.519377366253,3.1105159768629567,0.021356498279312127,69.3675426643077,7438.0,0.0,64,24.0
860,1125.983339891587,37.84063285714148,5137.219159502344,3.417828619777584,0.08046468835454691,77.51921243947257,13483.0,0.0,65,24.0
861,1121.8891522236986,42.79450634685019,5593.891435022912,3.3237016440375324,0.05467993272010827,92.8022623511073,12069.0,0.0,66,24.0
862,1149.2431737435704,45.8540023000344,5312.6180041184425,3.315850289892772,0.08749634879091978,90.42407397947512,14382.0,0.0,68,24.0
863,1155.0653271074768,52.6976725259002,5691.742245511677,3.283510602466382,0.052225885374243525,97.7746684465269,13011.0,0.0,69,24.0
864,1166.1033635850404,48.14696798962525,5087.735731842814,3.2953698557221527,0.007030571162309768,89.25852161127743,11555.0,0.0,70,24.0
865,1171.051806181253,48.82125705205002,5791.680076782015,3.3330186551697234,0.03482511420984716,95.98127251222554,12096.0,0.0,71,24.0
866,1173.1318153516813,49.90684951254167,5334.605973275448,3.255349482833026,0.06171548977378249,99.25753543854356,12133.0,0.0,72,24.0
867,1174.1478570405782,42.118229011697814,5129.239102433011,3.2928603142499444,0.029026299545612394,89.83153361497516,11329.0,0.0,73,24.0
868,1169.892169829165,31.13644789335457,5225.6540306339775,3.2989416013571686,0.022250293642698038,90.79003001522652,11847.0,0.0,74,24.0
869,1172.0420373070044,29.839169297841536,5246.828318535068,3.2775596535277387,0.03380070859929728,94.20866117072025,12301.0,0.0,75,24.0
870,1172.8923996015674,35.11333530420703,5096.243225895529,3.29376821410556,0.06091308519086207,89.67347507832126,11198.0,0.0015631881150869396,76,24.0
871,1097.0810672403825,10.799724331004793,3894.504477780795,3.161525786598936,0.035342019323988325,82.06487715228603,8553.0,0.0,44,25.0
872,1124.7904012937734,104.22766755077835,4197.476449718591,3.21120653175068,0.04007031431423301,81.33664204775985,9441.0,0.0,47,25.0
873,1141.9117162717873,114.98184827280393,3471.9137627694963,3.169535381462665,0.010802964812860088,72.56138516665655,7683.0,0.0,50,25.0
874,1149.0009032463402,116.95013665468811,4708.014755017768,3.3006462138083617,0.041334219566427355,82.28097878785832,11047.0,0.0,51,25.0
875,1149.1513851270058,125.97452515287002,5651.629287952645,3.357455544793596,0.03161093336006993,90.4192445133168,12023.0,0.0,52,25.0
876,1156.23893294451,128.76308789278465,6225.550217900044,3.2893275103219666,0.05151830806674318,107.78160809046855,13926.0,0.0,53,25.0
877,1170.1623033557153,138.02551296262436,5716.777167120307,3.365800997118109,0.012376456506659136,90.66805460568165,12374.0,0.0,54,25.0
878,1174.0161113093586,143.1869589030348,6047.523682725661,3.3317777333714984,0.018868041055681094,99.70177842627345,12768.0,0.0,55,25.0
879,1177.0883242472808,154.99636663357722,5508.576118728749,3.4036157945694074,0.03296856520961482,82.94069588425815,11990.0,0.0,56,25.0
880,1173.3401619901956,162.87809695357126,5826.423367104979,3.342276575563897,0.004242690081508807,91.27174896774514,13308.0,0.0029148994483960034,57,25.0
881,1175.126398768668,170.03734021320736,5787.131343817222,3.4040432240438117,0.014675072898450723,86.78319393974058,12391.0,0.0,58,25.0
882,1175.172518545233,178.7798523599689,5839.95394236276,3.378906141516253,0.0243852214543846,89.17133833277349,12591.0,0.0,59,25.0
883,1179.0193181329773,193.97083338846633,4834.227967600139,3.4282909865793556,0.04699365164758384,70.8655812982712,13558.0,0.0,61,25.0
884,1181.2934042458255,199.05037691721415,5368.590913252457,3.37138884522055,0.027724467189755308,82.11159443204215,12511.0,0.0,62,25.0
885,1185.2188549645452,201.98962019438756,4639.6853801129655,3.2209677685321583,0.025537595692476954,89.48642142782984,10444.0,0.0015877046247066299,63,25.0
886,1153.2373918378698,153.03900741832206,5714.4934940254525,3.3767890442748985,0.004549176413630106,87.89641588320735,11766.0,0.0,66,25.0
887,1159.2338125919343,157.86369019638025,6170.525090077858,3.3750032358559863,0.04790249886435466,95.27497756315412,13424.0,0.0015058986564535392,67,25.0
888,1101.7952143047653,137.96340754231176,3212.091204514148,3.174025158824537,0.03614030625755002,66.39245071465967,7230.0,0.0,68,25.0
889,1083.8840291641516,520.3557537006018,3838.5251479153217,3.242872361972169,0.09722246882422575,71.03507813140074,8501.0,0.0,46,26.0
890,1130.1400850971686,528.1386270011981,5655.214505900981,3.3256002407122556,0.06392588220146599,94.82251015930552,12346.0,0.0,47,26.0
891,1127.073879555369,520.9540630684162,5416.635966073189,3.3616833572031752,0.11457116860923278,87.53270931006702,12795.0,0.0,48,26.0
892,1118.308757847149,510.02856741958124,5236.495076296308,3.360134521374178,0.00841395022970708,80.79962119312206,13605.0,0.0,49,26.0
893,1106.6546197205935,510.9186716438905,4145.334337386361,3.21677326819633,0.06439342550423996,74.25872750973623,11409.0,0.0,50,26.0
894,1097.5578524109624,514.9684832078275,4048.7384124800533,3.2779879699995784,0.05978835087995194,67.88180749998311,12581.0,0.0,51,26.0
895,1095.7334108070047,514.7105779075472,3684.5842139176593,3.290538267245141,0.025797185096498726,62.69636294083759,11486.0,0.0,52,26.0
896,1083.899588454057,507.7354199371428,4138.813750673992,3.332628601973645,0.03308518867637484,67.62767566460772,12228.0,0.0,53,26.0
897,1130.862774785519,523.260461888994,3729.555853858703,3.379898061255714,0.04242809246734515,55.95910093490446,11359.0,0.0,55,26.0
898,1081.084414397453,509.33795266432696,3685.7099855412202,3.2165508442126343,0.12495553354531916,70.53611196928688,7602.0,0.0,58,26.0
899,1071.1420897033422,502.304691001173,3538.0265920395686,3.3660444584162525,0.0840384541773479,60.72875627835435,10941.0,0.0,59,26.0
900,1068.0196707314358,511.92094814047505,4399.970323001041,3.371577792054698,0.06591259732263986,69.94804234921716,10424.0,0.0,60,26.0
901,1067.193595507412,521.0182133878409,3905.718092155923,3.219787981932269,0.03549093794915217,75.98839440417032,8909.0,0.0,61,26.0
902,1087.2475668224577,489.82079500895486,4894.565042014339,3.3933689144198333,0.030071158385466645,73.38475830882994,11508.0,0.0,62,26.0
903,1071.0866271026903,493.88274564480497,4148.128631993273,3.3365726381839376,0.11877196401412546,70.51694960441891,12334.0,0.0013444122862763994,63,26.0
904,1064.2723224730726,486.88683387102594,4658.1576032063385,3.3702822482039787,0.04881386640681872,73.3625320324092,12331.0,0.0,64,26.0
905,1059.112856020765,479.9982994808483,4973.4510935829185,3.3623523291624897,0.08196099482489412,78.91595500594956,10569.0,0.0,65,26.0
906,1059.334944823692,477.0699783150744,3862.945272932215,3.3602766870742315,0.04367230679125991,60.096619231774326,10201.0,0.0,66,26.0
907,1058.390776875177,464.15803764976795,4586.1375002313325,3.3168567735307706,0.031029884404591087,72.5344479390268,11874.0,0.0017024752074424332,67,26.0
908,1056.923478279484,457.1074466883924,6502.794329199642,3.358597234509035,0.03997356594892681,103.86549038182955,13386.0,0.0,68,26.0
909,1056.6637116343043,439.9233218585124,4207.844767361375,3.245478090027427,0.03414994460728112,72.25116061912028,11683.0,0.0,69,26.0
910,1038.7185696274469,413.7735560097551,4058.4140570914865,3.2790760480036876,0.06882201226086944,70.26734680036733,12116.0,0.0,70,26.0
911,1060.8213902870484,409.8919573918394,4885.730259862823,3.348573967039118,0.05524299325136537,78.97193307967925,10890.0,0.0,71,26.0
912,1063.9526101326355,403.8315359497494,4920.449041092663,3.341042689441409,0.050317150317817805,80.57376406187653,10485.0,0.0,72,26.0
913,1076.255772428372,410.7014206346772,4869.647190333043,3.342060138152421,0.05722272175327735,75.68483540789245,11962.0,0.0,73,26.0
914,1087.2871895334476,419.75894778275966,4619.286678653495,3.341813711188265,0.027566211069178177,73.73250922448699,12547.0,0.0,74,26.0
915,1100.2906860272954,426.85583867626053,4440.113611843451,3.3805019118399207,0.042106296398974966,67.47377083848883,11982.0,0.0,75,26.0
916,1089.2093506740923,430.8052643199767,5209.431078883276,3.3876268399971514,0.045639165856947585,78.51410929079684,13181.0,0.0013280153239088454,76,26.0
917,1076.71609183399,377.0125091657626,3149.939073061801,3.1428539870934524,0.07739717742665646,67.35654586816098,6697.0,0.0,77,26.0
918,1084.7458325553976,375.80211079918,4296.119210385758,3.255305212954948,0.04015231614660145,78.35374578507204,9925.0,0.0,78,26.0
919,1067.3719374835507,432.02092904421164,4291.170965743954,3.341845999108747,0.04165429146132171,68.87850965612397,12168.0,0.0,79,26.0
920,1062.2536562177813,433.7675501143932,4768.951432327566,3.387199054435045,0.018096853038243176,72.34771470202958,12586.0,0.0,80,26.0
921,1048.3772264179136,432.0271165260001,4398.0404766129805,3.3052215692134648,0.01644035745163906,72.12981733233896,11967.0,0.0,81,26.0
922,1034.2658932692225,437.9439708099062,4784.885649633749,3.3993341369877204,0.03799461955997427,75.04301616303863,11797.0,0.0,82,26.0
923,1063.189648685636,511.64650308978025,3313.565539542353,3.1610897448294417,0.08540231718147394,68.34945014198486,7235.0,0.0,83,26.0
924,1059.138472843716,512.8900248590486,3918.525151917072,3.231569384250451,0.07495341530809221,75.51761534743822,8469.0,0.0,84,26.0
925,1047.4573917520897,512.0720460539737,4949.526515992887,3.3030373765960235,0.00575398187497081,80.21273018382443,12688.0,0.0,85,26.0
926,1009.2330469230797,476.7092260130057,4472.8916974320255,3.323301878903436,0.04956996480951185,71.34673873204459,12966.0,0.0,86,26.0
927,1015.5822817435098,479.02710883876347,4154.76500046966,3.2540736339718874,0.037474917849258334,73.15567082166675,12065.0,0.0,87,26.0
928,1026.3937579664255,482.92156348955103,4372.610385738486,3.3184053920507606,0.030272855493285886,71.11571935378281,12215.0,0.0,88,26.0
929,1033.344198543236,483.8291688844689,3996.0748218359877,3.339008554700245,0.058693184580125124,65.55052818178432,11250.0,0.0,89,26.0
930,1042.0748622224905,494.72984200116537,5235.634672657011,3.3675498831265456,0.010258663955401157,80.81249550667371,13470.0,0.0,90,26.0
