,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
411,1129.7839101436311,303.11472752309305,3591.1398287149514,3.1990963487346713,0.05020171784447846,72.02746478023192,8127.0,0.0,58,14.0
412,1131.1706628955606,310.7521401755302,4996.472340049184,3.2811049084244766,0.015963770010766282,87.54204231557753,11209.0,0.0,59,14.0
413,1128.1901374520153,322.85302474915954,5414.705108414762,3.23585242757249,0.05053432584580855,102.40671976902502,12634.0,0.0,60,14.0
414,1110.2564530421466,332.79862792716796,6044.045262094746,3.320973828929028,0.02721440530454826,99.08907945442718,13466.0,0.0,61,14.0
415,1103.0205703835443,335.82657514428746,5705.57604199356,3.353917186586465,0.04349950205199393,91.65432525976301,12514.0,0.0,62,14.0
416,1098.123986674028,348.0047392063097,5683.739361535831,3.357648009746765,0.04492677668309318,90.55524946585412,12106.0,0.0,63,14.0
417,1095.224550958126,355.92304238082784,5755.624067884276,3.3682573877626383,0.03481875418381203,90.40016349343216,12844.0,0.0,64,14.0
418,1097.2446849950852,357.95293064079937,4861.0239381964675,3.3819132888794976,0.021411926004198237,74.14978446200193,10533.0,0.0,65,14.0
419,1104.2802907983003,320.83306122918094,5213.0544038071785,3.3677498813502855,0.01626070097025902,80.0721332084092,11618.0,0.0,66,14.0
420,1121.2377108813012,307.85681187607224,4916.844900014653,3.3046263542651095,0.030194647661197643,83.81201102223204,10620.0,0.0,67,14.0
421,1128.2241182185792,286.9485712238147,5298.261988924123,3.381735905593349,0.021501243131725238,80.49897519558128,11761.0,0.0,68,14.0
422,1130.044820678746,272.1113465537544,5470.397000264513,3.3426058417992492,0.04478104657232993,90.17826086065288,11746.0,0.0,69,14.0
423,1130.025235124917,272.14945164630257,5353.297852970601,3.323849879113258,0.05484865734222081,89.38506348837765,11292.0,0.001655183500265008,70,14.0
424,1136.2146852593658,298.84307428545134,5979.252361098839,3.3245308462649135,0.02086311191462013,98.83382070915953,12825.0,0.0,71,14.0
425,1138.752664099059,297.8064015933809,3943.090916179515,3.2309584826222544,0.0812488789935431,75.18454575401026,8966.0,0.0,72,14.0
426,1138.9028666298734,297.9949446446908,3870.0910238600077,3.256327295306297,0.0549649626971766,71.83766665956816,8881.0,0.004404656618866958,73,14.0
427,1140.642996402851,540.0305029137946,4322.048719680217,3.2250675974245193,0.04391413632680666,80.25024147947353,9159.0,0.0,16,15.0
428,1142.9722424302097,540.7014411729813,4129.876489129918,3.2845352719301415,0.05382520675406028,72.26502143005156,9381.0,0.0,17,15.0
429,1180.2999421717254,547.8224440699886,4519.589114895588,3.3238283476530612,0.044920521588066004,73.52791680242923,10101.0,0.0,18,15.0
430,1166.3151005227278,547.8272767901849,4779.1983274836575,3.347253612231586,0.014142918960392901,73.50916446179585,11337.0,0.0,19,15.0
431,1149.0204560491402,543.2013714747018,4213.4900915096,3.2996972008511882,0.10135490595193385,74.10767976576068,11638.0,0.0,20,15.0
432,1154.3323611846445,552.9406458129648,4915.8486743422345,3.3498140777363594,0.04279986770099709,77.07776667087128,12363.0,0.0,21,15.0
433,1152.2130320201275,568.6542170908393,4729.483051196444,3.2803526018602596,0.045744058645865095,80.3447533949809,12343.0,0.0,22,15.0
434,1050.1515729501164,253.94589130265447,4691.72242177412,3.3004053211658158,0.007049332791663132,81.22762673028441,10745.0,0.0,19,16.0
435,1052.0610837463842,250.84738912906244,3036.711245573986,3.1952585841140992,0.053063292535385775,61.75639980480056,6351.0,0.0,20,16.0
436,1053.9408850975751,252.14179768949734,4095.1752552958565,3.2880171160955665,0.039862707061317844,72.60949034212511,8934.0,0.0,21,16.0
437,1066.0858573366345,279.7925656965489,3959.9669500778073,3.231361795912051,0.03458861283916313,75.49076362354509,9445.0,0.0,23,16.0
438,1065.9021030208671,280.23129865089885,3305.7563343632846,3.1664423493083165,0.04107785639274001,68.7450235171666,7375.0,0.0,24,16.0
439,1053.2327471893043,363.08046986219824,3974.1647601173786,3.221627499771648,0.06687727818103018,77.31399948854283,9151.0,0.0,25,16.0
440,1043.1246562049291,361.0954866740266,4556.375026533131,3.286503456924348,0.02220445636187902,80.76447445742428,10664.0,0.0,26,16.0
441,1017.027942616348,380.99123638932775,3471.8345086352033,3.2244340318063105,0.07999177941373031,67.93837360879127,7859.0,0.0,27,16.0
442,1040.10244139374,358.9873650934327,3390.012113785391,3.218197004075931,0.08696368671698819,67.0024101090909,7552.0,0.0,28,16.0
443,1063.1567559987275,356.2573584551678,3592.576632978132,3.165887509579803,0.005966684115088079,74.01444173407124,7457.0,0.0,30,16.0
444,1067.948595306988,361.73317386481557,4761.3735026589675,3.329488377425717,0.032075968888294636,78.7988672031233,10698.0,0.0,31,16.0
445,1071.8576237578368,369.76490111708654,5173.254857545283,3.418004203462924,0.04526105207481526,75.8588849465481,12110.0,0.0,32,16.0
446,1073.8313045111051,370.96869284908064,5520.7810257944375,3.413721922447131,0.009672873287435118,80.72565577260056,11700.0,0.0,33,16.0
447,1071.0434288007968,377.72049532032946,4769.034734752123,3.394197576127876,0.01361589659335723,71.66582251676687,10435.0,0.0,34,16.0
448,1063.147350200525,383.872557265062,5132.134001132831,3.395409502339785,0.045946987937494195,77.82731143787271,12597.0,0.0,35,16.0
449,1062.0991517283198,390.74188024610413,5468.954613946604,3.384296154504634,0.041374799361685796,83.86848654538731,12866.0,0.0,36,16.0
450,1064.2153626061006,398.6177383541128,4652.608155477196,3.3053730705627378,0.05508216397220969,74.68249794369241,12299.0,0.0,37,16.0
451,1057.9610428870963,401.73288310570456,4917.181124636,3.3696048311670928,0.027765533865578864,76.05592862584264,12311.0,0.0,38,16.0
452,1070.9335087950867,408.00655455839967,5807.934616733176,3.4075362573078163,0.049429927268776624,87.50420522615583,13581.0,0.0,39,16.0
453,1071.432056393161,409.9662195341465,4625.732312538353,3.278622814995568,0.01815365863670624,77.14610246714389,12736.0,0.0,40,16.0
454,1081.2206530828505,407.99395830314944,5175.4250852792065,3.383619150221683,0.03413583061497296,79.58608825161184,11408.0,0.0,41,16.0
455,1077.1601200556147,419.9806887734436,4835.003659199889,3.3566959909202563,0.0741034643217695,78.23510522171598,13089.0,0.0,42,16.0
456,1077.1003277676784,423.9192977854063,5198.605973950442,3.4070598256411673,0.007521911235393469,78.38288020424821,11423.0,0.0,43,16.0
457,1078.9629947173785,434.93873809985064,6318.099435085592,3.380202357441843,0.06908464577872438,99.45278217630049,14004.0,0.013246272407015494,44,16.0
458,1095.9294505894197,436.73935868077734,5133.030220258434,3.414332498770551,0.04887844584941003,74.82031972334777,11680.0,0.0,45,16.0
459,1106.240966441002,433.10792697611254,5553.228633459469,3.4006335364273044,0.03331105212838634,82.75210492568364,13034.0,0.0,46,16.0
460,1111.197742200919,441.75467531299176,5031.243810069469,3.388177667363139,0.038286706490085615,75.79154459869464,12491.0,0.0,47,16.0
461,1113.0488850189097,445.7578720234907,5346.268869944077,3.3938388323161917,0.017021160369156376,80.13254520506815,12109.0,0.0,48,16.0
462,1122.169450510911,448.91141993116923,5639.96217223391,3.4134908800697654,0.04515445659103123,84.40591657964313,13030.0,0.0,49,16.0
463,1119.1057955467152,457.71324017575193,5195.612375611047,3.3518174727496595,0.01232022791961796,81.31418574303672,13065.0,0.0,50,16.0
464,1120.1602997905281,464.6372325476796,4793.514440737373,3.3149449195113396,0.053258473055163034,77.67362415575792,12220.0,0.0,51,16.0
465,1110.3709846194522,471.98321184024286,4717.255567300447,3.3249665542026947,0.015605747245024858,75.96414889353244,12875.0,0.0,52,16.0
466,1185.237293472328,410.71354272482046,4735.823558892745,3.2776108743669976,0.01368203766551609,81.09286915912233,10528.0,0.0,53,16.0
467,1179.3443222652102,416.7853280782819,4808.774577535886,3.2845464622079508,0.023745290155229037,80.4800019655177,10765.0,0.0,54,16.0
468,1172.214958410899,425.86387504101526,5773.308600716383,3.3710701452284604,0.011608347352870467,89.88822251748292,12476.0,0.0016336765116154995,55,16.0
469,1170.1236929216113,440.77891083484894,5688.861740171408,3.3819742919130116,0.03746135197565684,86.84641458984068,13092.0,0.0,56,16.0
470,1177.2604745167002,432.76869845925347,4862.184330650734,3.357555650328814,0.03709457275505877,75.5542036270418,11363.0,0.0,57,16.0
471,1176.3026609123713,443.8923931704754,4972.256626058305,3.361053895699467,0.015234097132244405,76.35698452112018,11191.0,0.0,58,16.0
472,1172.2450781942675,457.79096996921567,5048.6687690354665,3.3701792397598247,0.04274783096857369,76.85615921602347,11682.0,0.0,59,16.0
473,1166.2195085778048,462.02131450708896,4975.36020085667,3.3845713570027316,0.008717869384754816,75.09826116395168,10149.0,0.0,60,16.0
474,1165.6762408906663,462.77965374843205,4430.253313176174,3.351495705331298,0.047235676157542886,69.16806330544328,10478.0,0.0,61,16.0
475,1164.7451730889898,462.7599490867179,4716.61455709192,3.3587449341959275,0.04968255557121315,73.17258889051038,10602.0,0.0,62,16.0
476,1154.268227830134,462.9061326483273,5167.611705115222,3.3100736520550837,0.0038944073208053024,86.82869598989303,11667.0,0.0,63,16.0
477,1148.2763291644253,467.9350678419929,4578.6580368405175,3.374416954286088,0.008108998743598909,69.67427235103553,10603.0,0.0,64,16.0
478,1141.3589497548555,476.78013581283074,4502.492878098947,3.328425006691719,0.0383188984862411,71.20064530726322,11039.0,0.0,65,16.0
479,1142.2972790507372,477.1421812726551,4882.009912781367,3.3679556492029343,0.01746837181054494,74.09660087942345,11132.0,0.0,66,16.0
480,1142.6948119071576,479.30089186051464,4198.18534848918,3.31955145477296,0.030770239577229137,66.36697705380365,10527.0,0.0,67,16.0
481,1152.6971493521853,483.0778125421912,4283.884882829441,3.207640595704175,0.022489065777567995,82.66340578893181,9544.0,0.0,69,16.0
482,1144.2759383354137,492.6158226553751,4476.041913418,3.2528797746683233,0.07399619138868746,78.44765065646646,9930.0,0.001882209279236149,70,16.0
483,1145.3234936566867,505.85688468426866,4546.355752621338,3.361547262794322,0.05704916283446238,74.41605323983775,11512.0,0.0,71,16.0
484,1097.8889702822064,499.049266712974,5477.425769339554,3.340673027841656,0.050631539564581225,89.79386507114022,11837.0,0.0,72,16.0
485,1054.2887572911566,512.9957264725793,4558.426484398052,3.3326981247678202,0.03132355924624391,73.57918585131526,10238.0,0.00382083319489815,73,16.0
486,1064.2374242844505,503.22536740350057,4668.80534573792,3.400204428748449,0.014490637358656328,69.08852828548419,10367.0,0.0,74,16.0
487,1063.8410905689143,504.96743837549127,4456.744908745956,3.3570676496046232,0.03213409959781896,70.89591961087588,9798.0,0.0,75,16.0
488,1057.091582884221,540.736413680644,4280.676742199585,3.2745629255540116,0.06357665734341768,76.37170092327614,9260.0,0.0,77,16.0
489,1048.135218341574,542.7871645411169,4011.4001303251266,3.231838790785013,0.08936921324821231,76.65095790430178,9068.0,0.0,78,16.0
490,1120.8289905910806,538.0384246618115,4302.652412914024,3.256077786723083,0.02735455228745621,79.82793412895806,10345.0,0.0,79,16.0
491,1118.8445911392594,534.8999299919246,4142.341630025285,3.2399229443449062,0.08143989435504351,78.1738694543517,9254.0,0.0,80,16.0
492,1115.139220119449,528.2162333945362,4534.89859279687,3.3303518391710125,0.09047704353344,75.23262587673959,13741.0,0.0,81,16.0
493,1115.0188534038734,530.0148515642749,3728.864739468629,3.2818766952276954,0.11360816353019976,67.4587224231706,8668.0,0.0,83,16.0
494,1115.1521216859362,561.8413158704345,3745.6556845619775,3.358100345158512,0.07291312885705889,61.019453507901886,11415.0,0.0,85,16.0
495,1121.6566490182965,559.1279259449212,4042.661691293113,3.3611536447728954,0.020705058312224568,64.70023257866582,10971.0,0.0,86,16.0
496,1117.2077764695352,560.828996424312,4688.562935545885,3.336141477620369,0.043918829576261136,77.45689929657631,10667.0,0.0,87,16.0
497,1155.7520716864165,401.66283277866523,4430.029796290127,3.2174052702492206,0.04363321824911466,81.96271837490238,9570.0,0.0,19,17.0
498,1151.9834455051698,405.04724404112676,4247.988494159178,3.2710578611177192,0.11193592562769075,77.94083561571381,9348.0,0.0,20,17.0
499,1146.1990846475617,413.7917765371801,5126.501945224795,3.3340862780626765,0.04734500854255816,83.60197312720986,11268.0,0.0,22,17.0
500,1144.203257977032,421.70205606324896,4848.998952751207,3.325715549738897,0.031396571617630376,78.4224437642653,11571.0,0.0,23,17.0
501,1145.2628825463348,421.86585996697363,4814.949408786663,3.3588657186485853,0.03730977225480234,75.13990942574024,11677.0,0.0,24,17.0
502,1145.984081477084,422.240558994409,4831.749657356798,3.3537719415345078,0.04198281222411125,77.68931016567169,11281.0,0.0,25,17.0
503,1143.2975462216696,433.8227007238705,5044.458170873236,3.372432640238652,0.022840068497454867,76.91854710230884,12465.0,0.0,26,17.0
504,1102.083758865026,512.7738852567849,5014.586441232674,3.3888589084785625,0.028098315627779428,76.75200045533715,12043.0,0.0,27,17.0
505,1102.0682723834157,511.6526596061962,4986.063744187492,3.320182748666478,0.036049905873623625,80.55781099821334,11572.0,0.0,28,17.0
506,1100.6663797325486,509.8647254563152,4470.635891431981,3.3076457076034793,0.01914229781731578,72.9054003409215,10381.0,0.0,29,17.0
507,1146.09555808045,460.7525150254384,4641.434136308105,3.3943978420194996,0.052540408108761046,70.17949656650278,11382.0,0.0,30,17.0
508,1147.252630060062,472.7137584377854,5611.248114298507,3.3570875757669296,0.033312440819336604,86.87094628246763,13873.0,0.0,31,17.0
509,1142.911519195729,485.7247802237866,5614.360225567803,3.385003682200383,0.021706445468601933,83.4849104173651,13881.0,0.0,32,17.0
510,1101.1749737866571,509.8257134475028,3470.815094107533,3.228365142938796,0.06967439768122018,66.753907658112,7290.0,0.0,33,17.0
511,1156.0914296234753,542.3074909281085,3795.8454403482997,3.2424553062127095,0.08934328087904346,70.4442459965947,8672.0,0.0,34,17.0
512,1153.7214303790267,537.2000404484893,4140.859823871505,3.2703430836675356,0.060717912356876375,73.3587576711049,9312.0,0.0,35,17.0
513,1109.8089578957824,554.8138596404604,4992.727468606275,3.3138489844928873,0.06799514496822938,84.23313213906292,10627.0,0.0,36,17.0
514,1110.2286748856197,554.86400515816,4658.5530309354,3.2358752292020085,0.0768203068993487,87.68691300851447,10465.0,0.0,37,17.0
515,1110.7818693417864,552.8086085536838,3576.6953826055237,3.1643052825149898,0.051867029503660025,74.40253887310693,8146.0,0.0,38,17.0
516,1101.097633166237,525.6484519567769,4014.632871267893,3.2792980302235337,0.024028332610043,67.93934362942474,8822.0,0.0,41,17.0
517,1103.1156800532237,528.9146229263938,4318.13286925168,3.297319619820515,0.06644533354677339,75.63962779729887,9463.0,0.0,42,17.0
518,1132.0975462383951,531.0444443581415,5174.85358600976,3.3841307423432903,0.04714994986382488,80.75811899831633,11389.0,0.0,43,17.0
519,1110.979415128385,531.2748451724192,3416.4440326466574,3.203534211454591,0.06823483129483576,67.03205142279285,7788.0,0.02382226854774207,44,17.0
520,1085.2232850526566,518.9457170198701,5143.771052305286,3.2894152358124304,0.04891211929485985,90.48582365354359,11652.0,0.0,47,17.0
521,1085.0050436386055,512.9258384508488,3521.8650313395797,3.228355586478372,0.08770461301229918,68.62836792315242,7893.0,0.0,48,17.0
522,1088.283427093621,524.6915970404482,4687.926857900639,3.259978441769336,0.06186304884371514,83.7418760429265,10593.0,0.0,51,17.0
523,1089.7903322271152,523.7990607075534,4785.347783666152,3.299518675610991,0.05030147006564986,82.2616949157942,12056.0,0.0,52,17.0
524,1110.898064017706,516.6091718565249,4537.485181238977,3.3079263218699633,0.02953324689840679,73.67887503885423,10324.0,0.0,54,17.0
525,1111.832302899995,519.7265225970418,3913.4262730172445,3.2891327161238686,0.032895944074048424,68.69506436295443,9860.0,0.002067116872756916,55,17.0
526,1110.7826343972833,516.7987507905575,3524.0251434780494,3.208975479374708,0.0343198131168975,68.71827950555354,7424.0,0.0,56,17.0
527,1142.2031215595653,566.7771363667076,4391.441100683484,3.3620981103625907,0.05565935283236041,70.27912141011521,11309.0,0.0,60,17.0
528,1129.2787218496856,557.8055325026941,4414.321343538403,3.3456141144514713,0.05298321389265365,71.11098643200069,11670.0,0.0,61,17.0
529,1130.0854329774995,554.3446153397384,3933.5924203048085,3.2571127092396392,0.08175759754383152,70.15516254450996,10707.0,0.0,62,17.0
530,1130.0787860445716,549.7208124497791,4510.620327303285,3.3791940477613363,0.03965171553763831,67.82327326249155,11747.0,0.0,63,17.0
531,1128.3509340405185,548.7016496893035,4349.791281459585,3.3159063917279616,0.06509864432499775,70.11524875832056,10688.0,0.0,64,17.0
532,1128.3985384804992,544.1516530964128,3168.2180633764465,3.222428052446088,0.14573731846894938,60.24669987537657,6803.0,0.0,65,17.0
533,1085.097560178116,506.05195447153665,3382.061150661834,3.263559187326915,0.0836758753092769,62.195338496135996,7482.0,0.0,67,17.0
534,1129.9928699542318,536.8136416475497,3320.0184816644883,3.230372235722672,0.10929257293052079,63.947784033872985,7097.0,0.0,68,17.0
535,1158.2030146869668,558.8049884577987,4890.202397763208,3.3499283304713647,0.029223190962679075,77.67881978376415,11005.0,0.0,72,17.0
536,1099.2270971844573,498.17953000685645,4342.47810462141,3.380252635601261,0.05751880584997801,66.61310908432684,10477.0,0.003733671902068569,73,17.0
537,1097.1206733042343,499.1180670291273,3606.0263849120715,3.17688856848506,0.040563351361580194,74.61561054832292,8050.0,0.0,74,17.0
538,1087.9498198976066,428.05353557951975,3934.749172420825,3.2811482846610374,0.0648480956155019,71.93397587942167,9085.0,0.0,78,17.0
539,1067.3132321945377,493.9971865245417,4595.598960176256,3.350364194985946,0.023867549180544945,71.03953771109111,11288.0,0.0,79,17.0
540,1064.2534304807568,490.7776628552725,5062.959042370388,3.367919138537895,0.04227594375456043,78.1738694543517,11971.0,0.0,80,17.0
541,1060.122063235478,486.7192012568726,4930.839371251257,3.3920867408907887,0.03724578261907415,74.84482883613784,11273.0,0.0,81,17.0
542,1057.256228145827,483.8246460012198,5027.290221756552,3.364285440213984,0.03334615779792861,77.12298851007208,10926.0,0.0,82,17.0
543,1058.2779860747985,482.9490759009539,4503.708297025379,3.277848375109584,0.024673915816144584,79.75782651137298,10663.0,0.0,83,17.0
544,1034.9234700948925,439.7918159495779,5458.379891110899,3.331674973806058,0.04522131203613711,90.03431443701308,12482.0,0.0,84,17.0
545,1042.1676014483892,420.93551844468357,3931.641974027448,3.2491233039143452,0.015337025752301293,73.5229915666657,9496.0,0.0,86,17.0
546,976.1733423951164,354.20252587002784,3582.6679839697736,3.1841757962012065,0.03238542907962104,73.00982639938402,7923.0,0.0005787032710616777,90,17.0
547,1020.8152202518299,378.0240408398991,4695.334735559432,3.3322663863412556,0.03846388976449152,77.5982091979782,10631.0,0.0,92,17.0
548,1038.7456869888304,433.76933024406,3139.6806662258186,3.1904040973267636,0.08867427600966686,61.8540580129276,6688.0,0.0,93,17.0
549,1022.1207047692864,380.0068189400543,4178.766561039386,3.2817957369463335,0.08992166875161547,74.85490702868968,9460.0,0.0,94,17.0
550,1024.068679079576,384.03404903350605,3516.0391369947406,3.2096936795996074,0.054680592878593295,69.82989928944426,7674.0,0.0,97,17.0
551,1025.1396547647219,385.88671263969843,3216.03732113423,3.222378774782321,0.04277496358822446,62.54129759816537,7331.0,0.0023846157538069904,98,17.0
552,985.0598776193196,348.04054055370943,3632.1038758646278,3.223324435841408,0.054289723757394936,70.63124909906409,8769.0,0.0,100,17.0
553,1185.6986585597308,121.2548765763346,3013.7123104742673,3.149425459281842,0.023663938929446314,63.03411842145161,6472.0,0.0,20,18.0
554,1122.0230318450444,114.11700431997427,6081.696439784254,3.373447882407357,0.0348156699349999,94.57851562512708,12445.0,0.0,21,18.0
555,1121.156444696064,117.92718096141226,5332.792528265962,3.374820434087505,0.010830177291199195,82.51623321646687,10917.0,0.0,22,18.0
556,1120.119558376906,126.81986261780312,5600.9749088459375,3.3618469892712906,0.04134781681662617,88.31686423919597,12262.0,0.0,23,18.0
557,1121.246930262392,134.80400584391668,5862.511656684882,3.3466645516826086,0.022150940399218513,92.72584567431774,13023.0,0.0,24,18.0
558,1182.9371411493712,129.072200417382,3064.0363680799205,3.1685270930268956,0.07299976712211248,64.55343646616197,6749.0,0.0,25,18.0
559,1060.1067899452346,22.93253678885926,5365.441440234021,3.286773786711521,0.04956751565837291,95.70422266785641,12137.0,0.0,25,19.0
560,1069.9505168664596,18.233983623708905,3086.371133869048,3.1903276458918053,0.049101649086957626,62.35484408996321,6987.0,0.0,28,19.0
561,1060.9351551000786,266.81446649389676,5049.967776950499,3.2954451271081906,0.10689178000832843,89.07834869994744,11540.0,0.0,28,20.0
562,1044.091025363206,292.18723029172753,4789.117377131796,3.250621654781844,0.054338131499173575,89.40504357597216,10948.0,0.0,29,20.0
563,1043.9111861980862,292.7505387462834,4610.754574967557,3.219428151792324,0.05092486211222983,88.58723337083138,10725.0,0.0,30,20.0
564,1045.1495203232917,296.8723931336184,4988.544871034801,3.3011156858176265,0.030711499986834034,86.48656156440362,11327.0,0.0,31,20.0
565,1045.1512579780251,304.1758323998222,5805.41223209985,3.29071669574903,0.02897054665129887,102.34928921359663,12896.0,0.0,32,20.0
566,1042.8719413648375,303.10794285027777,4543.9229701231125,3.2379312590604967,0.01866135222991564,86.15911337267944,11102.0,0.0,33,20.0
567,1030.0839028904268,303.7917758192055,5735.708954381694,3.2817546205011654,0.028237705760066657,102.20523552107093,13162.0,0.0,34,20.0
568,1029.0853694288244,303.80511714771205,5037.549613069578,3.2780089982048923,0.015253759254703516,90.48821377704817,11205.0,0.0,35,20.0
569,1027.9571963383266,303.146952472249,5060.551549029935,3.299394888338965,0.04091070812740074,88.24423366949448,11165.0,0.0,36,20.0
570,1027.9866134334738,303.14194642978157,4278.824111042596,3.2851487262414056,0.055643391019078337,76.1687168082435,9409.0,0.0,37,20.0
571,1096.240539426704,285.9632052537016,5353.262671920043,3.3480333727519223,0.03541993540759885,85.56291970407297,12582.0,0.0,38,20.0
572,1031.1131307020785,292.04751618005827,3181.193214094585,3.1724718527791147,0.051510556662438554,66.31097571614053,7097.0,0.0,40,20.0
573,1032.7334626332777,288.77369772353927,3595.848580285316,3.1863644059411906,0.03238731613351328,71.19023792686953,7991.0,0.0,42,20.0
574,1022.8607537285408,288.84418324377833,3352.662898079536,3.175591019154572,0.028410221129368418,69.47601117168007,7382.0,0.0,45,20.0
575,1017.2307944020149,295.02806437256714,4622.870016916347,3.256620752842047,0.06216474945062204,85.16236040895599,11038.0,0.0,46,20.0
576,1009.2206535298119,303.7905694586989,5086.927393856265,3.353742158995409,0.012841652670582173,80.04515169351933,12061.0,0.0,47,20.0
577,999.2522468779342,306.79541244860235,5606.501293976377,3.3566087544894696,0.02943378589835937,87.66976480356466,13209.0,0.0,48,20.0
578,1001.1095865683052,305.8057913770209,5532.499029661779,3.346980324716422,0.04963393708532787,90.1702230777651,12129.0,0.0,49,20.0
579,993.206588517332,309.73580491223566,5040.670419692724,3.3159955737703943,0.04442268216472851,83.74147486969453,12431.0,0.0,50,20.0
580,988.9829458538742,305.1568650631408,5582.387186069289,3.3834684187197532,0.05714340710851188,85.76462667198271,12045.0,0.0,51,20.0
581,983.312693115758,310.94986824761827,5708.725469180283,3.32299025020816,0.03304871242296664,93.28240045475226,12817.0,0.0,52,20.0
582,971.2833838303272,306.80830961121524,5051.096811184551,3.3403299323120494,0.0187224996981783,79.9061442445986,12200.0,0.0,53,20.0
583,968.745077001623,307.23303984494584,4044.403479055876,3.3232095891012006,0.047658890701993584,65.36638657293221,12957.0,0.0,54,20.0
584,966.2227288017924,331.69478773609006,4906.946911330399,3.3669845563361736,0.053051213067794735,76.00304993348149,11759.0,0.0017332897118838297,55,20.0
585,973.1728874737265,339.79142879252595,5160.616315506018,3.3862651887830624,0.02416868008522086,77.99313931611904,11974.0,0.0,56,20.0
586,979.0293356537453,351.95339192374445,4958.609861246572,3.2710815864708933,0.03261337228434405,90.58155904457497,11761.0,0.0,57,20.0
587,978.8013557109001,354.9355340527864,3116.8606207358284,3.1547613630006954,0.028141604163183963,66.1235742244752,7028.0,0.0,58,20.0
588,997.9803007443401,371.8896254642981,4105.962900320083,3.253398850223118,0.1039176770492346,76.56719352976087,9085.0,0.0,62,20.0
589,1043.3165074682609,366.92828491465986,4889.23816046093,3.35297692629888,0.021747543966632785,75.2763802144137,10824.0,0.0,63,20.0
590,991.1324077191654,376.86664644846866,5054.030603893786,3.234218494427554,0.004950364870323408,96.13285678813762,11905.0,0.0,64,20.0
591,1001.1198158615782,361.9018815535455,5571.984712368257,3.3502976245642406,0.02697872274471192,90.0313537567188,11155.0,0.0,66,20.0
592,1011.2628029848045,359.7573366709349,5077.642604419298,3.3637716988263904,0.04231380597293161,78.88189272680663,11690.0,0.0,67,20.0
593,1044.7251533244732,356.9685765407402,3760.3499794995396,3.371949809850525,0.09789051366243919,63.87626810962913,11739.0,0.0,69,20.0
594,1046.3200916072162,353.95645110951375,4829.433493538717,3.348133225437017,0.04229068397260552,75.43043332352545,11022.0,0.0016957297375162802,70,20.0
595,1052.7122351825112,361.99977327557156,4649.452993047363,3.2695407372000638,0.01994373947097633,82.16772545232085,9954.0,0.0,71,20.0
596,1055.9652243395408,374.85308368327327,5547.978091895449,3.364574217642465,0.020776124669746474,87.65591590277974,11875.0,0.0,72,20.0
597,1052.792705465697,376.1776802218953,4665.529914690499,3.2673718110583,0.032691165245203886,84.0283010017979,10875.0,0.0035970266907393903,73,20.0
598,984.2618781227509,341.0382100386337,5086.8896397626495,3.3619339556853842,0.026986083980126325,80.14269281116165,11176.0,0.0,74,20.0
599,988.08055558302,346.9270310650104,4339.030929014691,3.288796888088145,0.05798091294221443,76.9153844834974,10502.0,0.0,75,20.0
600,976.9223862118297,370.8297354201377,3275.1308084890475,3.1945425937605085,0.03308694028562182,65.96436673693952,7529.0,0.0,76,20.0
601,972.1703234614504,366.92932247085287,4605.470998373293,3.2725262391368823,0.005189260547773087,83.23657291637961,10544.0,0.0,77,20.0
602,960.9014271311136,367.7967649225098,5593.554517836997,3.288793553241032,0.034744237558660546,97.87737701626227,12749.0,0.0,78,20.0
603,947.1505609313901,369.85644820593944,5575.871343952497,3.376798986158411,0.01467228593989914,86.05304825828048,12203.0,0.0,79,20.0
604,938.2929344412585,369.87163953814786,4888.26883129921,3.3799430482451718,0.019038555966954744,73.80661417757229,10502.0,0.0,80,20.0
605,938.2435888178157,369.15054788022337,5231.769874758215,3.3456964415013313,0.012788918590321538,83.37636372937635,10798.0,0.0,81,20.0
606,939.1872235931111,373.08072382574414,5330.139030296104,3.3889580555722443,0.01950510708120317,80.8850855105634,10658.0,0.0,82,20.0
607,935.919990009202,389.1997845099248,3558.1402414733234,3.1597033622157693,0.016890390387120605,74.96249087486993,8096.0,0.0,84,20.0
608,938.8284593658485,403.8011163634768,5099.035871339801,3.279678379519843,0.014670170058934836,90.35572923285471,11903.0,0.0,85,20.0
609,942.1165943422222,416.91747481077533,5608.333796705259,3.4109005065141123,0.024554075351560307,82.71336551249891,11891.0,0.0,86,20.0
610,940.0696714099068,419.7960453707145,4789.418273171635,3.2962574751250937,0.006483758545774337,83.10479820361833,11281.0,0.0,87,20.0
611,939.9364422462745,420.8097272487013,4009.481095599218,3.2288170767751936,0.03864355014614866,77.1350730203774,9846.0,0.0026459599787866136,88,20.0
612,945.2371515528619,433.01669896185257,6051.988833012144,3.3442890262911678,0.027586494500700436,98.12787896090141,12902.0,0.0006270552717230255,89,20.0
613,947.2678392427594,447.80152188989894,4781.5451879596585,3.3690534999002053,0.03427343133059888,74.20670879937393,11596.0,0.00039540055344958425,90,20.0
614,949.2837344808994,456.8349088202697,5075.587170312732,3.375342022964867,0.03413887495311498,78.77288055770725,12483.0,0.0,91,20.0
615,948.2397848809177,465.7913642108825,4688.90394474192,3.380559062333238,0.02918535747881547,72.02485715613446,11929.0,0.0,92,20.0
616,948.9661300940746,471.746290720901,5366.818236071042,3.3962215062281844,0.04079573466410764,79.86220148504577,12386.0,0.0,93,20.0
