,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1845,1040.1454480882057,315.08582341713645,5401.131426433249,3.260796814045394,0.044058413038904454,99.1385040243807,12583.0,0.0,157,105.0
1846,998.949159702564,264.8455109537038,5977.863059881737,3.306649645156538,0.04245033993113345,102.42380679668524,12703.0,0.0,158,105.0
1847,978.9357023748847,299.1755895581767,5181.927406729839,3.2951476258648684,0.05038849421366665,90.54241342003097,11745.0,0.0,159,105.0
1848,965.0476852332503,287.1693007924391,5877.169863913188,3.3248276834209984,0.03297676754059484,98.15135727329685,12826.0,0.0014153977910459652,161,105.0
1849,989.2515207994498,355.8449111465229,4900.226957862828,3.3552998388538398,0.029609578299901105,76.88596915210714,10352.0,0.0,162,105.0
1850,998.8755451670208,354.7625347984687,5103.20147017956,3.3314095018552314,0.03590876947843764,83.33377206358534,11964.0,0.0,164,105.0
1851,995.0359842799529,337.36533804383697,4619.525037356234,3.3041090799808424,0.10813794156602219,77.77937959582516,11008.0,0.0,165,105.0
1852,976.9198152303221,320.7567830463076,4046.3086540873082,3.1748799171670283,0.053563324366826835,82.92712434001491,9063.0,0.0,167,105.0
1853,971.1950028452304,314.16952985256574,5332.33746105347,3.2776801558101227,0.044610818246779524,95.82201993599246,11499.0,0.0,168,105.0
1854,963.1139834586539,311.05714261453573,5730.242137615433,3.29034034317404,0.04556222836562406,101.73121935727852,13068.0,0.0,169,105.0
1855,951.1718873631947,304.7144597213697,5092.862125954373,3.266850531794046,0.021283987452822735,89.4535494561107,13095.0,0.0,170,105.0
1856,965.1611725925153,297.82184873896966,5287.374859739134,3.248146120092117,0.09149154378425292,98.22975243204026,12471.0,0.0,172,105.0
1857,961.8310886422963,295.2247629834072,3380.0884277638543,3.150326561369404,0.060483343627790224,71.88259814301175,9531.0,0.0,173,105.0
1858,925.7848702712952,275.0909810854314,5743.781473320842,3.3120091025774454,0.04425817840653399,97.37195392432334,12431.0,0.0,175,105.0
1859,909.8522956297643,279.29144624718873,5212.017400991862,3.23554293754198,0.04248513258727612,96.84961128946875,11750.0,0.0,177,105.0
1860,910.2404054977567,280.1290666014785,3591.0587264879996,3.1974458383363227,0.07496983432036461,71.77139090601015,8038.0,0.0,178,105.0
1861,943.9507470354462,315.03137449230735,6322.40912121072,3.3441368878407154,0.027735143069322874,103.9158423164933,13185.0,0.0,179,105.0
1862,979.8337423885473,301.8347174700751,4265.284508093706,3.187441517873941,0.04670012282790519,86.46572724793334,9888.0,0.0,180,105.0
1863,981.1716504055631,304.14098049755125,5082.048970571614,3.29630708090924,0.05400115698760277,88.41968968657116,11149.0,0.0,181,105.0
1864,1002.095582509235,224.2452461374026,3259.2973540815947,3.1576266211862727,0.08804310107110865,68.43155812408867,6675.0,0.0,183,105.0
1865,970.8228391503807,260.250178952586,3714.5353253886306,3.1426561099092116,0.03278700670455209,79.1841063376259,8287.0,0.0,184,105.0
1866,971.1817243674401,264.7565558830556,4879.158707235685,3.2428643740587257,0.023345792716806875,90.70768413701713,11143.0,0.0,185,105.0
1867,952.9577636300672,253.25230817793488,5574.409848612222,3.168042238597214,0.03813196478441095,115.01533387783127,12726.0,0.0,187,105.0
1868,952.8436634381551,251.95204261102353,3586.281101615301,3.110992410075144,0.05026627849441949,81.06903277997826,7326.0,0.0,188,105.0
1869,973.8882182109388,306.12313100008555,4755.808191524542,3.2407390829107245,0.07650392487140205,90.41844570184738,10519.0,0.0,190,105.0
1870,965.1016499923536,313.06735612868886,4545.441313322675,3.4256159120610152,0.05075771288726125,67.5333976710993,13766.0,0.0,191,105.0
1871,992.7671858751816,266.9524161832482,3968.990774272517,3.1658982444972454,0.057848750805351276,83.35827879140369,8865.0,0.0,192,105.0
1872,1047.9944844027661,259.1932762810511,3609.196188637798,3.1509417464628022,0.050432199004299065,77.21857485318353,8020.0,0.0,193,105.0
1873,990.7360039669005,281.1242969465275,3499.8417189203515,3.1377606551597608,0.03426852658826109,75.01594226831823,7622.0,0.0,196,105.0
1874,991.2407040828383,277.10720026668884,4552.429984303326,3.2550019260996277,0.0483014390818116,83.77938352361916,10280.0,0.0,197,105.0
1875,999.9614059991393,312.75454206561784,4302.181755794704,3.236571947902718,0.04910791684497425,80.93829641871369,9752.0,0.0020579658459880354,198,105.0
1876,998.9728086094299,312.04492285840155,3970.572405933256,3.187603095127041,0.03606028092777882,81.1446344863344,9153.0,0.0,199,105.0
1877,992.8682986031675,303.0261185852165,3755.0709622011855,3.1670899019010945,0.032232467509750826,78.60730504921887,8423.0,0.0038906282067741787,200,105.0
1878,997.1891914701714,321.1683767631521,4569.180016806105,3.2519828039002214,0.03377435098506013,84.66421795846607,10475.0,0.0,201,105.0
1879,995.2152049776622,352.0177096430546,5401.70821611594,3.3640018086706394,0.02041209753751478,84.73784326671351,11937.0,0.0,202,105.0
1880,998.2388682633562,384.8206540170216,5392.169731763693,3.3563007240813265,0.024093106587112573,84.55139678677605,12401.0,0.0,203,105.0
1881,996.0179704330759,400.94083740501895,5319.385415565226,3.334591162868258,0.0240710111352394,88.32856646830808,11471.0,0.0,204,105.0
1882,998.1516057984114,426.7242709902703,5233.7435231001145,3.332224257205285,0.036322314933907626,84.44116009918747,11941.0,0.0,205,105.0
1883,1005.7198972856801,442.8616908072209,4147.827755059287,3.390137699913239,0.03333320600360144,62.028633528194796,11349.0,0.0,206,105.0
1884,907.1672884990929,129.93829869973004,4012.0373033489777,3.222613812348868,0.04600751082081084,77.86002603998763,9226.0,0.0,139,106.0
1885,954.7304596198179,90.21167881949295,3206.803900386117,3.149868048076891,0.07676642852034946,68.30193134073582,7020.0,0.0,143,106.0
1886,955.7714646587318,90.82155787934582,4277.300624606658,3.1971067414940406,0.04687025863071786,84.94967701112789,9301.0,0.0,144,106.0
1887,965.180627168895,89.81245256434688,6160.3969196080025,3.3365079168905916,0.04283222463340364,100.54997535849671,13536.0,0.0,145,106.0
1888,965.9063999052523,89.07129807113128,5847.209029721768,3.290711831697234,0.02423239922798835,103.5655490165586,12984.0,0.0,146,106.0
1889,966.9174942662202,89.21993018096866,5590.811828166634,3.2717449046055203,0.018797476742176623,100.4206732118958,12910.0,0.0,147,106.0
1890,968.1636828421906,98.96324425878355,5300.162196436368,3.293420710028267,0.019641792280113424,93.84878367814456,11815.0,0.0,148,106.0
1891,971.2352866432227,108.95827746081493,6484.433473235365,3.3589018115796727,0.016994727541844185,102.82997231375265,13810.0,0.0,149,106.0
1892,971.9271618730444,108.82289433761814,6468.524567170824,3.3535125238879724,0.018534036800945466,103.93004628747781,13797.0,0.0,150,106.0
1893,981.0943968449151,110.16526216402679,5640.399783416301,3.340870982904943,0.07936023577634423,92.23987929921702,11982.0,0.0,151,106.0
1894,976.1852211936124,128.85361923016916,6102.650694578311,3.3813723796695356,0.023353847458111098,93.99932833628205,13538.0,0.0,152,106.0
1895,972.9949860545626,141.12654181715945,5468.919652579026,3.2384928759462195,0.028222398156121393,103.9595679058162,13031.0,0.0,153,106.0
1896,956.7655044825287,156.81734423272616,4440.115389568695,3.1749979500016665,0.04334431961016987,90.19519562250628,9646.0,0.0,154,106.0
1897,935.2371288080585,168.98040732089368,4839.522819249017,3.221239886176343,0.02002497111075041,92.92345544413735,11753.0,0.00206384094680183,155,106.0
1898,919.6602611234113,181.88536598113356,4071.281202485775,3.2569193699061327,0.04947815141769281,71.59070433889659,13664.0,0.0,156,106.0
1899,905.2524913922946,186.80443666094018,5096.595469319682,3.36040413628506,0.03544475056199473,79.42034852781879,13709.0,0.0,157,106.0
1900,911.8043057822191,196.76860242616505,4985.9909148626375,3.3256182971501977,0.02963272868977686,83.9875215732819,14187.0,0.0,158,106.0
1901,898.1154446768909,200.83373192868223,5643.143457410881,3.3581926198763794,0.10163579254052052,91.04264774831844,14138.0,0.0,159,106.0
1902,895.9820397893853,213.90594233616542,6170.477630774255,3.312337213408776,0.03878980203091644,106.17506447176471,13821.0,0.0,160,106.0
1903,899.1692245720803,229.78867220810963,5970.08012929325,3.34364592572481,0.05396521183098991,96.24550567575712,13336.0,0.0013612695046993633,161,106.0
1904,963.0336080278189,286.13894346466236,5295.9389838793795,3.2776782947606504,0.026756891644759112,95.27174438413276,12097.0,0.0,162,106.0
1905,954.9391067462485,244.1519233421638,5084.572427400382,3.2496010672000124,0.07958011474932346,95.28992055195334,11447.0,0.0,165,106.0
1906,936.1888979554473,238.1810285281141,4681.904936125616,3.229853036008486,0.020690832506834202,89.34728880504832,10787.0,0.0,167,106.0
1907,948.9471444456053,241.80697775479757,3288.4853654956532,3.135150820810429,0.04194918460847725,72.12976225951081,7033.0,0.0,168,106.0
1908,949.2342337481695,289.7761007244848,5988.269503076168,3.3037243520903186,0.022385939091655975,101.26880472383634,13198.0,0.0,169,106.0
1909,947.0958712388164,290.7878813662699,4643.198301456246,3.3252618655656305,0.08152202880284452,78.27185577409685,12880.0,0.0,170,106.0
1910,949.2131134292594,291.13267909229046,5328.555325972068,3.263494472619963,0.029508853866585843,97.1869860619812,12620.0,0.0,171,106.0
1911,962.9267840469913,227.19681256803804,4047.224235284626,3.1957718200670437,0.04882284939922656,81.19798084100101,9387.0,0.0,172,106.0
1912,969.2442899264082,227.0873508366466,5420.911689008467,3.3311447984991647,0.03102527265252507,88.7489060871821,11205.0,0.0,173,106.0
1913,964.902885978122,222.7084843421179,4752.668242110472,3.250234311182113,0.013635253644918797,86.35262198271847,10098.0,0.0,174,106.0
1914,961.9092802959673,257.0766588710519,3068.1863887947143,3.148493368958159,0.02084302200520904,65.94913213997995,6334.0,0.0,175,106.0
1915,970.1992863992865,242.83554362367772,5179.072656167985,3.246159830949282,0.03271230577609114,96.45268665303651,12532.0,0.0,177,106.0
1916,974.0948948033317,239.83876846059133,5622.645439012461,3.2875542559864694,0.060996144927413745,99.15238396841866,12703.0,0.0,178,106.0
1917,929.032659926171,249.75528180681985,5223.0641468398535,3.2337235427640203,0.047751101313516724,98.74356057223345,12090.0,0.0,179,106.0
1918,923.2643806538857,240.96526833761067,5843.149766816862,3.3275808206033193,0.032050052994356176,95.5956487585847,12700.0,0.0,180,106.0
1919,917.216100076761,236.16686515481499,5867.641710875861,3.3278218735519376,0.03765502937207871,96.75243531148362,12885.0,0.0,181,106.0
1920,910.1486609422594,234.76211733166753,5424.189461749189,3.3058629019272847,0.037020646567861255,91.64374994396962,11812.0,0.0,182,106.0
1921,903.2389690446946,248.83581281727209,5854.3197975157855,3.2929520857570327,0.04716033325141683,101.18094665490253,13218.0,0.0,183,106.0
1922,896.8627887307567,262.85870830546514,5039.756970218898,3.251282194434546,0.020646264817885864,94.75401488715909,11945.0,0.0,184,106.0
1923,818.9428797286404,290.8011600130219,4722.516445973862,3.205960976057197,0.03689434891033921,93.37555719987056,11587.0,0.0,185,106.0
1924,815.1642497220187,315.7531991164691,3156.8326345527103,3.139195860422358,0.022919200877064005,67.65607875166546,6586.0,0.0,187,106.0
1925,822.033628079182,246.76024447672864,4183.243979358777,3.20727005227432,0.02249146603667346,82.29735145846277,9978.0,0.0,188,106.0
1926,844.1964074073709,326.641832083116,3135.417711133978,3.104026349224549,0.0504833066360305,69.08087047677289,6451.0,0.0,189,106.0
1927,990.0339894579739,343.87814797355435,5514.960402149701,3.3421589536087493,0.026560058447668383,90.21281863287028,11823.0,0.0,139,107.0
1928,1045.0505633960495,321.83953347608707,4924.442636789311,3.269828194486432,0.05549000665789611,89.37713105640735,11451.0,0.0,142,107.0
1929,945.1952666735513,321.4276957551975,4081.181517301818,3.2961900131883897,0.0555525209958336,65.47953748368063,10543.0,0.0,143,107.0
1930,933.8770478422123,259.07183179789234,4955.772879410765,3.2639233439855446,0.051506377709836286,89.4503221507903,11908.0,0.0,144,107.0
1931,953.6725683751138,256.0140255138069,4158.873326346199,3.0749086638694227,0.05558335681046547,94.23269941974299,9744.0,0.0,145,107.0
1932,966.2367536897934,241.8306039630857,4700.630875035715,3.223401968483202,0.04321894063375923,90.5491138942589,10847.0,0.0,146,107.0
1933,950.2188987147481,257.01442331450704,4542.2811300221965,3.1389317549101747,0.007519508467705548,97.60273502527033,9749.0,0.0,148,107.0
1934,933.1231681183405,246.02914138677446,5264.402965066619,3.2365134721259725,0.06147623585631704,99.96220416157627,12530.0,0.0,149,107.0
1935,1069.1297114783845,487.0296242872099,3821.0637754151544,3.094581906428548,0.054696724101787705,87.1910547127344,8653.0,0.0,141,108.0
1936,1007.3710379687012,516.9308127726257,3133.574178489949,3.172225741965604,0.0736619380892283,64.69677388264707,7028.0,0.0,144,108.0
1937,983.0034986038538,502.81882475465943,4813.2513354417,3.3220266793154267,0.0520807560493835,80.36233858115477,10726.0,0.0,146,108.0
1938,975.2201854121352,506.9129033888084,4514.276752690201,3.2884582572097547,0.021075726521386975,79.47814593174508,10375.0,0.0,149,108.0
1939,974.2009603938474,498.1992546904425,3341.249095940169,3.1703100897063488,0.03764952156517266,68.8791287160147,7438.0,0.0,150,108.0
1940,1002.8462982783982,422.1977121885446,3106.785984356713,3.084769849138923,0.013419921609737403,69.29463569244662,8344.0,0.0,151,108.0
1941,1003.1899486871396,423.05911164518056,3211.0755011456354,3.1031608335869647,0.02569054171325728,71.59534334421483,7853.0,0.0,152,108.0
1942,970.1494147626709,477.81851166494266,4785.910677943922,3.289125343638898,0.05016323284491254,84.0294953021105,10982.0,0.0,153,108.0
1943,994.2472569778515,479.9534376745211,5112.012511389517,3.3574670732506124,0.0291130148192686,81.06150492655628,11500.0,0.0,154,108.0
1944,986.8524692715365,471.9893612098269,4521.505279188646,3.369470526855892,0.06331430545504015,70.99121130204283,11835.0,0.0020495413434159344,155,108.0
1945,953.1900990357918,469.80751828961564,6140.56225755432,3.3167458122353906,0.043914713230339575,102.97258981537884,13535.0,0.0,157,108.0
1946,939.1586096917249,466.94930476654235,5514.90745316072,3.33222253239832,0.046425450698009914,91.36203566264324,12223.0,0.0,158,108.0
1947,922.2374301446087,472.770644942518,4835.265017226627,3.3835754256220096,0.033398833532336684,74.03468058654467,11894.0,0.0,159,108.0
1948,918.2260350309356,479.0053687293729,5167.9764639984405,3.3524779644685343,0.024954663418706124,83.42326494210084,12624.0,0.0,160,108.0
1949,911.0784818887037,483.1871253092844,4860.398036625734,3.390435002319097,0.023354908960354283,74.80467520343498,12006.0,0.0015120685954055249,161,108.0
1950,904.7427701845137,451.92874839665353,3041.5922253162385,3.1624079890252452,0.05236247730315137,63.514496256088506,6864.0,0.0,162,108.0
1951,788.8233598376945,52.17872369099714,3151.2443865515565,3.1371766576596767,0.07975058313514481,68.76633056901561,6699.0,0.0,147,109.0
1952,743.239951745538,55.89543946072241,5456.93878330604,3.2529825677259243,0.03443734502735035,100.26192700674329,12947.0,0.0,150,109.0
1953,742.1174040368305,55.826243195882455,4232.479635704869,3.2019049951492344,0.03564140938881715,83.97959160077968,9921.0,0.0,151,109.0
1954,1061.9671261442095,159.8227069538535,3221.7326783878516,3.1561595061208982,0.056684226363720294,68.82643565223285,6926.0,0.0,149,110.0
1955,1075.802771924935,36.83050592905337,4994.832758762041,3.203137303125978,0.05293409644970913,98.73316066778641,11488.0,0.0,149,111.0
1956,1183.6730794487794,126.81863129919823,3846.4964543977035,3.2904131378188897,0.05676265900457833,64.7296240062666,8606.0,0.0,149,112.0
1957,1179.384509825484,261.9631495937545,4292.1071272683475,3.2276638723289683,0.03587253609791646,80.29105536718873,9616.0,0.0,150,113.0
1958,1183.2618513697514,367.83562012562123,5261.80326390459,3.3579416086645133,0.036683014756915086,83.06178185650886,12441.0,0.0,151,114.0
1959,1167.1468732282763,364.9692543361346,4227.047516220684,3.246649118538282,0.07181477686270744,79.38803377623822,10030.0,0.0,152,114.0
1960,1028.9657954395122,533.7861463825914,5492.385625120481,3.190446411061206,0.03123299978690836,110.55879550433174,13053.0,0.0,152,115.0
1961,1001.8623091503508,575.9582115087894,3866.4340851189054,3.2222841392150263,0.014794658319798365,75.41108552753506,8760.0,0.0,153,115.0
1962,1007.8830927616867,571.9860530151259,4347.636771272201,3.310224959985996,0.09657247501381305,75.9238039100844,9804.0,0.0,154,115.0
1963,1020.9412999655452,507.783922769822,4430.313316703096,3.2492633550056214,0.06324908378675453,83.11166201214769,10408.0,0.0023305475088573196,155,115.0
1964,1024.7812350332365,509.8398936265292,5284.21551288331,3.2945195351128853,0.004202864529462033,91.54221210547433,11780.0,0.0,156,115.0
1965,1029.0388977315608,518.9836678656632,5235.170284337186,3.3735179800046304,0.04555077488848446,82.70670777724577,11861.0,0.0,157,115.0
1966,1030.1100730656005,518.948218437082,5342.425762515102,3.3299740230015353,0.04594464588767222,89.31355952670953,11607.0,0.0,158,115.0
1967,1028.7799269728707,521.1632735878667,3142.4720503018484,3.159255893916695,0.0627675303665859,66.53116566223271,6656.0,0.0,159,115.0
1968,1017.8620248476435,527.9437452680501,4921.498635760416,3.311626325591487,0.04319706720964151,84.37125658917017,10869.0,0.0,160,115.0
1969,1018.99423304186,527.9353390597716,4516.39182326981,3.2454371225240197,0.032999083134723294,85.28685898990358,10885.0,0.0016677906454623528,161,115.0
1970,1019.1697833059746,527.7863426034388,4385.007392838111,3.224066755167494,0.030706154161713767,83.98956412811704,10186.0,0.0,162,115.0
1971,1002.1533445763602,532.0409079472523,5849.237143891657,3.3904947346153698,0.027777219830959158,89.28618435384143,12845.0,0.0,164,115.0
1972,1004.1317544212641,529.8335271908644,5378.586626710255,3.36380554803498,0.028895439191272135,85.92381724983827,12156.0,0.0,165,115.0
1973,1006.1636886535584,527.8551758851416,4951.729002352296,3.2650897629172464,0.03794245230844638,90.82220593309559,11381.0,0.0,166,115.0
1974,1022.9890036613976,468.1745282192566,6856.200634950265,3.240544936664081,0.0369309321074909,129.47331671150715,16410.0,0.0,167,115.0
1975,1022.9999827865371,468.2017770918824,6989.74250917712,3.227023213260382,0.042426133503091185,134.25612683339602,17189.0,0.0,168,115.0
1976,1023.8560602078951,468.21748894989366,5701.572430342019,3.1662248379181475,0.03819389920817536,117.91573152775464,13987.0,0.0,169,115.0
1977,987.9529090758105,486.2077196316273,5408.744972471264,3.3554114767613186,0.04643502015311167,85.8594336297491,11364.0,0.0,170,115.0
1978,983.1500698015033,483.70877041509624,3838.8859494482576,3.1849830512468373,0.03989722823024119,76.87331274574743,8659.0,0.0,171,115.0
1979,969.2559279675861,477.91731364041715,5013.282163436828,3.3590773271610637,0.028821102015897763,78.42536686106439,11397.0,0.0,172,115.0
1980,972.1383369387918,481.8347485945244,4587.234182053761,3.333330415242821,0.009475901422552998,75.49680698819111,10289.0,0.0,173,115.0
1981,977.8245122909515,473.2265019563676,3787.646997393647,3.2507822272710003,0.09132721953117022,70.39171081055724,8160.0,0.0,174,115.0
1982,973.0053162454461,467.1587327031635,5582.788003685008,3.3308829851309874,0.04033773051094838,93.10465713879522,12071.0,0.0,175,115.0
1983,977.1697801601508,458.81528191140103,5841.4696730535925,3.3601684701009686,0.014131185882663296,92.61417501747769,12778.0,0.0,176,115.0
1984,979.0834119910724,448.76328230241165,6153.522638609156,3.3330763839128,0.01760138901950889,101.2157822902235,13047.0,0.0,177,115.0
1985,978.07741427237,429.86485745473664,6382.67542825992,3.3345962291857325,0.07628459600568069,105.79020046839648,14001.0,0.0,178,115.0
1986,967.1243259962288,419.8676105524167,5531.050014338963,3.364581914541783,0.011627538560897427,87.45858222112106,11792.0,0.0,179,115.0
1987,956.8351743472134,415.1465060960221,4196.541569660566,3.1861253792299236,0.029596796963063884,85.39161883491555,9618.0,0.0,180,115.0
1988,938.0793385179866,415.7341517858632,5794.498721501629,3.3618431394934833,0.029431505122954678,90.73434124904684,12466.0,0.0,181,115.0
1989,926.8525570614147,403.20083349023656,4995.18465851803,3.419280000971559,0.03869592383884456,73.23496174561765,12671.0,0.0,182,115.0
1990,957.8732231179918,420.00905602270933,5223.283072242939,3.338181949961681,0.02332294674101656,85.53944765511083,11216.0,0.0,183,115.0
1991,966.4431665348653,410.2167715682941,4493.03075286529,3.299624941182747,0.019942861826480834,73.84585197778596,10302.0,0.0,184,115.0
1992,969.2464357563683,412.0792389191988,4759.86666885381,3.3536692510968136,0.004347684106311803,74.70044575989645,10392.0,0.0,185,115.0
1993,964.0172606296996,406.07159095046615,4544.3022117516875,3.394871643943851,0.07682927671119273,71.29532801520384,12941.0,0.0,186,115.0
1994,971.673440643525,422.1302298774957,5082.3732520094445,3.302408984285936,0.02169533779007546,84.75398881543181,11239.0,0.0,188,115.0
1995,980.7537900333405,427.77203539520167,4148.733176385967,3.3758760079908656,0.04113260836697894,63.25944880738191,9383.0,0.0,189,115.0
1996,977.8039911584814,436.0075259090167,5116.471712368782,3.424027001110548,0.021717982153574147,74.25425429146125,10945.0,0.0,190,115.0
1997,970.89266262191,444.5921013562471,3967.2174047956723,3.3384507603265994,0.03759450412496407,64.0827861112621,9782.0,0.0,191,115.0
1998,971.8652808261039,451.11816173885956,5422.550760697619,3.398889523893474,0.0246866681277204,80.5165192871513,10827.0,0.0,192,115.0
1999,1028.131137379755,517.2361213542234,3916.9122094277345,3.224612714146398,0.0708396853551901,74.90201760758802,8937.0,0.0,193,115.0
2000,1131.1178064359779,496.7649825422052,5666.260030385002,3.182652393718195,0.0349024426818863,114.9421838723449,13366.0,0.0,152,116.0
2001,1131.998047872379,497.13265611605425,7203.374619712332,3.2373169973774596,0.0523686614299223,137.35590578229602,17215.0,0.0,153,116.0
2002,1069.150846780166,492.7985441167966,8396.14517225204,3.295978710414409,0.03352067124269475,145.56819546670317,18243.0,0.0,154,116.0
2003,1069.092020475382,492.8593750589731,8584.164924351893,3.310831962432809,0.03378320336701048,147.17690147984487,18313.0,0.001324538785723569,155,116.0
2004,1069.0133756836647,493.1392560794421,8013.464413540753,3.3093085592026195,0.04705288535814908,138.48693626212784,16947.0,0.0,156,116.0
2005,1071.6962312216094,493.0492022842658,5884.226236099015,3.1996898993374625,0.0464234339414791,116.66575335465795,13334.0,0.0,157,116.0
2006,932.2053822159484,213.85033475666918,5415.532810138762,3.2576163634989492,0.030473125216211278,99.27226295895419,12629.0,0.0019206836767639607,155,117.0
2007,925.2521492371362,195.74833780105362,4279.011606878967,3.3291091354542917,0.04839098018657307,69.24346813106392,13267.0,0.0,156,117.0
2008,921.8276620650771,132.9669788236045,3961.355645708427,3.1882867452989183,0.022673986592466732,81.03796118256916,9067.0,0.0,159,117.0
2009,1096.2201245185604,203.94270168664912,5287.149558143101,3.215959784619983,0.03177600875879315,102.69158409267953,12319.0,0.0,156,118.0
2010,1076.9405964337593,226.88536291317217,4464.566661872999,3.200637610327769,0.029610205839698187,89.58521064805147,10733.0,0.0,160,118.0
2011,1073.9826334167594,224.1406025565182,4776.250524158836,3.225133413608601,0.056069877734956954,92.23877087312218,10914.0,0.0,163,118.0
2012,1152.9547295981888,251.70586834359656,3661.9240409655504,3.1355899887219327,0.04177688045281724,78.57184223138047,8071.0,0.0,164,118.0
2013,1161.1338994793596,245.81996316807727,4467.770299375472,3.198408174414617,0.025384353533810466,89.5430199340379,10833.0,0.0,166,118.0
2014,688.7991615408492,55.89581840915953,3945.117256314769,3.202613093429885,0.05104799895914008,78.63241296239462,9094.0,0.0,156,119.0
2015,675.8785278043728,57.15293717310017,4724.14142105129,3.2422214606655113,0.034920194798364855,89.27942627609974,11433.0,0.0,157,119.0
2016,669.2183405083558,58.12134669063467,3186.609477058471,3.2045825698768713,0.12549702356381587,63.502760213944846,6763.0,0.0,158,119.0
2017,617.0525792082291,60.7633413820622,4231.467009437618,3.2102330470921063,0.052814821915314086,82.42808159359396,9710.0,0.0018696095220120047,161,119.0
2018,560.158034492624,60.22986783698498,3239.450076883713,3.1546958005433834,0.0876758940663388,68.41327629371008,6975.0,0.0,165,119.0
2019,547.1740700021603,62.149408390235834,4757.292730495528,3.236280949730342,0.04116031270749306,90.39581060007636,11197.0,0.0,166,119.0
2020,533.2552150069201,62.041315087982525,3414.3175784885225,3.162789629756799,0.036342375177604073,71.60326764447788,7746.0,0.0,168,119.0
2021,1057.357142857143,312.15434296650443,3441.913587233195,3.0232496079937303,0.020457591542336864,82.70670777724577,7220.0,0.0,157,120.0
2022,1055.8756206380126,311.7740122874398,4773.359091952719,3.1643668797327207,0.08922707903417303,99.9656354335648,10468.0,0.0,158,120.0
2023,1051.9148116372342,312.6981571169923,6573.079073697276,3.2002068997040243,0.04966877512336315,127.55975371330331,15444.0,0.0,159,120.0
2024,1050.7992772225055,312.8356825910413,5695.059819768987,3.1800067263857335,0.027758476843632345,116.60297258952733,12652.0,0.0,160,120.0
2025,1050.0549708026383,313.0116988499253,4794.169693611228,3.1567414995924916,0.019289078828365714,102.43952336776128,10370.0,0.001750617566515678,161,120.0
2026,1015.27921332422,340.0157226032349,5465.171687719616,3.361380082772688,0.02316539865522602,85.24313971211878,11972.0,0.0,162,120.0
2027,1004.2562542768774,339.0138117856225,5298.314498574321,3.3649066198742634,0.02607584518896973,83.27629920933703,13111.0,0.0,163,120.0
2028,1002.986717771497,336.0694739609736,5446.060418098311,3.3975834503723736,0.025728366307281644,83.33377206358534,12417.0,0.0,164,120.0
2029,937.9208543682182,266.0865935119869,5515.005957414975,3.2906644121665196,0.08166997719986657,97.32602996545661,12476.0,0.0,165,120.0
2030,929.9529940541246,266.04424497916546,5076.6628349269295,3.3079779257625703,0.09643657812220328,88.26383393498021,11306.0,0.0,166,120.0
2031,926.9362091040769,277.8515777766242,4726.84608738085,3.2129301585523367,0.08984988996180557,93.09238474298448,10787.0,0.0,167,120.0
2032,925.8835471327728,284.72577798861505,5075.934583532436,3.372432582682432,0.03741746626928644,77.39470840984006,11088.0,0.0,168,120.0
2033,921.1696230514042,292.08521980441225,5038.007431352497,3.2615242074887134,0.07390225129221421,92.48292668843501,11487.0,0.0,169,120.0
2034,931.0317864485909,290.8816227771875,4282.588680211299,3.3039062251594733,0.11880895594337142,74.2783937448062,10951.0,0.0,170,120.0
2035,949.1601582923468,293.148861254378,3583.009437500952,3.1834262929484356,0.09320717571853626,72.88013890119116,8838.0,0.0,172,120.0
2036,957.9794428887561,308.0214485067946,4626.990479350734,3.3062458973421904,0.02299191067967115,80.31575211509693,11808.0,0.0,173,120.0
2037,963.2345127212877,310.9425364896038,5044.875692800809,3.2453297468664104,0.06480191663430906,94.12845050248933,11476.0,0.0,174,120.0
2038,968.2532599787814,319.04232983246646,4816.226326575595,3.313563334752974,0.014290197630269027,80.69070285362253,10490.0,0.0,175,120.0
2039,991.1575320387711,335.9009577032947,4280.976778954444,3.2438152591968064,0.04602375259494979,80.48352506223105,9762.0,0.0,178,120.0
2040,997.0086572121716,342.0732101703104,4742.041944623687,3.3263122221920502,0.018003782538419378,79.93526332037946,10033.0,0.0,179,120.0
2041,1005.9329541305428,347.8514028954935,5220.166887266535,3.303679828845803,0.07048525224280905,90.76216090000457,11602.0,0.0,180,120.0
2042,1013.1291498596179,353.9321903876394,5661.637721815525,3.3803820537194826,0.024804355106690837,87.49382906158088,12157.0,0.0,181,120.0
2043,1015.8560038825765,359.8809027790039,5948.839925402221,3.3686690817653755,0.024748205360297267,93.64470518292093,12472.0,0.0,182,120.0
2044,1013.070045015251,366.78319617467054,5889.024373421573,3.3425751696768526,0.07959644124728683,95.80418137372413,13482.0,0.0,183,120.0
2045,979.0405977667426,303.868921399129,3400.0231726880606,3.2053656115003046,0.038744379704690204,67.61788855797268,7939.0,0.0,184,120.0
2046,990.1342495914084,302.18015762315855,5050.731525424902,3.2983589042810277,0.03549113975126959,87.56926158389167,10945.0,0.0,186,120.0
2047,970.2086522795341,277.8717511686483,3719.2801692415555,3.171869595449349,0.025728164120435746,77.12792977689863,8204.0,0.0,187,120.0
2048,976.1202974652265,289.03885972049017,4903.038724950705,3.295394394775684,0.08201137242206062,85.98230749391634,10974.0,0.0,188,120.0
