,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
411,1027.0161892479023,468.1805555243468,4208.715471677321,3.2423801930003386,0.04711575008535139,79.97016368550827,10197.0,0.0,76,39.0
412,1027.8801712670902,468.85884128274074,3518.5616341252803,3.165830234178165,0.05553103475455669,73.36313715881481,8334.0,0.0,77,39.0
413,1040.0503593776355,469.8012546692967,5330.0726804259375,3.3225820976742018,0.05666481282690595,88.99275401423539,11496.0,0.0,78,39.0
414,984.9527173118315,493.1222965578188,3534.3125419205708,3.1053000891831575,0.01652003417544604,80.27214814064361,7129.0,0.0,79,39.0
415,984.9558159105766,493.13425836178425,3619.8056773851113,3.1069560160899994,0.015668051116267373,82.30572254172604,7279.0,0.0,80,39.0
416,984.956808383663,493.1344938822045,3578.6441012025257,3.106884110043282,0.015266033484156718,81.11803310384246,7200.0,0.0,81,39.0
417,984.9613786010402,493.1312322826404,3606.6886718655724,3.1069259403686056,0.01576699178793798,81.59748131979336,7246.0,0.0,82,39.0
418,1024.7009474162116,537.1662494644581,3556.7251969939857,3.176387458083947,0.03747368580715932,72.67750323942442,7983.0,0.0,74,40.0
419,1091.7974132197303,502.25699011612954,5224.8078274593645,3.2164934548932442,0.03894127136351968,99.93894084658311,11186.0,0.0,75,40.0
420,1091.87290208622,503.1386279519836,5371.7101378465695,3.2629677811711986,0.021006741789258616,99.39148915198885,12091.0,0.0,76,40.0
421,1092.7875996978196,502.96517033557205,3250.519781042236,3.234362689123056,0.08154886629381378,63.11688895227643,7366.0,0.0,77,40.0
422,1040.066857753353,469.73512694900785,5004.1501282628415,3.3047350793775285,0.04165939377968104,84.55852498310517,11300.0,0.0,79,40.0
423,1042.3034831224568,510.8792498365765,5312.560037659944,3.322241063615925,0.03098657487985061,86.69536107728477,11770.0,0.0,80,40.0
424,1050.1376930076676,478.7413288097106,5600.627124704641,3.3285436711877674,0.03612670857464986,90.79719735094653,12253.0,0.0,82,40.0
425,1040.9941011336698,483.98783348348655,5807.745528862288,3.334686203723533,0.0458592898913234,97.01196765701792,13045.0,0.0,83,40.0
426,1032.3441380943175,484.02178563251323,4922.839475272068,3.3205682281962634,0.02931462017329772,79.53533363392953,11303.0,0.0,84,40.0
427,1025.989917969314,486.7347244259884,5263.776505525449,3.3483125126643207,0.03724810564990099,83.80568340402631,11814.0,0.0,85,40.0
428,1020.9244576646211,484.77990374503,5446.564656326596,3.3803335430746038,0.025948087465197563,83.82754101946409,12214.0,0.0,86,40.0
429,1024.7551289120988,472.79890044561165,4706.8726265609785,3.3262829680150965,0.032963328792871796,77.33299312512902,10923.0,0.0,87,40.0
430,1037.1776753004665,456.77163539486844,3835.045705112008,3.265799138869997,0.008330225769786228,69.22331533358548,9587.0,0.0,88,40.0
431,1041.0176450257736,499.937093193631,4612.019686314481,3.314838647974414,0.04394729256587957,78.98937277881544,9517.0,0.0,91,40.0
432,1041.7786714156828,500.66356274571615,4075.666120739067,3.258426092212796,0.03661982693836651,72.07707029315816,8876.0,0.0,92,40.0
433,1041.153247806224,499.78701858414564,4462.291320121948,3.267495920237131,0.05849917103257039,80.93590909950373,9815.0,0.0,93,40.0
434,1046.9064262009522,509.9849847493441,4023.0299467911614,3.225540095232723,0.035060570250049675,78.23784178959573,9614.0,0.0,95,40.0
435,1022.2477734660816,471.79876267634603,5013.437199972386,3.317418396957131,0.027925433602372967,82.35192199596634,11019.0,0.0,96,40.0
436,1017.0051263442228,473.83007839083194,5457.619354162689,3.311866367489507,0.03908994707480367,93.36388692014987,12234.0,0.0,97,40.0
437,1010.0693645794762,473.81443140498595,5324.362421818247,3.3268941878861895,0.035634545524646934,88.49020037779434,11757.0,0.0,98,40.0
438,1007.180639849092,473.9574055294458,4672.116464415806,3.2864467553273866,0.04442795843787382,82.42167068036316,11072.0,0.0,99,40.0
439,999.0465833866006,479.8096206939328,4928.937925359012,3.346907754168448,0.01616700475070595,80.05460750903012,11192.0,0.0,100,40.0
440,996.2728985463461,480.9131292426546,4600.555929805995,3.341952470327715,0.0215908806629866,73.61250776071239,10758.0,0.0,101,40.0
441,989.2097482229525,475.8543552806799,5061.5308263913275,3.3677131784080307,0.01748638518423453,79.08641916236449,11158.0,0.0,102,40.0
442,988.3169152049089,470.0091548869108,5534.751905244018,3.3339003050069747,0.009454476173256676,88.49017732868295,11882.0,0.0,103,40.0
443,992.1597655401055,464.99220965807285,5506.659043504568,3.3725946874360573,0.024602764295633836,85.48143733031628,11628.0,0.0,104,40.0
444,994.2030649693785,457.09962822888986,5577.158256194232,3.3803080894218294,0.003229034954917024,85.74423726457333,12023.0,0.0,105,40.0
445,997.2900508423577,448.1404267817087,5287.438137533483,3.36882348604623,0.017629191073679832,80.25482684606312,11379.0,0.0,106,40.0
446,995.1931035768893,444.0608503689443,4754.7546803391615,3.391089403314659,0.03469181070534976,71.25194331291432,9741.0,0.0,107,40.0
447,995.967718364268,444.9544889121475,5071.589537389876,3.379040095208991,0.024145808244009664,78.3655189268335,10248.0,0.0,108,40.0
448,994.9578801723541,443.76317508016626,4564.806693925452,3.3287797216559087,0.04173969017080541,75.07436844386608,10252.0,0.0,109,40.0
449,1022.1371502911971,375.76402088698376,6309.615019439857,3.3633629022467995,0.03714324202820272,98.22660744549228,13502.0,0.0,111,40.0
450,1011.2141213302789,369.9646172744545,5350.045347721773,3.4082346585468226,0.022448003886801533,79.05930047943512,11931.0,0.0,112,40.0
451,1006.266956747287,366.8893807974634,5399.564208005845,3.3656286851037254,0.044222829031021066,85.03843282294919,12497.0,0.0,113,40.0
452,1001.1152355329585,362.17782722273915,5501.681730215859,3.3806921805583316,0.022644478355229324,84.69052789543849,11887.0,0.0,114,40.0
453,991.2881732268424,365.80503621360504,4972.300296975566,3.325093376905196,0.010874758999712306,80.65141701840614,12075.0,0.0,115,40.0
454,992.1447848236238,373.78149693049875,5246.234652395273,3.3371287362760427,0.020936817102765574,86.03716436650306,12194.0,0.0,116,40.0
455,991.9771083828645,373.165754009526,5475.005853439418,3.3239351720922543,0.03089774234491739,91.7408924552323,11943.0,0.0,117,40.0
456,991.2036769386233,374.87409591738725,3492.6233870798765,3.207454126247783,0.023375051456411507,69.02567666940358,7912.0,0.0,118,40.0
457,1002.930491011662,368.1039428409019,4876.002439888091,3.323204974504654,0.049142067284996094,82.29539982933487,11381.0,0.0,121,40.0
458,1011.8166927034928,376.79399001341966,4871.244891991149,3.4028870895574963,0.023563165415105117,71.95391930977249,11065.0,0.0,122,40.0
459,1003.123033330755,396.9102253482805,5551.409309836283,3.3426088391654485,0.013145095615578153,90.5874047487203,12089.0,0.0,123,40.0
460,1009.9744332389412,424.1084693624191,5884.788508896857,3.384580142150549,0.006074596197794997,90.81131398297681,12282.0,0.0,124,40.0
461,1009.2625846393913,425.8229271272291,5485.258775653625,3.269640466547936,0.011364210274335582,96.91941434254949,12414.0,0.0,125,40.0
462,1015.098446575057,434.8961719943416,4508.31281430543,3.257939197242614,0.032058600931057446,83.71695047197153,10808.0,0.0,126,40.0
463,1018.8777443257914,443.8427332975404,5013.876100794617,3.3076274667653087,0.031033002274038907,86.17786566178381,11515.0,0.0,129,40.0
464,1019.224693924641,447.80491087506675,5399.662549995519,3.3268524337128103,0.03822257700728656,88.43754357356339,11633.0,0.0,130,40.0
465,1020.2154592279414,447.7986586728275,5081.22464289638,3.2825059927384506,0.015361400289848755,89.1568052164581,11289.0,0.0,131,40.0
466,1017.2634454809711,456.67862872599386,5519.016456489257,3.2741651782025856,0.041424587874150154,95.08928917539242,12846.0,0.0,132,40.0
467,1015.0783276654521,462.84907498497984,5814.8260747341155,3.3605269052277067,0.03572127972612693,93.07413916830848,12959.0,0.0,133,40.0
468,1008.2180328559552,469.78959567649906,5688.570819450136,3.334546091156804,0.048940693981867706,92.52979409289472,12152.0,0.0,134,40.0
469,1008.098435429279,469.83028693666404,4997.453757433867,3.3709500283402676,0.02904422639102927,78.1765426966994,10166.0,0.0,135,40.0
470,1010.1089434607744,484.5770374460644,5245.0859202848005,3.288349057916892,0.041530627752667686,85.54505338488161,12308.0,0.0,136,40.0
471,1010.2120535887665,484.832644804952,4811.043124597367,3.3515620938906054,0.04820209391450939,77.41998820010467,10967.0,0.0,137,40.0
472,1011.706896989026,484.0449627192344,4799.439572926786,3.3168542968471866,0.04604643209169224,79.81267353971234,10927.0,0.0,138,40.0
473,1009.1935013296372,484.8009807110452,4265.681273908074,3.2833034285948726,0.03211201403134768,75.95972759439461,9798.0,0.0,139,40.0
474,1013.8873249147946,493.1063425258511,3637.442953662846,3.184503959807,0.05358827542533977,74.49831385939324,8348.0,0.0,140,40.0
475,1013.8154378720944,493.1442199003525,3276.47724578266,3.18514056292288,0.052919516052784894,66.85840767693387,7577.0,0.0,141,40.0
476,1016.085540258326,494.16934304935825,3757.461352452248,3.2180519768926987,0.07989784357313633,73.50102230641623,8041.0,0.0,142,40.0
477,1028.1251241579462,492.78763396868493,5981.322408174215,3.3509256370301275,0.011522294818428938,95.92416171014779,12692.0,0.0,143,40.0
478,1041.065859155769,490.9141132759908,6603.019144984097,3.35025415846777,0.03192629954820441,107.58225557286721,13997.0,0.0,144,40.0
479,1056.2253463481509,489.0421262497734,4780.804506566246,3.338408859555317,0.02080281264558573,77.30630196215931,10384.0,0.0,145,40.0
480,1154.1055834549484,556.7743314761424,4214.998841681182,3.2302859402420876,0.018623423537149113,79.97016368550827,9921.0,0.0,76,41.0
481,1152.001864633421,553.1347986531534,3747.6677440234785,3.286448486899326,0.06779777211828315,66.80553830663025,8060.0,0.0,77,41.0
482,1153.0325434949943,554.1086160470306,3842.113833307922,3.2567536454551647,0.05944110979154522,71.58972656256269,8913.0,0.0,78,41.0
483,1152.847124032405,553.8082305523037,3462.61314746485,3.2399362008595682,0.04367230717733224,65.46466450304916,7858.0,0.0,79,41.0
484,1042.2103098228292,551.9230490803542,3178.242791044057,3.1698276503390623,0.007453697823192546,66.26099276799256,7563.0,0.0,76,42.0
485,1041.1565306553957,544.0425588268868,3805.0467339800934,3.265156221829411,0.07035196940172578,69.674487804461,9908.0,0.0,77,42.0
486,1050.24559877122,526.7997580339352,5820.126112530994,3.3423120663743533,0.04132987978616784,93.34351087715356,13379.0,0.0,78,42.0
487,1020.2172435329729,517.8357473768514,4805.807781643484,3.2503079459168727,0.022928414572861985,88.84490182556672,11427.0,0.0,79,42.0
488,1020.7939521808365,517.7348681708878,4627.776426112783,3.255683999117621,0.0413930900699829,84.5005418095054,11074.0,0.0,80,42.0
489,1028.2744207052128,506.23451801016415,5458.141052681361,3.293716430476701,0.041455829064306934,92.93133889566417,13857.0,0.0,81,42.0
490,1031.1817715663024,503.7928892976045,4071.8743129191,3.1698946082026107,0.07349679678161475,84.39739489449215,8951.0,0.0,82,42.0
491,1032.8592435185026,513.0818075104836,5165.887277736204,3.3338955743755236,0.022518886117183088,85.73150630155072,11381.0,0.0,83,42.0
492,1053.0733907617646,81.16301508808927,5558.685177404729,3.284925529384034,0.03160302803129765,98.88083779359486,12858.0,0.0,78,43.0
493,1055.987761648334,82.16347548259863,4819.4462534149525,3.229685741223655,0.03847264057768384,93.52094929007023,11312.0,0.0,79,43.0
494,1056.0443675927108,83.08481944887416,4357.813656175922,3.225980531610489,0.032851792078453845,84.5005418095054,10481.0,0.0,80,43.0
495,1056.803366965468,83.02561320513848,3667.637671500916,3.175829372822534,0.038625488489099524,75.605157067659,8439.0,0.0,81,43.0
496,1053.2233366624278,105.96516535267502,5656.950604713238,3.2715635856964225,0.02290893075877859,101.40755038326014,12844.0,0.0,84,43.0
497,1053.899728925075,106.00153783987827,4980.006563580652,3.2532075593051006,0.018219349055287347,92.77094255887565,12000.0,0.0,85,43.0
498,1054.2069147452191,106.9202624505551,4204.3591922815285,3.185155245686872,0.05647297187119565,85.68213263493897,9386.0,0.0,86,43.0
499,1074.0533386862896,135.12381897894448,5964.913723884499,3.3535184711635457,0.029977912586735767,95.63363719525603,12219.0,0.0,89,43.0
500,1072.8794092111116,134.1880341509791,5163.906607366736,3.247932720883438,0.02758844381944122,96.36269190475797,11921.0,0.0,90,43.0
501,1071.9624843327463,135.82721562255895,4134.392357455662,3.205446329433329,0.0040356371852891815,81.9422465275562,9776.0,0.0,91,43.0
502,1071.24366802775,135.95571241403147,3417.232343466433,3.186807259388917,0.021638178534705215,68.96022401021077,7425.0,0.0,92,43.0
503,1070.0009047849057,151.86192993384424,5877.868626756807,3.348842192057391,0.038980296982450105,95.0890692519702,12362.0,0.0,95,43.0
504,1070.8902936839377,152.78234107819205,5257.325584345056,3.3201046200717395,0.03989696572016096,87.63089135468212,10919.0,0.0,96,43.0
505,1070.158206403865,152.77380253215077,5108.338384345343,3.2829346508377255,0.0529111055923253,89.61265932067955,11420.0,0.0,97,43.0
506,1069.121076440399,154.02090762153412,3644.6648740077853,3.1834870504595205,0.025830463365436578,75.56012543674677,7785.0,0.0,98,43.0
507,1058.1563728980393,181.18940535626209,5349.114589626839,3.2419325949633624,0.012868640974757914,100.56480573578901,12949.0,0.0,99,43.0
508,1058.1944739752873,178.1098561579341,5817.301478989522,3.287375706019485,0.009545018531153113,102.37286172366883,12900.0,0.0,100,43.0
509,1072.1902225751269,171.01242580222024,6786.8022492514465,3.3524946118432637,0.03362095465745574,109.74134592547921,14828.0,0.0,101,43.0
510,1077.969444009861,171.10982504518594,6184.740837269533,3.363814609184221,0.059812795752282336,99.20088415163639,13566.0,0.0,102,43.0
511,1077.2411613494405,168.93406008038707,5395.328428173826,3.2790500686222686,0.011073116419464209,95.17838840585084,12716.0,0.0,103,43.0
512,1133.2437813028384,220.24022228412608,3236.604186680514,3.158963641485191,0.03911381327864008,67.023346991217,7213.0,0.0,79,44.0
513,1152.7477885224428,227.20037901463866,3043.906043351115,3.154580758748953,0.011721417505523066,63.59803691101541,6739.0,0.0,82,44.0
514,1100.158591133607,230.06520518454974,5121.8934784498815,3.2377950545593075,0.06532391613749783,96.44794458924456,12052.0,0.0,83,44.0
515,1098.8361815154324,226.12748733504048,4357.740929802999,3.1953921697997107,0.017271860949929153,87.88654366549213,10763.0,0.0,84,44.0
516,1089.766748018333,211.83521760071187,4319.305943255887,3.1231094813945965,0.05183271016208446,94.71991194036463,9088.0,0.0,85,44.0
517,1088.8285015146942,211.80747882882798,3499.2434600779834,3.098362729022152,0.04232391375934191,80.11835778851436,7114.0,0.0,86,44.0
518,1149.1416980320278,310.0500661185007,4328.461269642084,3.198017143140635,0.06154185167484781,86.50687809331497,10764.0,0.0,79,45.0
519,1144.8574274522614,317.7374732077771,5810.235306628914,3.267152374009909,0.04629402947470349,104.8026200364645,13584.0,0.0,80,45.0
520,1144.7010404484295,309.1103175564132,3391.600092832015,3.159541195950365,0.08769285482161084,70.48605789120292,8071.0,0.0,81,45.0
521,1046.0660279755111,206.18765904231353,5693.087788033025,3.357482678793497,0.041468313545041324,91.96226680190239,13944.0,0.0,79,46.0
522,1039.0920231284344,206.30582176753313,4014.8731455853963,3.228401703491826,0.0997624291160525,75.72126473838796,9899.0,0.0,80,46.0
523,1028.9008520276602,207.8317752853575,5115.555184718531,3.2474832305600656,0.02828380655999575,95.68777691375591,11536.0,0.0,81,46.0
524,1090.156316481332,212.91131345418617,7621.07969175364,3.2397193593783835,0.06606839798979322,143.8258822822068,18168.0,0.0,83,46.0
525,1089.8004755042768,211.23484847082858,4341.833863076213,3.1073190048161914,0.06477443154648688,96.23775369705473,9867.0,0.0,84,46.0
526,1007.2103256428326,205.92829225989456,3515.161176453532,3.1806864773293624,0.033912119114871575,72.11186711509241,8179.0,0.0,85,46.0
527,1009.784242321436,202.8619348366999,4839.371361420124,3.253948553846297,0.026406476312787214,89.02039754279373,11343.0,0.0,86,46.0
528,1010.0392162307064,195.90214602013023,5584.215433565567,3.3038650344146974,0.06092991871252381,97.05290637203693,12297.0,0.0,87,46.0
529,1010.1315588816183,180.08327249245005,4009.4437690567925,3.2288753757727227,0.07507792682886635,77.09015352380638,9055.0,0.0,90,46.0
530,1043.0948171244042,405.87296778656207,4753.5919182898615,3.2229884774533706,0.06850935335023019,91.96226680190239,11716.0,0.0,79,47.0
531,1044.273547270654,407.0448336487925,4230.5141386447185,3.201470965417686,0.02675548997875396,83.95183699256057,9988.0,0.0,80,47.0
532,1050.983962064412,427.82095034381166,4289.34054287782,3.2342129655292,0.039802607908938754,81.92139364294741,10044.0,0.0,84,47.0
533,1081.9944679795842,387.7947086081114,5784.930918135603,3.336778086637011,0.02867300590392045,93.94032418776904,12375.0,0.0,85,47.0
534,1085.8683377751402,385.22964749650464,4749.980045554235,3.3247377330075825,0.05322608491936223,77.89284784994452,10409.0,0.0,86,47.0
535,1080.030867886988,369.87178054021643,6022.4284340219365,3.3697044540202046,0.027260040628420027,94.02525184347974,12412.0,0.0,88,47.0
536,1081.2471894954167,366.7366893670237,5681.76315101227,3.311187158111061,0.020537985609774292,94.5085355811942,12744.0,0.0,89,47.0
537,1087.9288819539477,362.8930357080091,5596.593988664571,3.327864070355488,0.06097830947791995,93.717441538745,11495.0,0.0,90,47.0
538,1095.9933936838395,365.90448896032314,5605.292593547155,3.3337646237511245,0.00800476013226491,93.01552308533407,11941.0,0.0,91,47.0
539,1102.748868528783,369.0232277695078,3567.620176618644,3.187627605276077,0.04087216867973049,72.07707029315816,8074.0,0.0,92,47.0
540,1112.0882706813284,366.9157116298309,4814.38117353177,3.3264791114009604,0.046105574340224,80.18995602024563,10656.0,0.0,93,47.0
541,1073.0922909574408,412.83452751958106,4725.27373444697,3.2666486786527242,0.03934297563940449,86.32711630239656,10459.0,0.0,94,47.0
542,1075.8744107543034,412.0926359760586,3078.959989196706,3.1269299487440327,0.01579176245593816,68.20734925246808,6332.0,0.0,95,47.0
543,1087.1628545932563,416.81164258892505,5819.535821048287,3.3680820622334964,0.014323280306673422,90.7982729699116,12354.0,0.0,96,47.0
544,1089.9476262371109,412.8412906523441,5436.362397765691,3.380811405931712,0.03499542904211067,84.19421945477801,11607.0,0.0,97,47.0
545,1087.7754624378524,412.9208358512497,4596.641641542413,3.296580080179331,0.007170644122740619,79.60077385582413,10407.0,0.0,98,47.0
546,1145.8186300372738,356.77409446754325,3426.3686894510734,3.1421655215820685,0.022208376782335747,72.25767632953364,8247.0,0.0,101,47.0
547,1149.0670749602907,364.7994827661373,3318.896127600777,3.173287983603057,0.008152837108513687,68.94002187234601,7378.0,0.0,103,47.0
548,1061.0791259710802,385.03169608163097,6492.453038523538,3.3455569743793894,0.0540479052023982,106.62200785286763,13881.0,0.0,104,47.0
549,1059.2926210640626,384.8439134095967,5830.608133990986,3.324353533082501,0.025763827794170493,95.83179458981725,12304.0,0.0,105,47.0
550,1057.8567005077816,382.9200722529519,5216.563744994103,3.368993403097808,0.052702473781717454,82.68679129594382,11565.0,0.0,106,47.0
551,1051.187712111277,374.1486150126986,4745.754434868057,3.349142020253742,0.02904895950221783,76.50208650439221,10651.0,0.0,107,47.0
552,1051.1814330385635,374.16136841791905,5155.626245186414,3.3254473383290857,0.02493183362743741,85.58339567009448,11455.0,0.0,108,47.0
553,1050.2427078820288,375.03089084949335,3926.6745621525906,3.237886054008314,0.06238226061181568,74.12405998255132,9146.0,0.0,109,47.0
554,1118.0658443596108,368.24244956571164,3696.402059007623,3.1783185877812183,0.06195631743706877,75.49966689928034,8500.0,0.0,111,47.0
555,1014.9627869823312,248.88415725921058,5303.5354809078235,3.3345592826174224,0.0323898976957617,87.70362216700428,11456.0,0.0,85,48.0
556,1013.9871766906449,248.12796907905104,5045.60194906093,3.2635019158617773,0.02367616405642756,92.3586624506485,12057.0,0.0,86,48.0
557,1013.8700145539268,248.0815886422745,4827.898760801805,3.235448083220487,0.03546847030943068,92.02626181890354,11790.0,0.0,87,48.0
558,1013.7599887840097,247.90453577858258,3899.0865262494963,3.2246646301041646,0.045140781981060786,75.14616584341097,9372.0,0.0,88,48.0
559,991.0056108100574,250.00966844838956,5903.065138212644,3.352104498784326,0.023766984201430606,95.60690608589712,12376.0,0.0,90,48.0
560,990.2053289704468,259.73542995694504,5316.280075389152,3.3286296049373285,0.00868143169315906,86.74066636925994,11515.0,0.0,91,48.0
561,1041.0170198750304,241.74554530989533,5962.1373334929685,3.351785170714473,0.030204914754927703,94.28460005915824,12388.0,0.0,92,48.0
562,1055.8097234665345,276.1364391977715,4552.583174956498,3.180741270180477,0.04430790960070223,93.43775764926949,11387.0,0.0,96,48.0
563,1058.708201052313,280.0295702455744,4563.9935793555405,3.2268564795673864,0.07016178381302779,86.69503785442488,10785.0,0.0,97,48.0
564,1145.0919113147454,236.19715273776694,3052.2868807485397,3.1581631386002478,0.018662402107733962,64.53978821852544,6670.0,0.0,86,49.0
565,1142.8374104940185,282.0892031901817,5026.693842823386,3.261672218055872,0.06376815446089941,91.55735956157928,11695.0,0.0,92,50.0
566,1139.8947737014557,286.02775194694766,3477.6332555012573,3.198311035405012,0.027989388298281417,69.74661291063225,8460.0,0.0,93,50.0
567,1144.9461411911211,294.7109515881131,3278.7674005362887,3.103236748332564,0.05725454663255872,74.22564477474467,6677.0,0.0,95,50.0
568,1165.9537475617892,358.97774961561777,6825.179483883646,3.2177648087293944,0.0377919830266097,134.61371864725265,16158.0,0.0,96,50.0
569,1140.1069451781889,274.18937761400537,5470.630629749425,3.305727269948071,0.05583852812117649,93.88541014751488,12372.0,0.0,95,51.0
570,1146.0710566697414,269.2685185801406,5076.784832276976,3.2565752428849986,0.0830136839920289,92.9098607133979,11183.0,0.0,96,51.0
571,1153.2286920418867,263.0280081421505,5757.717562120314,3.36882676527478,0.0234777904945943,89.61265932067955,12143.0,0.0,97,51.0
572,1143.1621613506056,273.844058586112,4258.03530402373,3.204857885053507,0.03450311885577478,85.25768164253245,9982.0,0.0,98,51.0
573,1162.2783615484368,358.0974954541856,5411.6483466050095,3.13729347761463,0.018365548152326796,115.16067165019423,12382.0,0.0,101,51.0
574,1070.216815886959,266.91310368525683,4625.960849042647,3.132146057422239,0.05962821453159682,100.30041781560001,11161.0,0.0,96,52.0
575,1070.0945632114838,267.0705768151139,4949.953219034374,3.1424043800847383,0.03528140906515847,106.28478198499204,12155.0,0.0,97,52.0
576,1070.232519706899,266.8614682463355,4559.063611244994,3.1266367689118466,0.05391477307000787,99.39995110930323,10680.0,0.0,98,52.0
577,1107.1286890851009,187.8556239260175,6612.395164771777,3.199418848137894,0.051507847540011927,132.18569826095978,15468.0,0.0,99,52.0
578,1107.7828165709943,187.260488007644,6066.6837108661375,3.1657531429743666,0.03806548650836054,123.72075705941019,14001.0,0.0,100,52.0
579,1107.1860014432314,187.27846446904164,5497.90594772339,3.146275123008669,0.03376397913227861,115.16067165019423,12462.0,0.0,101,52.0
580,1081.2197755778136,184.14106035792386,3441.3418380904664,3.1345708573201008,0.049656391648248345,75.11375517434715,8840.0,0.0,103,52.0
581,1090.0682810144979,175.7956825030934,3112.0114348377497,3.114443270982562,0.02380638518185885,69.77227149960379,6331.0,0.0,105,52.0
582,1074.7577861054501,214.7257824483834,4964.868074114517,3.1899537264260367,0.05520818962126274,98.47246128306051,11115.0,0.0,108,52.0
583,1059.169693126663,233.95761391732083,6263.220219788127,3.3220746994043195,0.04939640137234286,104.84103966167024,13707.0,0.0,110,52.0
584,1035.9118845669097,245.05816528769765,6000.4545002771265,3.376825772766758,0.03222039114740493,93.33389639933313,12231.0,0.0,112,52.0
585,1026.036733329189,255.95057848414623,6086.64464311516,3.3708784409849506,0.030619341900059924,95.5741678629606,12527.0,0.0,113,52.0
586,1025.1296972635262,273.7565730981525,5860.726867386016,3.362215492440628,0.022392247376904813,90.73985131654123,12681.0,0.0,114,52.0
587,1025.0807745216437,283.83795527972705,6254.296701820381,3.339910322499754,0.04200852834787313,102.31896188902272,13353.0,0.0,115,52.0
588,1013.967237530538,303.99299419930077,6147.772398111122,3.373508204014725,0.040146859745992365,96.27130689746599,12407.0,0.0,117,52.0
589,1005.8712533549524,312.80369605378013,5611.9392180064,3.301573142188265,0.0610556050731105,96.7117997291094,12316.0,0.0,118,52.0
590,997.1459369200644,317.0021260506847,4644.480237972816,3.330401677488973,0.014713803316297243,77.88841809356235,10670.0,0.0,119,52.0
591,988.0928311401503,320.8056030349864,6101.053804039994,3.2999712644202814,0.0446954377304121,105.75547005847315,13755.0,0.0,120,52.0
592,986.156254465578,321.96426246764236,4172.841342152766,3.1899569040508666,0.019155199086186136,84.61825385677578,9967.0,0.0,121,52.0
593,978.0044608729455,320.845391544953,5146.654721073382,3.2960239842396772,0.052681141335215356,90.38546514281765,11621.0,0.0,122,52.0
594,984.965147731274,315.94753180624247,5088.525433806548,3.333296099577954,0.028801452208045416,84.54824443213894,10575.0,0.0,123,52.0
595,988.1598564297458,311.23171471461825,4969.855547068368,3.2567001125809396,0.040874685883326274,90.4523759830441,11074.0,0.0,124,52.0
596,996.0236434336942,309.8863552337493,5147.751168060747,3.343938632197183,0.04566669716496297,83.99682576354289,10637.0,0.0,125,52.0
597,995.2646243242482,309.07653372881424,4736.596535731315,3.2381663483216343,0.018648478926150496,88.36789216485884,10597.0,0.0,126,52.0
598,992.0535139413695,322.1697587239804,3874.1079672630167,3.181359581208052,0.05209197124025654,79.63404829473586,8656.0,0.0,127,52.0
599,992.2498224800908,322.7426568421942,3267.9341685207824,3.148202580390831,0.038123728224277294,68.37523798751175,7030.0,0.0,128,52.0
600,1054.255438296918,524.8335319855646,5275.893217121683,3.3644672317494138,0.028894053865416894,82.52700718834676,12736.0,0.0,97,53.0
601,1048.0883077868318,516.7602248802716,4466.5327624481215,3.2356627293884537,0.017558817369379132,84.8536168006247,10285.0,0.0,98,53.0
602,1043.1704907812932,528.895814195033,5339.884910572034,3.3237672414397545,0.007733000729924682,89.27301685855481,11932.0,0.0,100,53.0
603,1042.2325355465161,526.938399545285,4762.684091070386,3.227380842744671,0.030178987377682886,90.77370588897664,11006.0,0.0,101,53.0
604,1042.2423059539558,526.05769422162,4187.465893221149,3.2314468753635643,0.04689859892660538,79.54356609393885,9740.0,0.0,102,53.0
605,1167.82592184273,548.796417267928,5639.8216948328945,3.1654800971992816,0.020167596374528772,116.57246755146211,13882.0,0.0,102,54.0
606,1165.0603891554604,546.0397407896572,7128.089574935478,3.262916757576136,0.07754955076003987,131.19183266752412,16200.0,0.0,103,54.0
607,1164.2669877630542,545.1459826164516,6118.356855798391,3.2258206748849876,0.08877824570057363,117.19229311414328,14102.0,0.0,104,54.0
608,1164.2036796701473,545.2771897602846,5421.221432541503,3.1896799202251254,0.0710342995327352,107.18029658071666,11878.0,0.0,105,54.0
609,1132.2110461138643,553.8678854519468,6115.710102791141,3.3233995922341375,0.03799233137331501,102.15815959133676,13260.0,0.0,109,54.0
610,1121.266506651705,543.9273762227374,4722.799904759177,3.3900823922309495,0.010947890487655985,70.58195977222681,11559.0,0.0,110,54.0
611,1121.0371812107803,544.6448984533907,5106.6279800191805,3.2936309489131035,0.03441137938426118,85.90013121703835,11698.0,0.0,111,54.0
612,1121.8369946378768,541.1772615584972,3099.783406297852,3.1236001705949716,0.04308263313860638,68.44485735951096,6597.0,0.0,112,54.0
613,1114.172120035064,538.8985904950738,3466.2568281637523,3.2792655098325634,0.10210158893905871,62.46185773721047,7369.0,0.0,113,54.0
614,1113.1153102909527,538.1260036944338,3058.8225957528957,3.2274560846022826,0.0788495537066927,60.137391656844976,6669.0,0.0,114,54.0
615,1093.255028330431,257.82978283060606,3178.958172755418,3.110704882836306,0.06190224587199302,70.99793297301306,7235.0,0.0,103,55.0
616,1150.2616448965955,529.7991808900952,4665.284465212191,3.3086851529803667,0.04095405889770729,77.68614405018096,11010.0,0.0,103,56.0
617,1152.1683295616165,528.8744201640174,3904.571459991221,3.264346143392191,0.0797074255487595,70.77495348854144,8907.0,0.0,104,56.0
