,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
411,929.2244722506108,248.04857097768124,4096.540702614236,3.371081523748655,0.03368750810958509,63.673153041921566,9700.0,0.0,77,19.0
412,932.1786458043873,244.83992366120748,4536.929728713701,3.349280053361885,0.04124999555063516,73.2024072741698,11122.0,0.0,78,19.0
413,936.1702046810411,241.18139245636334,4606.002240256921,3.300273359175421,0.04306306183738674,79.77671922614803,9625.0,0.0,79,19.0
414,965.8162742175341,246.18925570062675,4895.353299234724,3.3463953772827546,0.04215207592322975,79.16555515836276,10081.0,0.0,81,19.0
415,903.7770320506313,222.7447388677639,3498.754933629721,3.215179200618704,0.010405394961635795,67.39590907529005,8069.0,0.0,83,19.0
416,903.813826825099,208.0204244610153,4089.4300590361677,3.363468335488915,0.02066271686363513,64.48182251812409,8633.0,0.0,84,19.0
417,900.8538098109301,172.96723702294736,4746.313719503722,3.3215949031647325,0.03421027450291185,80.375531600355,10161.0,0.0,85,19.0
418,901.2701046618104,140.00596704546635,4675.0843817156665,3.369051090536317,0.008218220741304731,72.25214618066613,10471.0,0.0,86,19.0
419,901.1618759888302,141.91091454600985,4853.8033357318745,3.30137320487645,0.009766763281024287,84.46869928421674,9972.0,0.0,87,19.0
420,897.1954454774478,134.10914690648556,3807.9819936468703,3.3426200471605707,0.05911322196789511,61.679075177788434,8400.0,0.0,88,19.0
421,618.1326559782361,415.84249840070345,5437.129378191957,3.3292522669262445,0.019029205226169025,90.86243965589988,12219.0,0.005608778053800864,19,20.0
422,684.97972754299,431.9828414076052,5250.8745520593775,3.36928937509002,0.045970864298584685,84.75049121938991,11658.0,0.008565479507258862,20,20.0
423,678.9879748955339,359.8008448707601,3888.1084607709904,3.368422523975804,0.039775654191263256,61.00252746048623,10007.0,0.0,21,20.0
424,676.1712925279513,281.05678518014696,5343.4443238188705,3.3662754255347354,0.024090065213864684,84.37773256937471,11731.0,0.0,22,20.0
425,675.9854006606415,264.0718043786447,5467.068521158757,3.3106317276330497,0.03744367206598885,94.27900090802663,12230.0,0.0,23,20.0
426,714.0768061372041,238.9051568722401,4525.912237101632,3.286234098180958,0.1156826305166748,81.38969165983288,10814.0,0.0,24,20.0
427,790.224307424425,231.93356631917976,3685.191187892938,3.2066829677022137,0.0718818757161843,73.00215258255075,8099.0,0.0,25,20.0
428,805.1442396940517,179.19272395993457,4986.711990746721,3.2767049078711343,0.029952261468178594,89.53271174625344,11723.0,0.0,26,20.0
429,780.2720353000551,168.1911918101279,4142.921891450687,3.3233694619314997,0.07947669875362393,68.5006926496476,9975.0,0.0,27,20.0
430,738.8131622892016,198.89538517154247,3971.5826964533153,3.333794612375528,0.0567397713101509,65.88024146879836,10230.0,0.0,28,20.0
431,743.1937117028917,263.7827939121353,4793.643940723159,3.3230240349701474,0.03520359384482457,80.427768463275,12493.0,0.0,29,20.0
432,789.8604638077029,302.05889504208665,3834.9368613040965,3.3317012008036917,0.07886744364400085,64.23622295448459,9460.0,0.0,30,20.0
433,804.2689449183847,301.11174828419814,4347.365405391099,3.3925808875746664,0.019714714585965198,65.95063357176703,10138.0,0.0,31,20.0
434,860.9132977047309,302.78224903424365,4287.495633938452,3.2664031605793404,0.07336627221563909,77.18205588664637,9703.0,0.0,32,20.0
435,905.2151589316608,305.88156483620827,4326.805525876811,3.3690328438179957,0.02530807711229708,67.1295638711494,9456.0,0.0,33,20.0
436,906.2507247492397,329.7196467257726,3924.3144262702954,3.3433007907844874,0.04967138075346612,61.18993388155346,9165.0,0.0,34,20.0
437,909.3020790009151,340.93044541371853,4763.381688997669,3.3466380049672835,0.036147226551026757,76.36952570785941,10857.0,0.0,35,20.0
438,934.2122236152214,363.8111456596695,4046.630321669423,3.3682839995066116,0.03632714457366854,63.38686172013469,10525.0,0.0,36,20.0
439,936.9547117115252,337.0009789705036,4429.928259153751,3.4231119083229413,0.02726090441873362,65.89676691180897,9551.0,0.0,37,20.0
440,933.2488678125561,382.7810873067304,4707.736388573898,3.36807906368334,0.027136704238062567,72.39647497563367,10469.0,0.0,38,20.0
441,934.1093092642309,387.95990634225643,4350.717802631448,3.2834256635756636,0.04459144814045986,77.79716865919899,9710.0,0.0,39,20.0
442,942.6983202794798,393.12277643690743,3937.119062498835,3.3544582612739267,0.02390927008078329,61.34321485479771,10098.0,0.0,40,20.0
443,914.1922692100928,417.84270605724896,4293.3960829633925,3.276130019556545,0.0926890025802554,77.24894243399356,10223.0,0.0,41,20.0
444,916.179222656207,463.08681586407545,4283.165871720895,3.3044946529662997,0.03254388647632328,73.73974052337418,9770.0,0.0,42,20.0
445,921.1411896674517,497.12707525838994,4609.142210703232,3.3167609156521123,0.07743737695133848,78.69820881844298,10912.0,0.0,43,20.0
446,990.1274423120525,500.9619214580025,3687.403531347959,3.2721764162533793,0.022677328586727566,66.52946317345311,9033.0,0.0,46,20.0
447,995.89518023924,498.88373056113846,3975.0372178563816,3.2758287151805927,0.03453591624132952,71.36705217912485,9426.0,0.0,47,20.0
448,921.8535317681499,499.7139352783898,3824.2593451779344,3.2481080961157,0.017661520570523496,70.28627987820302,9426.0,0.0,50,20.0
449,921.9319801738175,471.7061814492221,4654.147469719596,3.3512330805200032,0.04443268680723938,73.82871449874824,10548.0,0.0,52,20.0
450,928.8584325943057,459.2185360489849,3418.8259863445364,3.1530009102710275,0.02088872852043674,72.61880923375571,7054.0,0.0,53,20.0
451,942.7686870790701,449.81008912042375,3669.6245465013076,3.3547689605278426,0.020164906193746154,58.05318167037866,9391.0,0.0,54,20.0
452,956.3492597041836,441.82776660914055,3642.7224688180327,3.2559287304958873,0.04543566336400164,65.19990666202769,9800.0,0.0,55,20.0
453,980.3472512732109,435.11827188038234,3626.9979912112617,3.2547095039631415,0.020662415888056278,61.03708514876149,9722.0,0.0,56,20.0
454,979.7840520063531,417.1781109607141,4243.302138769224,3.3322738269422723,0.024378367546436363,69.7458995892099,10912.0,0.0,57,20.0
455,1006.8906672378264,408.03066831562194,5016.441961051667,3.280858828905756,0.04622283416914343,90.10302881370536,11258.0,0.0,58,20.0
456,1032.7603681072449,397.0336693253774,5311.6397170999735,3.3305744304413496,0.015268703391665155,87.38387569940133,11086.0,0.0,59,20.0
457,1047.7407827369964,381.02212652348015,4017.0009228494464,3.3785090119910595,0.009213433206724264,61.74604038615743,10330.0,0.0,60,20.0
458,1061.910834251253,368.0250264412733,5291.012589546082,3.271347472481987,0.05300287431286379,96.37201502387506,11734.0,0.0,61,20.0
459,1076.7889563228632,356.24084488981475,5295.784549860666,3.362546814766258,0.03408956762944977,82.73608052007799,12050.0,0.0,62,20.0
460,1091.749947746451,384.0930367733096,4499.160326126418,3.373078163654282,0.012551704029068621,70.32103065935193,9908.0,0.0,63,20.0
461,1078.8790417379778,399.2466818555561,5098.168881448599,3.365047466492795,0.014741149801525622,78.9547668103662,10857.0,0.0,64,20.0
462,1068.8630126326143,392.2389422539152,4602.036089860527,3.3738287768394732,0.024002447244487583,71.14620480663142,9685.0,0.0,65,20.0
463,1072.7448730118183,374.1398653576153,4768.691102672966,3.3335190773852115,0.0317430256862075,78.23479103789927,10021.0,0.0,66,20.0
464,1085.7442415738235,358.95612576340204,4370.774428365183,3.360636386266908,0.030948462719188514,69.52200851233323,9500.0,0.0,67,20.0
465,1092.7065691208445,360.9734269383201,4503.864166231596,3.3504193098606017,0.039059513547179035,71.03677266904198,9700.0,0.0,68,20.0
466,1118.6619339248289,345.16335613482704,4816.462441929892,3.3345197457139033,0.023395344582649122,75.85798452230466,10802.0,0.0,69,20.0
467,1125.6996235703741,365.02502580515625,4530.402337565861,3.3594067096189026,0.033247351541469364,69.7181780029195,10898.0,0.0,70,20.0
468,1125.7759232853068,358.961409454391,4165.946692352394,3.381898333238965,0.02065536152184849,63.65888355239901,8986.0,0.0,71,20.0
469,1108.1265226693367,364.9835046877732,5307.009122653918,3.3302045315020186,0.04043357359193174,88.46180709127955,11086.0,0.0,72,20.0
470,1106.8782784556527,372.9544572372561,5319.661290707755,3.3313527898060546,0.02928531105407457,88.36275062361494,11036.0,0.0,73,20.0
471,1103.8295913228349,350.05309098598633,4219.319140243926,3.39167901134591,0.018476593961659477,64.86897443204558,9729.0,0.0,74,20.0
472,1087.0177076882937,338.9954122962999,5525.912863439961,3.356125032639875,0.04883083884944854,89.38770490847438,11415.0,0.0,75,20.0
473,1086.7058319759526,326.05516454508273,4283.294035478555,3.3529710093396283,0.028120592129980592,67.88050593774248,10607.0,0.0,76,20.0
474,1066.6799269291178,328.99824347707226,3865.4177106333377,3.333607863952798,0.00901936375684058,62.61779691415491,9956.0,0.0,77,20.0
475,1048.775464328409,321.123376946115,4876.057695156425,3.337180588350191,0.026542039369346317,79.35659195651151,10192.0,0.0,78,20.0
476,1031.9369236662772,316.8136670050022,5056.4860973339355,3.3291010392355784,0.020014672090497822,83.85042403769602,10255.0,0.0,79,20.0
477,1029.0109123223974,321.91345618772533,3444.2881517389274,3.3714785571111054,0.08225489694296229,56.11132713083622,11666.0,0.0,80,20.0
478,1036.058306752969,311.8643968559629,4598.397525808075,3.3957701067650494,0.027103556080628977,69.99186421726493,11114.0,0.0,81,20.0
479,1044.1950533800411,289.9439409739892,4817.0275818895025,3.3984730935627923,0.0053702448505612895,72.67993059568552,11515.0,0.0,82,20.0
480,1040.1530178849298,273.0251330995073,4741.367007205381,3.3838065736941942,0.03266252112598077,73.2282473606517,10732.0,0.0,83,20.0
481,1029.0924675852996,266.8186218231978,4496.983677603758,3.405716775879365,0.022306689603049098,66.97559465970899,10712.0,0.0,84,20.0
482,1028.2111949436228,252.8465149297107,4609.121001772081,3.3174405655857084,0.017568542474887577,77.95040780206843,9944.0,0.0,85,20.0
483,1022.2005669388597,242.156211995388,4325.556905320307,3.3747010717785404,0.01770261538748567,67.31182849309921,9711.0,0.0,86,20.0
484,1036.8497564734141,236.79842558060548,4942.247032629466,3.3315556028054596,0.005950620823518282,82.81245027864387,10498.0,0.0,87,20.0
485,1034.1517625715016,227.78605132144176,5116.91009472096,3.2999492558874435,0.0265368633712062,88.31322127728798,10839.0,0.0,88,20.0
486,607.9620395124292,180.90180722336373,4742.143845217798,3.3269856056935367,0.036782372456151416,79.90974357397026,12103.0,0.0,21,21.0
487,657.8560843483641,178.2622569944098,3679.9463025681766,3.3297782453544014,0.10870445122910492,61.03921079486682,9291.0,0.0,22,21.0
488,680.251366734808,175.85164974884486,4802.29021160649,3.2969676010689075,0.031345751711082774,82.77250867122022,10664.0,0.0,23,21.0
489,6.851151914994503,564.8107733072094,3456.4017970690707,3.3153131897894283,0.018371131555013933,58.274815521890474,9339.0,0.0,23,22.0
490,162.81558231355606,347.07580464117785,3594.8508810796766,3.349199890581748,0.06949977470517432,58.64599269081971,9275.0,0.0,23,23.0
491,407.7864548111021,59.76904055073416,4440.57855157282,3.2980095782210745,0.08482086884824473,76.37006309931455,10570.0,0.0,24,24.0
492,469.9405600494723,55.98091265403033,4204.711361126042,3.296462750686964,0.12940158614633718,74.41967010842552,11803.0,0.0,25,24.0
493,520.9568446504317,56.042843049991596,5601.181307046735,3.328532281248069,0.06997740650912028,94.36227711015923,12492.0,0.0,26,24.0
494,526.7908755676559,115.22964777563075,4223.948425041985,3.335209369209911,0.031439468481408675,68.89212517907417,11083.0,0.0,27,24.0
495,538.0312274558939,116.12895848201633,5591.7770069941125,3.3023124449503944,0.016671420723645115,97.6712882240906,12320.0,0.0,28,24.0
496,532.8580364053637,137.19919102718413,4393.366852306397,3.3512612216260016,0.059950745231872236,71.8637005250559,10137.0,0.0,29,24.0
497,338.87259257165744,534.9880544952613,4441.436787947129,3.3379911073233877,0.0905363335771469,73.35653196401944,10780.0,0.0,25,25.0
498,422.1191322945191,526.8566404116228,4451.744750437158,3.4101526774449464,0.029203539006615015,66.12789498271,9441.0,0.0,26,25.0
499,520.8790193225002,523.0170114514086,4070.5068735067744,3.3173930493548798,0.0787373137398913,69.28355770850072,9872.0,0.0,27,25.0
500,560.9227967244528,498.8620571754384,4661.410108577186,3.355614385575859,0.02656508266884901,75.45585796135627,11975.0,0.0,28,25.0
501,594.3115557150699,516.905350134002,3715.68843284732,3.3070783497134446,0.0647365803868208,61.81022946714653,9531.0,0.0,29,25.0
502,645.144242951084,512.1155225680313,4403.444609911968,3.3268874410243185,0.07056898694377842,73.85448093697427,10721.0,0.0,30,25.0
503,668.0902695114543,510.12253418292653,4410.807047468288,3.3690954996284646,0.04963491815959121,69.17647977908172,9194.0,0.0,31,25.0
504,691.9501634949642,505.07533531529714,4797.997249316889,3.32167708038005,0.0458323850486999,81.90449180451242,10173.0,0.0,33,25.0
505,691.9940201291442,446.0764144533924,6076.716706564454,3.388743653174478,0.06117304841426722,94.56626145330989,13613.0,0.0,34,25.0
506,676.3646469716426,376.115328628069,3891.1613164394853,3.36400340290007,0.01918326633345244,59.28686864162769,9394.0,0.0,35,25.0
507,716.0290622320123,371.7953873205772,3297.423755049481,3.168225621227062,0.06889270809477356,68.6146441300427,7014.0,0.0,36,25.0
508,682.9055592515207,297.71260591082165,5327.797626536579,3.316486714773423,0.023985414022717384,88.52941234726488,12985.0,0.0,40,25.0
509,811.0708596843839,433.9458315543056,4520.8446856438095,3.42912460465893,0.04921472767985204,70.2144502906303,11487.0,0.0,26,26.0
510,807.2163708690288,366.1914921755025,4387.9866952972525,3.321200716245384,0.05467155690017494,73.51097172331392,12082.0,0.0,30,26.0
511,873.1339571166314,303.0634446422259,4378.190158038773,3.3579592461512893,0.08525422811522027,70.2517618481866,10102.0,0.0,31,26.0
512,939.2937403014244,285.8945350791329,4530.716398287127,3.3390581431768833,0.045597799528079866,73.29052365706755,12605.0,0.0,32,26.0
513,942.9649739536285,300.009720958719,4903.991297534493,3.3791304206541675,0.057236399319552364,76.76538643638615,10983.0,0.0,33,26.0
514,903.2709352425921,304.14660562092894,4213.575931892185,3.2248512449164948,0.018258996853429764,79.36149000395419,9602.0,0.0,34,26.0
515,932.7770534176415,320.19157376241185,4732.123290168612,3.362267115716113,0.04309662012188109,74.82263574180847,10107.0,0.0,36,26.0
516,905.9414474389986,323.2439344529351,4015.357939845942,3.2869252146949273,0.015682126956818455,70.24160868621395,9373.0,0.0,37,26.0
517,911.1176644240883,368.68861388847773,3581.823789065966,3.326647156825912,0.03538068276788,58.965454731285334,9599.0,0.0,38,26.0
518,908.9851148678545,354.0215668042969,3848.3929369740817,3.341269840302598,0.002042821600829625,62.790608207170756,8685.0,0.0,39,26.0
519,909.8927910909634,364.0511489283085,4174.824020061176,3.294867667611194,0.06612329204206012,74.23923161404495,10031.0,0.0,40,26.0
520,920.8508342221066,333.8613300637073,4680.71369711161,3.3611449287815365,0.03754723875241523,74.74550448474378,10287.0,0.0,41,26.0
521,963.1650370017005,302.93695503196636,4726.647801755339,3.4110545659509635,0.03316521775921966,70.26145087604522,10911.0,0.0,42,26.0
522,971.8928234307584,336.1296851869268,5700.701501285963,3.321034366572309,0.009435092917252044,96.48097715722577,12418.0,0.0,43,26.0
523,946.9599180664889,324.81772133788826,4705.878997324026,3.378107550015101,0.03115435341863882,74.29458523208906,9941.0,0.0,44,26.0
524,951.5546323955987,347.886327235133,3861.7746551986947,3.2766998548683652,0.05809325789937829,66.43318105887907,10777.0,0.0,45,26.0
525,975.8832372922135,365.6255935753243,4387.730585719719,3.3168345960379697,0.027119688483596825,71.0290403929137,11048.0,0.0,46,26.0
526,963.2114598689125,356.91903437892097,4157.937703340571,3.374285554239968,0.048163254135409714,65.98762613547223,9666.0,0.0,47,26.0
527,934.0907864292232,328.0097606716323,5416.30192847738,3.3945984220184595,0.0017379089952446875,83.04442660821262,12342.0,0.0,48,26.0
528,909.185195186149,321.1083985651026,4200.519524344814,3.2756332697362605,0.010114253819422369,75.64773984350037,9071.0,0.0,49,26.0
529,912.023582388664,320.05298354289266,4781.61815100584,3.3667096101956706,0.03836260134296744,76.32912822441584,10082.0,0.0,51,26.0
530,910.3220016663875,358.04394784256016,3258.0134209149096,3.1852959807183003,0.049530231390779056,65.01334560337531,7088.0,0.0,52,26.0
531,914.9106263372647,383.0770620108241,4358.479601638994,3.2166308767323883,0.03442622740345419,85.45376156344277,10080.0,0.0,53,26.0
532,921.0544708087433,448.0808380140398,4768.32247617156,3.375269573205175,0.016576422114229987,74.63980500477257,10985.0,0.0,54,26.0
533,915.8452263030905,384.8094615594386,4073.7049026856735,3.3675579720324857,0.026171799219166306,63.72646244367678,8737.0,0.0,55,26.0
534,912.7873591543384,362.7588434748651,3087.43015849621,3.221962729750671,0.06489137476360056,59.29316843022545,7522.0,0.0,56,26.0
535,918.0034373219767,414.96546574554645,4712.647252059916,3.342590675452987,0.05339413752912892,78.38415320805699,10226.0,0.0,57,26.0
536,918.9354930811465,405.2371636617248,4062.7632364705264,3.390510941729964,0.012077546347595433,60.77537629787185,8900.0,0.0,58,26.0
537,914.7621602889502,372.96126241733396,4698.396278676919,3.2539666122186133,0.03203101164677133,86.11306339844852,9958.0,0.0,62,26.0
538,916.8608703634704,397.81335279643326,4035.665060007143,3.263611312378247,0.011028294580498223,73.78512083961557,9968.0,0.0,63,26.0
539,917.1349997910575,393.00227879518565,4962.232608402449,3.2742295896262235,0.022113918693722714,89.75518302499177,11083.0,0.0,64,26.0
540,934.1660602042411,385.064972242917,4747.051799179307,3.3531905251179994,0.010826751264718933,75.91197929128614,9638.0,0.0,65,26.0
541,947.1778068970701,404.74410043371086,3507.3614125640497,3.230647358183987,0.0236684173072534,67.34133912122975,7934.0,0.0,66,26.0
542,970.9311136120022,412.27352409741076,5276.247966416591,3.3367461527758557,0.03493905009977626,86.05879694487851,10781.0,0.0,67,26.0
543,1000.9703714840726,405.8407311487035,5488.752505058921,3.389287451439466,0.052752091991906835,83.98272656667113,11675.0,0.0,68,26.0
544,1005.0217696202772,414.8078136644566,4892.320426452196,3.384247246448173,0.04078635829778957,75.1652175403658,10967.0,0.0,69,26.0
545,1019.9357769875403,426.8695587731573,4840.616248863254,3.3627380807278415,0.032567324517320875,77.07376559038347,10027.0,0.0,70,26.0
546,1042.124062593198,438.78273153479626,5455.527265910809,3.258990329589597,0.03890299623773743,99.58905095620705,11789.0,0.0,71,26.0
547,1058.0135483705678,441.86500096779514,5466.10051485365,3.3821979683771004,0.02421434961413681,85.31494438842772,12154.0,0.0,72,26.0
548,1085.2096784517005,434.06689451555417,4746.981185400276,3.3121578418892477,0.01932670769007246,80.16030119863802,10555.0,0.0,73,26.0
549,1084.242678822419,449.92388089996734,3931.485220906106,3.370690495060087,0.040967340412900774,61.32422173084089,10494.0,0.0,74,26.0
550,1090.1996666493314,454.08096164640745,3747.9738858094433,3.39633227934777,0.04384661620555826,57.48856315682274,9069.0,0.0,75,26.0
551,1086.0361159084644,452.9236507909664,4255.323173735364,3.446307309010076,0.030476996902972436,61.05834453696435,10453.0,0.0,76,26.0
552,1064.8986660761398,457.99316630604613,4465.915347332565,3.270429172333277,0.036314381701500684,81.61420721395471,9976.0,0.0,77,26.0
553,1047.1950276931507,446.035933451568,4664.224180301085,3.3927926059024984,0.02685600942057841,70.93507607541233,10770.0,0.0,78,26.0
554,1064.898398336115,432.06058214325674,4667.107812430141,3.4135697648391363,0.001988360882551771,70.61088340016506,10474.0,0.0,79,26.0
555,1071.601089660981,427.8001512993684,4033.821445879791,3.2629196107526623,0.01354055574120018,68.49954221167019,11265.0,0.0,80,26.0
556,1077.076778296331,415.19135708753333,4960.928201147016,3.3330525188200673,0.030180346883229306,82.90298480103225,10068.0,0.0,81,26.0
557,1063.27960425616,405.77548389708505,4375.662185181158,3.3191392772394854,0.050891593420294395,73.010293916575,10204.0,0.0,82,26.0
558,1062.1798325094303,419.9815104491052,4715.769522508516,3.3396749259009053,0.012041878282772346,78.41254805875093,10421.0,0.0,83,26.0
559,1062.7660589906682,415.191824746245,4837.917954674725,3.235389727112236,0.042294821760903156,90.8445565863074,10283.0,0.0,84,26.0
560,1061.7965970872337,408.823070441521,4990.55833061687,3.292634802566984,0.014611358576438265,87.9973492521128,9858.0,0.0,85,26.0
561,1059.1304357895056,409.15910242038484,3847.581169048208,3.2183094084003763,0.013498685897368,75.33984473539545,8331.0,0.0,86,26.0
562,1068.9905282253806,428.63216484810914,3854.4226857692,3.3434903120068,0.03970099997251219,59.95621400173816,10414.0,0.0,87,26.0
563,1082.1033213996313,419.0730657115346,4356.435133722091,3.412536098340363,0.019766981940746314,65.53401737640021,9155.0,0.0,88,26.0
564,532.0465516497605,131.65058146681093,3370.2340783626623,3.2620009819900524,0.050619308701286135,60.67204206111645,9251.0,0.0,27,27.0
565,534.7057622333625,172.00542844301515,5111.464083727408,3.3049232664205213,0.06356343556460457,86.18054843302112,11864.0,0.0,28,27.0
566,585.2261442556915,250.1012222086731,4363.254031913708,3.2195670073304266,0.04551232334505248,84.50326656044497,10016.0,0.0,30,27.0
567,612.0416331939906,296.3094601845519,3279.0387598830043,3.2810037027476846,0.05841753866830146,57.11060495611656,8925.0,0.0,34,27.0
568,639.0003425237815,244.1748735177961,4605.95328074024,3.319101560415317,0.10705582115003051,77.70934194834817,10837.0,0.0,35,27.0
569,614.2316860499517,181.1404913809579,4749.994964464652,3.3240399184291314,0.05901376208779824,79.27577802761695,11218.0,0.0,38,27.0
570,607.8737735050768,227.1998243321238,3299.0738425327327,3.2662367656874434,0.0709538086912149,60.02624180811293,8207.0,0.0,39,27.0
571,826.0767472530878,304.8149245985611,4800.83108470883,3.340115965190773,0.07275547946238203,78.90307989867712,10297.0,0.0,28,28.0
572,901.044185475446,299.83157525475985,4759.01531819036,3.32902206654869,0.01653553242459697,78.93836534358472,10493.0,0.0,29,28.0
573,906.8013485786969,307.77827349944516,4026.6150025265692,3.401074732033736,0.03315929200479634,60.11411239056045,9330.0,0.0,30,28.0
574,926.2876407189324,302.07354600144447,4950.957073515315,3.2918226609127093,0.016275355895060992,85.30571081565517,10794.0,0.0,31,28.0
575,946.555740804941,305.903554698798,3655.7702353368254,3.2918992583919935,0.03479167380772423,59.99445520600663,10315.0,0.0,32,28.0
576,951.2203942283421,354.86331540980416,4808.917848224157,3.3449891945608075,0.0066453802455647415,77.08658052189405,10637.0,0.0,33,28.0
577,945.7695160029267,403.8921068631441,4923.008316834073,3.365886243941751,0.015367348323146728,76.76555341503979,9576.0,0.0,34,28.0
578,945.9192917273141,396.1058262236625,4482.690186615274,3.2860352019003423,0.005932336615069357,79.71906630908131,9995.0,0.0,35,28.0
579,965.1735469129101,392.0870854602755,4412.575090362984,3.296301765821624,0.03114768121578215,76.78305414552398,9674.0,0.0,36,28.0
580,962.2937702682153,376.95880919387844,3342.6316051089034,3.333726868739442,0.04102169584537275,54.67259232792942,8895.0,0.0,37,28.0
581,974.9419405497484,383.9180484809277,4004.0819621138926,3.3887697065979157,0.05510272886770508,61.58614160823135,8307.0,0.0,38,28.0
582,940.2379153260517,361.0236108683601,3791.9208805361864,3.3281133188132137,0.03244844074586855,63.18551769275045,10820.0,0.0,39,28.0
583,955.8379257172596,396.0726192033625,3929.6823123366726,3.409552097297589,0.030340210489947256,58.651974810995114,9305.0,0.0,41,28.0
584,953.9599252355014,403.9386257036448,5294.304672199427,3.3656949119499626,0.017961804299093557,84.522438430094,10804.0,0.0,42,28.0
585,953.9736024793345,405.1190937090349,4790.753461822716,3.3247348689992045,0.01583152140464926,80.58999268427094,10209.0,0.0,43,28.0
586,955.7950617139142,405.0115213680932,3805.3486660131,3.316334406010374,0.06390346373689525,64.96611713119896,8427.0,0.0,44,28.0
587,951.0763654433393,412.6425539721538,3470.7810280682133,3.1886832255696054,0.06756105745226632,68.77925178318341,7957.0,0.0,46,28.0
588,961.7759103288861,396.87309570045926,4934.726824044011,3.2494297352998975,0.07356921541481733,91.45024274209467,11063.0,0.0,47,28.0
589,1009.6611288874992,406.24504601936707,3136.9129494441354,3.321410537076244,0.09504989393829016,52.71515775999583,9439.0,0.0,48,28.0
590,1011.8452491016027,414.6762965691336,3379.308736590994,3.373210629338622,0.043690833093780974,51.9372542209107,8734.0,0.0,49,28.0
591,1005.2447099203819,451.90633393694225,5129.184131599596,3.398460252167369,0.04296764038557559,78.17205762063556,11203.0,0.0,50,28.0
592,981.5785741888388,473.0937537804699,3829.177932591528,3.301856392864133,0.030970061824603323,61.26416870643904,10627.0,0.0,51,28.0
593,955.9193569579419,497.92093253714563,5612.451530054094,3.3327660948425315,0.017263429430739257,93.66329451333732,11955.0,0.0,52,28.0
594,935.0312896364037,502.82555322188693,3311.0217500117114,3.2477748195386043,0.03836761420816329,61.70223880394533,8000.0,0.0,54,28.0
595,923.7897402231572,489.1510016894709,3828.376440330247,3.370167568963635,0.02069944312744031,58.5694076794486,8347.0,0.0,55,28.0
596,921.9455275319067,475.0625483512837,3910.9076329889294,3.347418145442127,0.01637918139594277,63.478568554711956,8771.0,0.0,56,28.0
597,917.69348962224,441.0665961365569,4160.438891092135,3.2936840092071553,0.038178290651660986,70.38577022764301,8642.0,0.0,57,28.0
598,919.7966345631372,462.940799709192,4483.244037601152,3.3097261995160454,0.06834225371695885,77.02925600544224,10451.0,0.0,58,28.0
599,978.1370996665115,501.9364758256766,4657.61609185583,3.324156293674915,0.04846471962566235,78.23503980746084,10249.0,0.0,60,28.0
600,1030.1991736677069,499.1346478063567,3656.0896993763427,3.1874780845014725,0.04538675255140141,74.07417625364515,8180.0,0.0,61,28.0
601,1125.1724528513034,490.76583605315693,4945.335141344375,3.2880315666180113,0.08146581641889578,85.90943647053832,10990.0,0.0,63,28.0
602,12.755919912504083,542.8761828701108,3814.925610635068,3.3476599751523373,0.06009136849730201,62.049994871775205,10230.0,0.0,28,29.0
603,678.9354683404364,242.9125732144808,4797.739799302307,3.4001985835316333,0.0177046826011061,72.98075286482361,9947.0,0.0,29,30.0
604,647.4824146674222,312.2523802581527,3071.57903971197,3.2415883470955276,0.06554854690659769,54.28180045083372,8211.0,0.0,33,30.0
605,682.2017854244657,240.143259052261,4661.931265606112,3.3388917673429765,0.037281111606956345,77.13640149917042,9685.0,0.0,34,30.0
606,690.1245509171669,174.98670632642734,4637.104008331604,3.3168752417819958,0.10618512125822546,80.0540203692035,10482.0,0.0,35,30.0
607,670.9686065744842,161.12259912064835,4242.013852410736,3.311151585288408,0.038148162550692366,72.77609972128353,10861.0,0.0,37,30.0
608,667.8973457833042,116.90424857360088,5128.356632323733,3.3754993006346656,0.013484575393548654,80.91370732570822,10806.0,0.0,38,30.0
609,675.7811118401914,207.95190492750416,5072.217432785542,3.335433522954394,0.041966745282243215,82.93099197173497,10760.0,0.0,39,30.0
610,613.7484472449465,330.2858829629024,3063.7022172029015,3.3212022001751453,0.11101923259702705,51.75675840923715,7904.0,0.0,29,31.0
611,544.8506414668849,300.01312922230073,4266.04092444783,3.3555450740799624,0.05443310519947111,69.04535194572944,10433.0,0.0,30,31.0
612,552.8528693545686,316.8591188896583,5292.538344134304,3.3419703894929405,0.027221855899903523,87.09784759749667,11101.0,0.0,31,31.0
613,563.8993131551246,318.8248141127268,4798.907827775601,3.346623952176389,0.08697839377949655,78.47923329650597,10445.0,0.0,32,31.0
614,635.2955296734593,312.8939869997395,3930.4520243600728,3.288254471844069,0.08672917393123548,68.73553429868886,10329.0,0.0,33,31.0
615,611.228903580353,309.6942870230941,3803.0471027595804,3.2992914742535118,0.026730924869970255,63.41502238633722,10371.0,0.0,34,31.0
616,9.855958775415239,546.2471396465664,4741.788284353008,3.307636506064221,0.04212485986276437,80.29852137697297,10037.0,0.0,33,32.0
617,12.884361971035975,545.7957425713205,3502.2893065296416,3.390446752649239,0.040948398198492636,54.14382028307155,9118.0,0.0,34,32.0
618,15.924453122817281,543.9935011466018,3245.9588756283924,3.216226983080127,0.055530772380605255,64.44848632034063,6602.0,0.0,37,32.0
