,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1159,1032.7175240798267,540.9997311549454,4127.920345530934,3.3486631045498467,0.03226976164877732,66.56068981156162,11202.0,0.0,91,82.0
1160,1018.3459420678996,536.0316029096647,4710.5320866960055,3.336054276802824,0.020465237332813614,75.32928866877602,12417.0,0.0010635969054286188,92,82.0
1161,1009.3565901532369,539.7742260121877,4370.742297554432,3.323761016541648,0.06410974857194147,71.09173562876703,11709.0,0.0,93,82.0
1162,1002.1310577311815,545.6837829814938,5548.260987111428,3.360796506492738,0.03430877585318522,85.09345575578875,13459.0,0.0,94,82.0
1163,995.2721900647914,546.9807290555808,5099.009404107502,3.3757536828182877,0.008461771001244917,78.33725765327203,12728.0,0.0,95,82.0
1164,998.2508008541319,559.6955478959211,4409.437750684156,3.314855404654845,0.04238795989311782,74.15892178719808,12150.0,0.0012302497532829697,96,82.0
1165,996.1894176785703,563.1074598362092,5169.820189056406,3.3855496254686503,0.04729980503205615,79.43564132704155,11272.0,0.0,97,82.0
1166,996.0194143961231,563.055105073637,5612.925247297448,3.346861304601207,0.05586602086245263,91.52729244792756,12067.0,0.0032047284206448683,98,82.0
1167,972.9436635656863,585.6545548724872,4741.927057217993,3.340829508488605,0.03151300554239972,73.83211389942632,11410.0,0.0029657672755841243,100,82.0
1168,971.3534262174489,584.75393347096,4697.503645513281,3.3008746605590606,0.0210265797968128,77.54252429196565,11447.0,0.0,101,82.0
1169,1049.0877065808645,573.1461153946727,4004.913956204676,3.2823344009233373,0.07763646782324775,71.60569026762182,9041.0,0.0,102,82.0
1170,1044.269831845071,574.8926614667951,3465.566443377665,3.23466192888107,0.0967158840978709,65.48907350808756,7901.0,0.0,103,82.0
1171,1046.9025659535612,571.2645771767699,4265.093555449997,3.292788173450274,0.0491943108156415,73.4678895201404,9269.0,0.0,104,82.0
1172,1059.720713796305,572.9963567192306,4712.994333395528,3.2720257699545843,0.0869113482226257,83.9814074873797,10806.0,0.0,106,82.0
1173,1061.869024543433,568.8443640975445,4686.724826708417,3.3507530939023686,0.01746968786278523,75.94230043277528,11559.0,0.0,107,82.0
1174,1150.2625043804762,574.205886382753,3066.3473238796464,3.1167411130549367,0.013233753290210789,67.41294165738844,6548.0,0.0,108,82.0
1175,930.0465774586874,462.8602591181907,5766.551742300207,3.3312615552494704,0.029304127038633353,95.463048433944,12626.0,0.0014953315373509067,88,83.0
1176,972.1825195499417,506.13583786591624,4566.113805461193,3.2480432940680717,0.03679417949354503,84.68973282288428,10309.0,0.0012810833677315775,92,83.0
1177,975.2420372778406,498.1929406767336,4201.856160078948,3.263608014230673,0.04182393702543342,75.45232530069939,9753.0,0.0,94,83.0
1178,965.0932917674285,448.8854155367484,5456.7495473907775,3.3333196608962146,0.020181578656100645,90.27436358138966,11917.0,0.0,95,83.0
1179,963.0817579290314,446.8082501769663,3867.9051590288022,3.1601619523087696,0.030632137105799352,81.91973918353277,8458.0,0.0017672671696409969,96,83.0
1180,970.1181690152866,519.1054515443071,4948.236557986238,3.3164549523542632,0.03554147013451521,84.08100046897381,11229.0,0.0,97,83.0
1181,941.1440378713578,443.7114464457162,4507.217745173431,3.192751755316749,0.06896473617836765,89.24613573095066,9974.0,0.0,99,83.0
1182,941.1338456513328,443.9483172071798,4013.9265362956926,3.216093210399021,0.051349072829822026,78.59547608648607,9235.0,0.0036642631967241956,100,83.0
1183,959.845886722213,440.06467960730805,4572.5284162112,3.340037751498651,0.06004884679616122,75.16330235522057,10499.0,0.0,104,83.0
1184,964.0772054458276,452.1899208891905,5959.678451040472,3.3334222943615446,0.0792934595701248,98.903825225924,13071.0,0.0,105,83.0
1185,962.1269364007488,457.7622273407129,5767.779684038907,3.353159900553703,0.046194822628767895,91.37599682589111,12834.0,0.0,106,83.0
1186,970.126583918788,468.76830323423496,5801.44930806094,3.378713997202902,0.03903835372352976,89.50342551005657,13600.0,0.0,107,83.0
1187,995.8009726401154,438.147245552202,3003.8302941862025,3.239828617134742,0.08790954630710505,56.8679005042774,6514.0,0.0,108,83.0
1188,945.1246668022382,470.8020783883106,8879.168442586326,3.3582387324083784,0.024220511005367262,141.2028657848153,18591.0,0.0,111,83.0
1189,943.3493267335203,468.8262774888748,6302.899001760974,3.2723223066292917,0.008679624270918729,110.23588789088123,14912.0,0.0,112,83.0
1190,966.1110352015917,442.91137123762155,4795.97206488335,3.266431234808721,0.03564233462363506,87.5405592025644,11395.0,0.0,113,83.0
1191,698.8479056708813,531.8476208513371,3853.7036119112436,3.172908748576542,0.07826800974174067,79.69775039274717,8553.0,0.0,89,84.0
1192,689.0854603765898,526.1971322462401,4626.836124814118,3.3027725064969666,0.027309890336014938,79.87282777387395,10935.0,0.0,91,84.0
1193,672.8140842941759,531.7542597258138,3274.6980584904495,3.1548632923095723,0.07565959790896563,68.85262584518381,7207.0,0.0,93,84.0
1194,798.751416232256,126.80479996735815,3867.469639783371,3.1423102390528816,0.03760391898292811,82.2714326171801,8607.0,0.0,90,85.0
1195,1157.2100130854362,246.11650182196772,3550.1699099342377,3.075270225553606,0.04733618770362525,82.81367237631615,7835.0,0.0,95,86.0
1196,746.2132131111758,125.75040763934183,3671.779176576936,3.1896281165830165,0.03267260757939552,72.74173924946689,8582.0,0.0,95,87.0
1197,1163.9781685735895,260.2364847401104,3760.561401917311,3.192808852750407,0.056578990046613695,74.97994661098895,9836.0,0.0,95,88.0
1198,1184.7804257147393,354.1058151506638,4061.0632808931323,3.0749908181474725,0.055073336598607275,93.1298087560162,9212.0,0.0016226164458349737,96,88.0
1199,1184.7467857159543,354.2771871100581,4351.772444162137,3.1029688821933017,0.04763649662042893,97.08800606638412,9162.0,0.0,97,88.0
1200,1184.2859385568079,354.22416103246957,4264.722614368158,3.078627294284991,0.05410819221087608,97.14246376375134,9075.0,0.004261333101140608,98,88.0
1201,1183.9130975464514,354.22427902470605,3390.2015947344353,3.07039244765367,0.052711941752583646,78.88206835574348,7106.0,0.0,99,88.0
1202,1034.8043865416666,101.0710675406185,5115.240977228594,3.1447437656055386,0.04577079865620175,109.94491311474134,11315.0,0.0013210372425066443,96,89.0
1203,996.2034593955177,99.2343569515562,5515.782783533697,3.132390477061229,0.04262598301434159,118.4801147638817,12812.0,0.003018375987591848,98,89.0
1204,1058.3183952082065,99.67674422053284,3118.4327168956693,3.1175279946837096,0.04370869020893841,67.94221945969146,6638.0,0.0,99,89.0
1205,1078.9806319372212,138.88768569197953,4695.630637680142,3.2708354558397312,0.031704698237175435,85.78375875777843,10658.0,0.0,101,89.0
1206,1099.8183756719611,92.9051594431683,3293.6220009490635,3.0928216310886056,0.042072694365582274,75.72843996691395,6357.0,0.0,104,89.0
1207,1121.7885577921365,164.9580879746136,4148.755195003233,3.2742356341398495,0.096120522751202,75.1900425694159,9377.0,0.0,105,89.0
1208,1033.1354831864924,140.77829802028393,5777.815198141173,3.2418722688688186,0.030552501363942757,108.27791531391722,14220.0,0.0,106,89.0
1209,994.1431354959223,232.7658327827617,3218.8686483434894,3.0875605251767277,0.052780992684071645,73.23007541731901,7641.0,0.0,107,89.0
1210,1015.1530826933898,161.88110403591403,5628.553594965517,3.3810039159741008,0.017482712117987,85.81773390194277,11224.0,0.0,109,89.0
1211,1175.9986787256742,369.0968764448486,5064.795664152418,3.2610911128709517,0.06621464442179477,93.1298087560162,11915.0,0.0012545140586886969,96,90.0
1212,1178.7979659380026,417.9756045973938,4005.22865217399,3.2283035583000235,0.04833112574246552,77.11296175607544,9186.0,0.0,97,90.0
1213,1179.8924480566454,418.0153401642975,3929.4968868134793,3.237767446781785,0.07461973464837256,74.68177850045623,8960.0,0.004316027359592937,98,90.0
1214,1186.935447625273,405.1446352545029,4743.288168719816,3.263885681987615,0.049637994828755666,86.94300964757127,11059.0,0.0,99,90.0
1215,1109.1141961472297,441.770121910313,4758.189099306994,3.2593023007930166,0.022457061080387197,86.90756345766198,11575.0,0.0,101,90.0
1216,1106.8834342625462,445.820204642079,3560.6506950819044,3.223350447410638,0.06826130247643339,68.9108524618511,8084.0,0.0,102,90.0
1217,1066.1255374569528,439.98569021191673,7194.201796856825,3.2234168733435413,0.039151567189635236,139.58899008826677,17306.0,0.0,104,90.0
1218,1099.1167570779141,429.98685228079177,4850.336130670167,3.2749255156900032,0.07984600006655218,87.91451131193243,11234.0,0.0,105,90.0
1219,1100.1395799145375,425.00236999099405,5885.036743549588,3.371456735146225,0.03625949938662411,92.43236673139275,12316.0,0.0,106,90.0
1220,1100.156728881057,424.1503402152811,5901.801633632822,3.3175114699034842,0.06312738554999862,99.80988056879036,12892.0,0.0,107,90.0
1221,1099.1376711699415,422.31406928155286,3825.5902869036413,3.2259530354313015,0.069751164198735,71.93224500872175,8422.0,0.0,108,90.0
1222,1099.9798196460276,422.00602929474485,3184.791458138765,3.2691714819660564,0.11683572656819916,58.57400885370697,6543.0,0.0,109,90.0
1223,1083.845405485236,434.88057234177967,4638.985541008025,3.288960080361785,0.02890509003362372,81.70424631912374,11067.0,0.0,112,90.0
1224,1087.8749662003702,435.15213412991875,3367.1850807557807,3.2108653744918194,0.037204155580083394,67.21864367339766,7868.0,0.0,113,90.0
1225,1047.9874658430208,394.1234917640112,4610.489509212874,3.2194568209198233,0.029576434843938168,90.16110333363969,11398.0,0.0,115,90.0
1226,1047.164399954691,395.8861139426026,4625.039235303982,3.245960377497485,0.0528451380197645,86.92700990770574,10346.0,0.0,116,90.0
1227,1048.1910544620573,318.0681330922546,5526.7701597890145,3.346489981220329,0.029686640181914664,88.93375602980721,11787.0,0.0,119,90.0
1228,1048.207564121109,317.9581407966689,5202.912937700066,3.304107954133883,0.03945716977471353,89.1948567193168,11851.0,0.0,120,90.0
1229,1063.092657036674,318.9222443255347,5506.068683287505,3.2991549200894505,0.028857955415663446,96.30117271597935,12486.0,0.0,121,90.0
1230,1071.17262455974,321.8628349000288,5674.79329455189,3.311278122028694,0.03697957679766913,96.38462085525332,12117.0,0.0,122,90.0
1231,1075.9502698841611,327.92263808409024,5938.289625039504,3.3279364849499453,0.022511450680580847,99.2711310227744,12650.0,0.0,123,90.0
1232,1073.1606296175794,321.206577140766,4853.9178522395405,3.248216499410616,0.001968572026007005,89.96810259315552,11309.0,0.0,124,90.0
1233,1075.1066328458792,315.18883780022657,4091.307754875807,3.2528979237575406,0.0456271202226977,75.62919173400529,9377.0,0.0,125,90.0
1234,1028.887909762643,370.3064388425255,4386.736699769834,3.2168684790493995,0.08992489477017036,84.8483741255887,10762.0,0.0,126,90.0
1235,1017.0624983882183,346.14082597978125,5541.316692216401,3.2734356942702187,0.06065631331735675,100.7732877857058,12490.0,0.0,127,90.0
1236,1013.2238792032357,340.79853589499584,5682.321357736979,3.321255150365762,0.03723018301658953,93.91585861283299,12236.0,0.0,128,90.0
1237,1009.1329733518571,337.1077670370099,6085.8707154958165,3.3358197797083706,0.027218001558723868,100.40662123208585,12955.0,0.0,129,90.0
1238,1017.1683618059692,326.26482672266195,5827.8517887125445,3.313869115525759,0.03538244988608718,95.64669036370333,12713.0,0.0,130,90.0
1239,1018.2195838245302,325.03901084559124,5881.092721275101,3.285782445486884,0.046641559487373536,103.85941360972744,12941.0,0.0,131,90.0
1240,1027.0123086696588,360.1131549366801,4001.2997169827313,3.2608961892016453,0.07043044099755129,74.53443429557812,9049.0,0.0,134,90.0
1241,1034.8014488962408,399.89194319616564,3951.889008071742,3.1142432174840495,0.030337197670288946,88.46131618705125,8385.0,0.0,135,90.0
1242,1054.8148524093533,386.9424506297972,5178.184729558268,3.2808226469213313,0.022413286147691194,92.41211499961517,11306.0,0.0,137,90.0
1243,1055.994775695093,410.82857689710096,5463.120319018787,3.2909204335955,0.049322970286291644,96.53493738131735,11865.0,0.0,138,90.0
1244,1063.0479946340413,418.9589743149746,6123.534407906751,3.3914554323942583,0.01625712978112085,94.05094583095511,13092.0,0.0,139,90.0
1245,1068.2519856119095,442.10327462465426,5235.57735986425,3.344581185935613,0.008899018392400548,83.41205418967965,11474.0,0.0,140,90.0
1246,1070.2222665282534,468.6540480439225,4848.200731818366,3.322298704388607,0.02349323274785763,76.66250018853447,11077.0,0.0,141,90.0
1247,1077.1700279389995,487.0962152828637,5125.949563330558,3.296214292947087,0.06581340691569675,89.42074176817435,10716.0,0.0,142,90.0
1248,1083.8423704163279,501.79740126194645,5052.935655235806,3.328546855624206,0.033484318493147286,83.68159011281975,10592.0,0.0,143,90.0
1249,1080.2597179192508,524.1044254167667,5228.0619348279515,3.3559498863703134,0.025399228910132035,80.81194256581061,11427.0,0.0,144,90.0
1250,1078.2519180940503,549.757477146702,4841.400065582244,3.367151645682428,0.024093349627132797,74.35153291226666,11278.0,0.0,145,90.0
1251,1076.2638522733384,564.9497846810826,4570.405236326145,3.3496470701229084,0.044716899105678,72.11684791047172,10771.0,0.0,146,90.0
1252,1087.934211263929,571.797804774908,4996.86738433394,3.3600927625974784,0.02349154738362294,78.45518554231016,10570.0,0.0,147,90.0
1253,1087.9648189060733,588.0743028671509,5362.683768133728,3.3666737967003244,0.012042718897238314,84.90783711013746,10906.0,0.0,148,90.0
1254,1077.2018147320748,133.0457864357396,5719.051985166517,3.339047630249399,0.03880241843736843,93.2118438426747,12535.0,0.0030850771434787487,98,91.0
1255,1077.192030562939,133.18547743466377,5747.451141073222,3.282681342169784,0.03488500508371373,101.33754766869235,13140.0,0.0,99,91.0
1256,1120.9671897183675,155.85658876335035,3562.086297064258,3.1789281500853703,0.07060326723894074,73.79650862568711,8019.0,0.0,101,91.0
1257,1111.8976842154007,160.0863684539478,5284.57693711637,3.2568133579225385,0.04999204716416441,98.16909149593315,12730.0,0.0,102,91.0
1258,1114.2031839798067,168.09208026060978,5768.392921262681,3.3274147145514266,0.01530932182236822,95.55638398664348,11834.0,0.0,103,91.0
1259,1118.2053041127197,169.2476786507032,4136.242179983905,3.1593166343129373,0.03958611038311274,85.90091697739493,8485.0,0.0,104,91.0
1260,1142.1988421050971,183.71972643570186,3023.218096233361,3.1458093265664244,0.014543293632032795,64.20072865542434,6680.0,0.0,105,91.0
1261,1131.976989590088,166.20304551943886,5279.736787697154,3.2344682273730183,0.02902126619746807,100.35514102265498,12282.0,0.0,106,91.0
1262,1151.0415716336574,187.79563774748027,4374.309035478027,3.1849165608826806,0.0017777525673702379,88.87963257622164,9974.0,0.0,108,91.0
1263,1154.0352459855667,146.82015837464533,5089.581901094585,3.2652669203878646,0.035991981217857606,93.08272724813898,11830.0,0.0,109,91.0
1264,1158.915112668867,145.8202013714262,3770.717999110036,3.200919874696872,0.07863596309157952,75.57071318188738,8656.0,0.0,110,91.0
1265,1137.5586097329242,52.85630542989,4201.564512647268,3.254047891655003,0.02808734502903751,73.41346153102045,10217.0,0.0,114,91.0
1266,987.1831591242666,115.08293492221829,5135.6356854524265,3.2376360726195452,0.06466396953822423,97.14246376375134,12535.0,0.0030850771434787487,98,92.0
1267,993.2218762704892,112.7752802311539,3569.269647717181,3.158270623998009,0.07543645752412233,74.27581618898473,8057.0,0.0,99,92.0
1268,1182.9010231596233,372.1286344043637,4769.5265156607165,3.256769226861676,0.00505660204419002,87.59667252685092,11527.0,0.0033548605665159625,98,93.0
1269,1183.0852104964797,371.97165453095687,4376.515339941651,3.25726698103871,0.025659132231611488,81.18519443912285,10721.0,0.0,99,93.0
1270,1183.8858900264781,375.8755102442747,3529.6513806112835,3.1876039141415125,0.04251625231257784,71.84737965481807,7689.0,0.004401032676018099,100,93.0
1271,1186.9308452868192,388.7977798368635,5318.2184414156345,3.3027061418489714,0.03028405315655097,92.52658695707979,12043.0,0.0,101,93.0
1272,1019.7323540532434,203.21964169407997,4284.390296606476,3.1803302877449635,0.02468420102819377,86.36722812672643,10115.0,0.0,99,94.0
1273,1018.809747505844,193.27974878282012,3827.3615173025187,3.149658469647152,0.04999305074399612,80.18326348217266,8490.0,0.00398580695022238,100,94.0
1274,1008.1205806546736,186.8822043783426,5395.011762574344,3.3434912115124376,0.03149885528308756,87.28216502428984,11600.0,0.0,101,94.0
1275,938.7986132896546,224.94526365765012,4425.2231976815465,3.2136285071453115,0.014316591513066888,86.75774142624911,10638.0,0.0,105,94.0
1276,926.1961537036525,219.08955977778012,5689.080126079036,3.2878916004495573,0.03204796750395479,99.82695606990416,12919.0,0.0,106,94.0
1277,915.2076264190619,227.75786829208982,5538.905926564774,3.323424046081019,0.02216553889851632,91.67320552242158,12660.0,0.0,107,94.0
1278,910.2544060581591,234.13006749277105,6036.282842930849,3.3547622490932354,0.04705575819114258,95.65858760322159,13304.0,0.0,108,94.0
1279,908.188103497131,236.77862774980227,5257.584872225372,3.2967622762606,0.05097909583901089,90.81241682745267,11835.0,0.0,109,94.0
1280,910.1910007927816,250.86387708846476,5627.67283405531,3.3479183293818786,0.0443745885231279,90.68485581826486,12462.0,0.0,110,94.0
1281,910.2219162637645,250.07983242595893,5770.490448406118,3.325899332774423,0.047251282839614814,95.79645404224723,12765.0,0.0,111,94.0
1282,911.9841574720674,250.9661679742546,5210.48296764232,3.3308655374502583,0.030614121740467827,86.89181751398873,11297.0,0.0,112,94.0
1283,915.9883478559356,265.9728948784856,5594.708883299987,3.339479933076737,0.0716000908014219,92.52134164080303,12208.0,0.0,115,94.0
1284,915.7582706316634,265.9345217063563,5063.778135095665,3.2928147151411666,0.05475382890849782,88.04624179492941,11370.0,0.0,116,94.0
1285,907.2484694157245,278.15688914420434,5909.746955058242,3.336485827391056,0.030782485639046585,95.85901034843252,12918.0,0.0,117,94.0
1286,908.19306428616,280.1177024743291,5226.673711308202,3.3472545046596327,0.050819114126908906,83.95681652174083,11047.0,0.0,118,94.0
1287,922.8649646420495,286.75308226106915,6012.485288874885,3.3039172333864437,0.07973507927389709,102.61587234208525,12926.0,0.0,119,94.0
1288,956.2500432308367,255.8708333302668,5307.635643969709,3.330493869312125,0.01643921964107118,86.66706725763575,11407.0,0.0,120,94.0
1289,943.2001592738014,269.87907256117205,5976.200253815919,3.3836210640092,0.01939540198444287,91.06367530829304,12608.0,0.0,123,94.0
1290,943.957606704726,274.0279964100805,5249.460435446454,3.240282973535548,0.04026411740463003,99.87648393601407,12060.0,0.0,124,94.0
1291,967.9595163194608,222.18016023941777,4139.540657767392,3.1832692053463196,0.03126242189344903,84.88990908918962,9659.0,0.0,125,94.0
1292,1014.9684618003606,307.0003384013602,6402.342940435366,3.345442202394647,0.04901970017058485,105.03747344856322,13362.0,0.0,128,94.0
1293,1014.9886537405421,306.9813928730996,5631.991805232407,3.346398203300899,0.03810543825741338,92.21016235599721,12286.0,0.0,129,94.0
1294,1015.9588800891719,307.13251445001515,5548.450373019558,3.292623920615395,0.040932545674517554,97.53135421323444,12429.0,0.0,130,94.0
1295,953.1741078333769,236.80140602983985,4818.179982509556,3.292465211551147,0.030772996657500187,83.95832828697306,10663.0,0.0,134,94.0
1296,1005.9595384840757,281.9913770544532,4021.843772755226,3.210625649682078,0.0293454015218815,79.94830249541035,9401.0,0.0,135,94.0
1297,1034.819096157199,297.01271232570815,5215.705274774505,3.2760526152837244,0.054010355519697996,93.59484664399822,11822.0,0.0,136,94.0
1298,1038.8603574967863,295.85934587263046,5287.681437246888,3.306268940149433,0.09166808174782425,91.63554260466042,11814.0,0.0,137,94.0
1299,1038.9468509282226,285.0698547920452,5414.284997755297,3.2920472603400888,0.08459894272422708,95.77780061754231,12013.0,0.0,138,94.0
1300,1038.7947104381553,281.9541282521395,6099.408295715332,3.3115978130031363,0.0375481510045802,104.27387472562414,13246.0,0.0,139,94.0
1301,1015.0724956373036,256.8166838876847,6120.156035993579,3.3236765506320567,0.02828567176856855,102.35045836689157,13066.0,0.0,141,94.0
1302,1013.9729075335554,256.05609402228737,5397.150498458448,3.3275476131244845,0.04194393541220713,90.68018883533173,11085.0,0.0,142,94.0
1303,1014.1150946889744,256.01409344271815,5104.576996882005,3.3003761371366456,0.01792901552972197,88.95880750732191,11191.0,0.0,143,94.0
1304,992.8362624774069,234.66432003328234,3315.251100114881,3.1046131237575016,0.04088063939346046,74.14299584921459,6695.0,0.0,144,94.0
1305,989.7327269564888,237.85148852337002,5651.088258996828,3.3150177686393048,0.03220222434352862,94.79820446314,12457.0,0.0,145,94.0
1306,989.8543025074805,240.81598398480313,5012.9048085594195,3.274549429163408,0.012579491742288982,90.14605988808964,11227.0,0.0,146,94.0
1307,992.9712969680234,256.0247043587847,5699.324380658645,3.356161336585733,0.03465686277851381,91.80065524796086,11826.0,0.0,147,94.0
1308,991.2663536690479,264.1163509983882,5412.279467380305,3.378023126965867,0.01620907873464353,81.73371235835663,11575.0,0.0,148,94.0
1309,1025.8953244511326,269.8234416720311,4880.194638634719,3.231350154620389,0.03812771184387786,93.04569897996787,11440.0,0.0,149,94.0
1310,1030.8364096548353,270.26136364346064,4417.997678591069,3.213824569421845,0.05454062610823171,84.78133797974805,10049.0,0.0,150,94.0
1311,1032.9597832994596,270.7407383062685,3816.3185068950233,3.2277748839958442,0.06260965474955028,72.39288395754814,8538.0,0.0,151,94.0
1312,988.2475814980779,291.9883605453014,5974.373667107371,3.3193026086257342,0.04184498465105373,99.34563319937266,13226.0,0.002668697700891057,152,94.0
1313,988.884130906358,297.75329511572045,5503.533223556119,3.2694801788976893,0.014845941992651913,99.09530852273741,12552.0,0.0,153,94.0
1314,982.1640190335428,309.63073281982287,5295.202343947192,3.2914462157653306,0.03306544798022908,87.74839285875187,11831.0,0.0,154,94.0
1315,978.090896707293,311.7552419966671,5474.431886348666,3.324622000395911,0.04976416705501484,90.13404716835016,12511.0,0.0,155,94.0
1316,1032.1789551250329,280.9000944858939,5223.887212748029,3.2505382589316856,0.026092751645101293,97.03676811901406,12400.0,0.0,157,94.0
1317,1032.1897397569066,285.8282316172289,5954.890684805399,3.2908277940793047,0.027880942344898275,104.21890232204571,12912.0,0.0,158,94.0
1318,1032.9100893821792,286.03204889363616,4918.624677724781,3.2701066853714496,0.054060239256740944,89.7335493613246,11184.0,0.0018999610629226607,159,94.0
1319,971.8353572495959,213.75995451232652,3146.406408543565,3.2042700674064912,0.06338319884681123,62.497402827063155,6579.0,0.0,161,94.0
1320,891.7193444201544,238.6497658909586,3476.59624127774,3.0419504325550455,0.05644435270241226,80.96007915709897,7428.0,0.0,162,94.0
1321,897.9939417319163,232.91982419148866,4408.931510031406,3.272962068486952,0.0915003115300773,80.4436626391695,10078.0,0.0,163,94.0
1322,898.5952955554382,235.19260831854132,3042.5036146685743,3.1736503388204826,0.05838337220102939,61.1904696077457,6490.0,0.0,164,94.0
1323,942.118682246939,186.14840141262934,5967.45089860152,3.3610692155102755,0.03430891583644404,94.95787701362792,12531.0,0.0,165,94.0
1324,944.1099515778503,191.8878349168203,5500.086906350588,3.336857111806765,0.009788360336911819,91.0219714811314,11502.0,0.0,166,94.0
1325,944.8244904078985,197.06357888280354,5254.041021463702,3.305790431131866,0.020775656952417933,90.96391979893875,11285.0,0.0,167,94.0
1326,943.8904351351268,198.91185451214884,4129.451432217257,3.2350782527011974,0.03495480908130482,78.77927936701946,9590.0,0.0,168,94.0
1327,941.1803268015412,207.78170708972868,5551.480467682216,3.3012332597817626,0.041146254993756584,94.67112181790228,12816.0,0.0,169,94.0
1328,939.0296216324599,210.24299722500112,5201.874299363405,3.267245644623841,0.06889508880936372,94.07104060432354,11908.0,0.0,170,94.0
1329,937.2573280972549,226.9840424619226,6153.04983356518,3.382624835479033,0.02223453171118333,93.97572449618345,13648.0,0.0,171,94.0
1330,938.295252893669,227.9819917758916,5588.279376356628,3.2926707048774193,0.023030865472184116,95.24052158837726,12410.0,0.0,172,94.0
1331,937.910680337069,227.93546264310282,5407.204921456647,3.340088816730037,0.0344419614808447,88.73773539253445,11136.0,0.0,173,94.0
1332,941.0453268956254,240.10586957156036,5484.99968836058,3.2569182163799364,0.07973274133574097,102.26474523155281,12216.0,0.014045411493776352,176,94.0
1333,948.2337586695002,251.82985108512406,6677.2455552245665,3.2968293539514124,0.022404928964048405,114.96169175492975,14470.0,0.0,177,94.0
1334,952.2001960725834,254.13305193408019,5703.621870431021,3.3435096560414737,0.07366242933163855,92.9278493708673,12396.0,0.009968323627394391,178,94.0
1335,955.2072122466978,257.03104904840825,5203.600881670116,3.379311976241767,0.06855655475781544,81.10574522086202,11915.0,0.0,179,94.0
1336,955.028400012484,265.857285649267,5633.445383360033,3.3017914690866057,0.03785183615724643,97.71984979439806,12310.0,0.0,180,94.0
1337,951.1573472483312,275.0005800940576,6154.397189146417,3.3592758347284817,0.06648927633260697,98.02396895234432,13621.0,0.003463574477226191,181,94.0
1338,949.0900801737873,277.8852807896273,4229.990827328307,3.153931724982107,0.04373874793921364,90.15768538205234,9331.0,0.0046084792544018715,182,94.0
1339,940.1650902081708,281.8789681107695,5086.226498729817,3.2365137879347636,0.041439313910349246,97.81969499550739,11799.0,0.0028783817489975876,183,94.0
1340,970.8150586804817,259.2078121724662,3504.036171534893,3.1816496735402544,0.014196890529500046,71.6355402706634,8168.0,0.0,185,94.0
1341,962.0875854759022,270.04771325749954,5833.016609048813,3.335686809677318,0.03978042852667564,96.40277950180726,12170.0,0.0,186,94.0
1342,957.8599505730273,281.7714114028448,5782.370144490775,3.282541887286344,0.0348345405872275,101.95010626046793,12770.0,0.0,187,94.0
1343,941.084691633907,296.9292426677112,4684.084345803786,3.1942415988729302,0.06725240582840376,95.11658859545865,10768.0,0.0,188,94.0
1344,940.2343119415824,312.96563083863106,6166.51130524421,3.3520362578669842,0.024027652863481238,98.1979402569961,13217.0,0.0011813530960829788,189,94.0
1345,934.2205227116896,321.7544462980705,4853.193416180154,3.352145766625511,0.02154923589372283,76.29834561234998,11351.0,0.0,190,94.0
1346,920.1547043935876,318.8167759963213,5000.50784041588,3.2094055376008037,0.05929598708696665,98.28471405054142,11695.0,0.0,191,94.0
1347,912.0047093442776,331.66695953006376,5601.074424934903,3.331879977967934,0.052075235243758386,89.02486693184754,12406.0,0.0,192,94.0
1348,914.2537577991334,362.10317519107815,5672.882188363379,3.393202698225518,0.026103129458071854,84.99468825935288,12500.0,0.0,193,94.0
1349,911.3494384483024,377.96413557993486,4959.920406432651,3.310285483493309,0.026880317576435782,80.94231072058456,11838.0,0.0,194,94.0
1350,920.0615520096611,390.7091992392706,5031.3879882399215,3.3724653090013454,0.031486963360484954,78.04198690570851,12699.0,0.0,195,94.0
1351,924.1547735786728,395.0013327707968,5551.983903191565,3.302093440230813,0.04116352126486757,96.36083744991879,12623.0,0.0,196,94.0
1352,937.1183316210933,418.24149424037626,4339.1239198182875,3.201816713370397,0.04958420818187362,84.88711529299827,10970.0,0.0015924939577236128,198,94.0
1353,933.1528279306509,424.0477470201682,5581.511828039946,3.368717711831609,0.05106268102418066,88.14590252945686,12989.0,0.0014690070443499409,199,94.0
1354,932.1859791787596,424.88035958067934,4850.72759582747,3.341761839429701,0.041633465923427815,79.37123467610888,11597.0,0.0023769088908701156,200,94.0
1355,934.1343492630309,426.0577027713803,5022.077219990206,3.3316309378264504,0.03303673869927667,83.89823120454227,10920.0,0.0,201,94.0
1356,944.6300471703463,399.80136845079835,3944.0109137857917,3.2320043790926345,0.06297339576975874,71.4466439539497,9005.0,0.0017668277652062993,202,94.0
1357,943.8200372078428,401.8784974622366,3833.1369562187997,3.2444988256921454,0.0216351993855857,71.2960881271674,9079.0,0.0018009423292993066,203,94.0
1358,921.172462408789,405.0325044959233,4327.041111916424,3.2443323617238673,0.03501158120655228,81.73817506115981,9973.0,0.005780625711250972,204,94.0
1359,945.9931295827555,413.8009629324885,4337.124837244679,3.2479916098055366,0.028317072373067697,81.38597109621418,10367.0,0.0,206,94.0
1360,1159.0088583218949,578.7686887198731,4376.339009361156,3.263416403298113,0.014920273373443446,79.38936978432936,10358.0,0.003266985236462925,100,95.0
