,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
797,980.762811033124,166.78830824079063,3960.179540976903,3.1060092665509775,0.04561872127508148,88.33716770008849,7930.0,0.0,126,95.0
798,970.1685486160585,177.86628788637853,4335.102233440803,3.1943189922116373,0.04353067550705642,88.24087951896382,9704.0,0.0,127,95.0
799,947.0395526831263,354.19421256778696,4067.689324166869,3.246385861850246,0.08174961586845596,76.40368836398088,9334.0,0.0,127,96.0
800,948.754112693465,354.01095626451246,3439.8372168318183,3.181060455638561,0.09718829004991304,70.41161952353482,7426.0,0.0,128,96.0
801,994.0789601396826,428.1686200683817,4014.2181844355946,3.2180468594641276,0.05018603476460827,78.04627206336538,9384.0,0.0,130,96.0
802,1019.1309442381583,390.1897152651566,3074.206270659347,3.0877626402027833,0.02954570860317778,71.34119069200611,5775.0,0.0,131,96.0
803,993.7593505108262,406.9549683554208,3888.416329412198,3.1986839398990985,0.08391592365344747,77.37584044107906,8688.0,0.0,132,96.0
804,998.2452968057552,389.81238760122693,5398.786141473413,3.2718818949543587,0.0620008987238169,96.52601139635581,11732.0,0.0,134,96.0
805,1004.9720005786572,437.9009635033295,5897.435552250938,3.2701845323027467,0.013648631936234907,107.01189865079944,14002.0,0.0,135,96.0
806,1003.1521677388974,439.21971002280975,3280.0908988702836,3.150390011280003,0.05415131867953718,70.15594076048639,6970.0,0.0,136,96.0
807,987.9023766386938,445.3377856630523,4531.130636680604,3.2036694237759233,0.11288699398740322,88.74223669128855,9806.0,0.0,137,96.0
808,962.1984810406744,460.7177130176013,5112.906934055202,3.338219338160211,0.049178070306055116,81.77444253604557,11831.0,0.0,140,96.0
809,951.5515740216229,462.0126727513882,4867.427554944118,3.276062248418138,0.00521649289478121,82.08065264972112,12872.0,0.0,141,96.0
810,955.3189190111398,461.9918681988898,5266.277721835973,3.345470720800665,0.03689109033212778,83.90222885210028,12494.0,0.0,142,96.0
811,948.1368574472359,473.85260727266746,5951.076746397533,3.373097037242591,0.04843433451109559,93.39319109285975,13630.0,0.0,143,96.0
812,933.252779901042,475.9947588423904,5503.219492360334,3.347650542284163,0.01951499990068733,87.66667764155422,13092.0,0.0,144,96.0
813,930.9270821724341,481.0691643328421,5890.803722975704,3.3561377623941677,0.03817373291368602,95.10372842786529,12622.0,0.0,145,96.0
814,1000.8267941005081,443.2012017609492,3752.9715589770185,3.234079791386373,0.031309431557400964,71.54711810874733,9108.0,0.0,147,96.0
815,963.039023592129,517.6269779861918,3566.4575518198176,3.0913112284391544,0.03677955822840426,81.01523752254806,7234.0,0.0,148,96.0
816,963.085309081068,517.7109527983696,3709.9687193060818,3.0941713516169376,0.029937377790126705,83.67011986918706,7567.0,0.0,149,96.0
817,965.0173723654868,521.0627656030423,8598.809017542852,3.3348709984277316,0.03512535929662163,143.41225239458097,18085.0,0.0,150,96.0
818,992.1181031712853,570.932583719144,6119.560910974953,3.3494633191656105,0.04805043378991787,99.50978658964596,13357.0,0.0,151,96.0
819,996.1971224944646,573.9097595138071,5493.041286690098,3.389815243919086,0.031116522002377963,83.6044951079941,11938.0,0.0,152,96.0
820,1001.1768323226319,575.9894533439596,5339.667193693506,3.3964215307294556,0.04426882124331028,80.83784213038452,11862.0,0.0,153,96.0
821,1022.983154671833,587.842793680544,5797.560956548768,3.3807234464359777,0.011580416911488749,89.0696935775028,12158.0,0.0,155,96.0
822,1027.303403543182,590.7158881113913,4724.116255072534,3.350230683706724,0.046861990283658284,73.3803051468046,10715.0,0.0,156,96.0
823,1030.3460278725904,590.8220479994528,4534.039006690933,3.3215694093368753,0.03530163877848988,72.59624810570789,11786.0,0.0,157,96.0
824,1045.8294919366344,580.1595339514606,6461.713707875141,3.3510724283292133,0.011527112468888646,103.14053175392986,13570.0,0.0,158,96.0
825,1067.9342184905202,563.2306980456501,5328.206627622154,3.259277590505058,0.017612553341886886,96.9907168562659,12015.0,0.0,160,96.0
826,1076.0416922327777,547.7589399964619,4920.406434827945,3.326827001878894,0.047728647159840674,81.47267526484069,13284.0,0.0,161,96.0
827,1084.960936809549,552.1194432528359,5547.424260366896,3.383762149713961,0.06805301016267187,86.4616064030874,12636.0,0.0,162,96.0
828,1092.2187964800155,559.7333959307006,4665.197331820495,3.3632210925621795,0.05873677210262404,71.53809937865032,10507.0,0.0,163,96.0
829,1100.160030872541,570.7417321677408,5286.060374673851,3.3547082423769687,0.021362329819507593,82.74117172170496,11800.0,0.0,164,96.0
830,1103.896253571717,572.1967207032965,4783.063589576316,3.288819750312141,0.029547877586461744,84.33405119045536,10943.0,0.0,165,96.0
831,1077.8964432712837,579.1007895999695,5480.195379882845,3.2039696813072642,0.023525908515687224,109.12859195270732,13194.0,0.0,166,96.0
832,1077.7942362660576,579.1118216135891,5652.09606733068,3.1935191845293898,0.01446222123744976,113.65700632200326,13680.0,0.001965599434482476,167,96.0
833,1077.795210980211,578.1531324914658,4898.0283015684945,3.151719107619417,0.03858618333008631,103.54990763676338,11593.0,0.0,168,96.0
834,1122.2895215419105,588.7348466230076,4796.859215605386,3.362020789883127,0.032847189865869424,73.4685383962716,11446.0,0.0,169,96.0
835,1126.3515327209195,586.737234584204,4445.617260289011,3.317842754029934,0.021829964427032625,71.25707888395422,10615.0,0.0,170,96.0
836,1138.842067738866,584.6934696310848,4767.9980705154285,3.3602569802194617,0.023757693278646214,73.1947665638535,11005.0,0.0,171,96.0
837,1142.617402339266,582.7947520221159,3952.4505793409435,3.254184441680377,0.015664013831608366,67.4883033516638,10611.0,0.0030788190615648873,172,96.0
838,1155.3135344981522,584.1832942904775,4813.028077771646,3.359000844026376,0.0400636570170804,75.4538470766443,11066.0,0.0,173,96.0
839,1159.1519478604994,584.1562932532665,4697.517163481044,3.406904704550315,0.0354956166272302,69.05805385672099,10172.0,0.0,174,96.0
840,1166.2309863089538,583.9422840422217,4911.537129272237,3.391237230850117,0.04061959406874968,74.59953503549208,11529.0,0.0011011191711789224,175,96.0
841,1179.717359103504,590.7441831636286,5142.795267052363,3.3347507112840296,0.04558717430108845,82.09847102513898,11347.0,0.0,176,96.0
842,1184.282743736018,595.978009949735,3599.6218049728277,3.3676972926223403,0.036315672090000556,55.2535950549137,11257.0,0.003933679663295826,177,96.0
843,1180.9316020619128,583.7305667021225,5000.874551081104,3.3740753024827153,0.03280196852305577,77.14346471488136,11153.0,0.0,180,96.0
844,1186.1170367520535,582.8106771195435,5755.541137181837,3.320052132857375,0.07995206191927204,96.99128493852865,12608.0,0.0,181,96.0
845,1193.2939707983269,580.9159302549442,3663.346293996663,3.1600840661639253,0.043188888540799455,75.38929852313902,11069.0,0.0,182,96.0
846,1191.1270808848983,605.726505746874,4322.924587227511,3.2431728039358374,0.0427654163681785,79.36078841172706,10984.0,0.0,185,96.0
847,1031.892912262511,557.9835400577463,5528.460148133194,3.293051640197053,0.07693348207612978,97.58132053533359,12529.0,0.0,128,97.0
848,1036.9133732015569,550.0488158735014,3373.929280381947,3.1966628990537207,0.026824926396366574,68.40894729079373,7688.0,0.0,129,97.0
849,1037.9233931159704,543.2042041580163,5172.861002788056,3.334156025981883,0.04894234591459373,84.93270783366232,11015.0,0.0,130,97.0
850,1029.4259225950707,536.9511833623761,4672.031106463514,3.3004536841934327,0.0215211381714341,76.2424938693195,12326.0,0.0,131,97.0
851,1029.3177022908226,547.927854860342,3436.6189973396176,3.179188142174373,0.05312232528057421,69.16553786066724,7688.0,0.0,133,97.0
852,1017.0880689162574,543.9170291107564,5696.604201025584,3.3232121218782003,0.028852019337965575,96.13362923620802,12503.0,0.0,134,97.0
853,1011.2383901387207,545.796381554308,5116.935924476758,3.310631957812903,0.04517023725878006,87.37668788918486,11618.0,0.0,135,97.0
854,1012.1946024524302,546.9793104835865,5254.078626325341,3.3779994838280034,0.019353666507222315,81.78178237222414,12023.0,0.0,136,97.0
855,1012.9425786955794,549.083776410143,5161.440361071702,3.3654708514626313,0.060034600372849765,82.50629573460341,11377.0,0.0,137,97.0
856,953.3521482486026,5.723668712168758,3040.0936176028736,3.127129337553754,0.029416456853737834,62.93623150753024,11261.0,0.0,129,98.0
857,950.9207192332634,5.212403137038034,3105.7825324039222,3.1778985465571274,0.08454982673996252,61.97792193267251,11615.0,0.0,130,98.0
858,938.3444748732336,9.699727919246044,3869.078269417931,3.194800986064102,0.05036980187875479,74.40535133496022,10673.0,0.0,133,98.0
859,938.8704332084967,15.785644394483175,5754.284378567309,3.297334881408016,0.0282705382148487,99.27268651739033,12820.0,0.0,134,98.0
860,941.1402432632003,20.952687383727014,5676.539431182774,3.346513490540996,0.020196873234872365,92.28549057958851,12062.0,0.0,135,98.0
861,964.0916254114117,30.81606005084525,4390.55258418608,3.2093843155382955,0.03932909183706107,86.20144939849311,10394.0,0.0,138,98.0
862,961.171488203241,54.79410571950678,6557.930177003128,3.290892066028132,0.032727490127747186,114.37467992174254,14471.0,0.0,141,98.0
863,962.917018056128,58.047021134584526,3905.1488175047502,3.19314081745303,0.051467923398982506,79.55496310846814,9676.0,0.0,142,98.0
864,963.8778103086953,62.80831444168067,4450.5246928608585,3.2710496072990836,0.029229521331990922,80.34944932011398,9831.0,0.0,143,98.0
865,963.813733890813,64.12785388127854,3306.1576788512293,3.193450088888237,0.04758266225642083,67.43590587811863,7105.0,0.0,144,98.0
866,969.8861377057447,79.75698164560367,4847.4886367842955,3.2261294307172403,0.03328929714424797,92.053644400332,10993.0,0.0,146,98.0
867,963.1211764528315,83.86681597160766,5149.618608339508,3.299686655478461,0.04606302064169762,89.28607301174253,11926.0,0.0,147,98.0
868,956.8172981269915,86.15217448793332,4586.892124438383,3.225346050094027,0.07218155399141159,88.75934110926221,10339.0,0.0,148,98.0
869,960.0624075288337,105.16467934739526,5110.098563630049,3.2870868981525314,0.03724702497266148,90.07711720651368,11377.0,0.0,150,98.0
870,960.9506551587881,105.89787025551313,4927.771186205392,3.2542076973303646,0.052986571346359194,91.94471509452667,11524.0,0.0,151,98.0
871,958.8126224245153,99.97472467964741,3920.3729462802635,3.212928673784124,0.04632655834991063,76.82575226139997,8773.0,0.0,152,98.0
872,955.0436078218519,87.02858140760145,5375.934982324977,3.309915300934131,0.047920510384210524,92.63579746833253,11729.0,0.0,153,98.0
873,956.2130742593207,54.18491121517185,4956.710495661943,3.287016151934102,0.0200490823437203,86.7121852373733,11017.0,0.0,157,98.0
874,1054.787218009037,47.10023851162891,4864.738700767748,3.2202969372478187,0.02515702171705593,93.96780575745585,11741.0,0.0,159,98.0
875,1005.0560342466205,106.22230669228242,4680.292932023617,3.222370730834703,0.040099260482377413,89.9225674497364,10977.0,0.0,160,98.0
876,1071.8198945565869,51.987004460419406,5681.479411579023,3.2818608776491924,0.013086679075610006,101.13628271920774,12950.0,0.0,162,98.0
877,1073.7038770771999,52.139150583790425,4805.22935613615,3.1711550361881296,0.016191154336031837,97.03306032742464,10792.0,0.0,163,98.0
878,1086.1671092243425,58.9709715433258,6309.523833753659,3.336974755193072,0.06272655285069162,103.93595462578702,13628.0,0.0,164,98.0
879,1023.8824934821176,128.8563437432675,4631.758380087558,3.198814935867772,0.05017119810093804,93.01549763653165,11025.0,0.0,165,98.0
880,1022.7812440047038,130.1103520251326,4814.268460989213,3.2322143105283043,0.04627647702536233,91.66801724027415,11590.0,0.0,166,98.0
881,1032.1768757867862,86.78556448495246,5263.879390834739,3.247235520665588,0.01690393732996656,97.16559756155573,12485.0,0.0021537374666934397,167,98.0
882,1031.2643417867696,87.18295217031991,3880.179777638946,3.148654597936056,0.03142483063347416,81.78089296312562,8649.0,0.0,168,98.0
883,1023.8489747283857,156.1279857371012,5798.323956127382,3.2589507052685383,0.02171852688918401,106.59116758674143,13688.0,0.0,170,98.0
884,1020.0561655161112,160.1101327899941,5353.556203026256,3.2965697567752663,0.05112271202856307,93.45772453915758,11692.0,0.0,171,98.0
885,1015.8175480945393,161.17294821007528,3568.4917009504043,3.219504613807671,0.08214719522980414,69.39475259888594,7509.0,0.004350707665673906,172,98.0
886,1019.0171700497435,133.8557932719795,4176.939501019377,3.2064560467053065,0.01572205720953788,83.04138477150238,9726.0,0.0,173,98.0
887,1020.0197479401855,129.96526049034844,4458.5606021245485,3.235811234692686,0.01670351755970115,85.53781670889305,10907.0,0.0,174,98.0
888,1056.108666348574,190.17680393409145,5557.372123224084,3.353603418281391,0.03314968860961935,88.63367269878188,11622.0,0.0,176,98.0
889,1055.9567858624732,171.91320260520672,5964.819725479726,3.349024004340604,0.03705187019544573,96.80155659588428,12442.0,0.005783466065412486,178,98.0
890,1038.0904576971652,135.83524308680353,4060.5222109141614,3.201056771148224,0.04028729841234132,80.969094034143,9783.0,0.0,179,98.0
891,10.66859189961274,388.08972830130244,3010.5409523732505,3.2788370784170415,0.06721626002767381,53.63261467598229,9719.0,0.0,129,99.0
892,18.866228175677882,395.6448509776348,4896.829702328653,3.3010941440310018,0.008945369134031152,80.34175065346436,11198.0,0.0,130,99.0
893,17.952985257191287,412.6325912967293,4764.066688348621,3.3332304510871835,0.03135473164938469,75.69790462739579,11635.0,0.0,131,99.0
894,21.97640255751827,417.23440140317524,4403.133876694159,3.248151821959672,0.02912332289550844,81.86139640867786,10359.0,0.0,132,99.0
895,20.214892752619907,431.9130124705302,5518.462700318489,3.278469859383352,0.030119160020610415,98.48792219709476,12383.0,0.0,134,99.0
896,19.965938507930737,442.6913770433105,4892.112761256271,3.34456766289692,0.026716756203456805,77.55908250837757,11365.0,0.0,135,99.0
897,23.142926073164762,454.1144276442157,4430.648327342261,3.219879775564853,0.019216802801059484,86.19158436288328,10167.0,0.0,136,99.0
898,22.20634330477009,471.82420012769643,4998.158375742715,3.308434940911149,0.017942424412563857,84.67576002860827,11508.0,0.0,138,99.0
899,22.964098973435696,476.90575081185483,4628.0994765468295,3.3071672150647404,0.029054234483373943,80.12237180529046,10271.0,0.0,139,99.0
900,24.066866591154774,483.79373935107975,4017.369917138474,3.3130728645815717,0.008618133704259137,68.14536878003797,9642.0,0.0,140,99.0
901,22.154969534435228,461.94204099928197,4838.721752924544,3.297129120541562,0.01478032089714221,84.77182158905623,10970.0,0.0,141,99.0
902,23.070550940522107,470.07992946979647,3954.707646982157,3.2458021188860813,0.020996566037394984,74.77297079047278,9794.0,0.0,142,99.0
903,17.865871945632904,457.27084550646134,4666.007306946619,3.3035852494511726,0.030974783545290107,78.78420030738448,10265.0,0.0,143,99.0
904,19.233039505288247,458.9378060063653,4353.2125107854845,3.2797388580764313,0.025219692175659236,77.32650540690936,10215.0,0.0,144,99.0
905,19.293333007953443,461.3361378360271,3038.254614094939,3.1623069458047697,0.061225711688938506,61.90183507139161,6362.0,0.0,145,99.0
906,22.81308350918119,448.1565869820304,4573.6938724889305,3.2599110476797897,0.04875975869970742,84.55568503761047,10413.0,0.0,147,99.0
907,18.33899665330332,440.9295324643209,4819.810932315709,3.3574949316480756,0.004268994188089003,73.2711339358339,11123.0,0.0,148,99.0
908,21.096247781932142,433.8439946945981,4711.636537314505,3.3066797520122444,0.031484907637504285,80.70309434191093,10961.0,0.0,149,99.0
909,23.069735805456602,427.88846993808824,3307.963606886575,3.300434810610555,0.0032074370356592985,57.483423480472545,7854.0,0.0,150,99.0
910,22.320042516515834,426.1832537572836,3388.5701012368913,3.275096631038732,0.04965530482058542,58.77478623131135,7116.0,0.0,151,99.0
911,21.78835657263325,435.11967699654946,3091.671633284133,3.1885449548797706,0.06725784861934739,62.703371330995566,6983.0,0.0,152,99.0
912,15.038041856173045,423.1337780187089,4987.373282011635,3.3048617804979648,0.12488904726674857,87.47595698291396,11305.0,0.0,156,99.0
913,6.163355431239529,432.8714294488994,5178.129052384353,3.3713143687964444,0.011877633619304707,81.87243536365945,12598.0,0.0,157,99.0
914,984.1837677777713,222.85008410870648,3922.524366855719,3.1972720806464068,0.016467808501568204,78.94652301268079,8982.0,0.0,133,100.0
915,970.1544257519699,298.9766214697364,5572.787042922979,3.3454985072260404,0.01797922626059808,90.60138635354242,12407.0,0.0,136,100.0
916,973.9471043895486,308.88491444555984,5577.80934187191,3.2731407382509023,0.04533503154543981,101.21411860465884,12737.0,0.0,137,100.0
917,970.9699804643753,311.99312462496687,4730.3998913279265,3.331482311408425,0.019378757536748652,78.95442489154014,10749.0,0.0,138,100.0
918,967.2518775802542,315.8344842000908,5266.60043949002,3.3098674762236495,0.04879063291497821,88.79541205225489,12553.0,0.0,139,100.0
919,968.1448586079077,315.8129344713744,4506.413151912864,3.261848381774092,0.0331229533149091,82.5761527569872,10926.0,0.0,140,100.0
920,975.0012843347381,319.8109360717984,3096.5842968498473,3.2722570782025473,0.0634579341087406,56.87071412917158,6246.0,0.0,143,100.0
921,950.243057043578,339.9276986300123,5205.944329504035,3.334988599211327,0.015771643318210817,84.97433723436485,10893.0,0.0,145,100.0
922,945.2492247640956,347.8869932239905,5708.531895760327,3.339086179530258,0.03482568477663638,92.45562538024612,12721.0,0.0,146,100.0
923,945.1088632469534,347.21368505752645,5020.124237547643,3.3174592574163135,0.02193237030023864,84.55568503761047,10684.0,0.0,147,100.0
924,945.2625127865606,348.0072074842966,5305.306657175095,3.271768466345465,0.03470820911617239,94.120643592372,12086.0,0.0,148,100.0
925,951.9335022615167,339.8390267070024,4067.1985927901287,3.263029145794271,0.04997456637136582,74.76904328735866,9459.0,0.0,149,100.0
926,953.9273357753675,278.7734244958454,4507.411536004888,3.198901994109864,0.06129757969365776,90.07711720651368,10452.0,0.0,150,100.0
927,959.9053122657739,276.13679043299953,4817.204756661341,3.302187989536804,0.10516216032481268,84.37964359940739,10812.0,0.0,151,100.0
928,964.7961807669263,258.8300724029068,4840.220417720374,3.231533602631195,0.037753592279685576,91.76187485070675,11892.0,0.0,153,100.0
929,965.170692901898,258.8850513599154,4815.195308926581,3.235745173381676,0.08176363397141112,92.13638690582914,11134.0,0.0,154,100.0
930,958.1548067583171,249.1563695635578,4786.035870879669,3.3224608486885994,0.04136557979971482,80.67377983863983,12049.0,0.0,155,100.0
931,965.1711792319109,258.7987938962909,3656.5779174848394,3.1859954321097255,0.09981532122289005,74.62403913234367,10503.0,0.0,156,100.0
932,933.1698324405437,247.95545210974353,5653.341500322511,3.329542193606196,0.02305162341617145,93.84931712003058,12557.0,0.0,160,100.0
933,931.0441410766138,233.97802380365988,6036.038934787831,3.3636760495302975,0.05252077334667758,96.68090798094428,13231.0,0.0,161,100.0
934,932.1385866916664,227.9653937399165,5671.564089743807,3.336134021557019,0.0077105516535507955,93.60063812444324,12212.0,0.0,162,100.0
935,930.9988356911689,230.05028313003433,4907.970243541658,3.3189966668021933,0.02315840900311088,83.7147971452291,10082.0,0.0,163,100.0
936,926.194011224526,218.82055995268874,5910.083694407497,3.3337459514734347,0.01765275189152784,96.59929900514324,12556.0,0.0,164,100.0
937,926.1394974187814,210.944781777782,6104.710460438501,3.3859640412528216,0.005132310571679859,94.2557042716854,13091.0,0.0,165,100.0
938,923.1466928431337,201.08443530564767,6032.143547181427,3.3921666001222057,0.012460706756272732,91.1830012760399,12116.0,0.0,166,100.0
939,919.1220974972873,191.18203582530944,5460.439154709262,3.286784882043193,0.02649994102484435,95.82845631070863,12401.0,0.002168326199725537,167,100.0
940,916.7951005395074,174.9798622698185,4320.26688509519,3.1999719119017858,0.019451706505657383,86.48770694661486,10088.0,0.0,168,100.0
941,917.0195069729104,163.19911430863147,4254.233317843948,3.217228235565074,0.03566945060182857,82.7244172493452,10299.0,0.0,169,100.0
942,915.916613463256,157.1585727279272,3317.8709291917194,3.1655314371168743,0.025165482640905144,69.49037444881485,7273.0,0.0,170,100.0
943,918.240352350616,148.10837794823584,5774.943022961662,3.269941437824647,0.04087468608474283,104.20949815870668,12625.0,0.0,171,100.0
944,922.2581507183584,147.7849963043597,5892.07204346475,3.328077782717802,0.03793190030170445,96.46633190944036,12893.0,0.0025338788394131703,172,100.0
945,922.9986965685697,147.91217411352838,5629.531439712763,3.34173656870888,0.05399727558248219,92.73657182604327,11790.0,0.0,173,100.0
946,936.0114276427604,155.08349744359617,6014.3286904307915,3.362436020454407,0.0165594953713619,95.73957466499955,12384.0,0.0,174,100.0
947,937.035207800176,157.0600572138909,5531.996702927646,3.335175546424722,0.01950495138168327,91.84566410283702,11546.0,0.001099497912354668,175,100.0
948,948.8640499251319,161.17481914525482,5942.949021969016,3.3248310811548096,0.04363578617641346,99.2533754184516,12954.0,0.0,176,100.0
949,956.2531421420107,168.86097320637785,5982.807873852981,3.374116913868517,0.0335408529774297,92.08932509152284,13130.0,0.003372529079134946,177,100.0
950,963.226920024757,177.87982964080493,6349.930680075474,3.316982931396364,0.017577700825619345,106.4398068197169,13929.0,0.005166025330328711,178,100.0
951,974.858364829608,192.99502285134173,5711.435325331471,3.3768145087976937,0.047573365727737287,90.7009562978621,14178.0,0.0,179,100.0
952,975.8972915787023,195.0876177710451,5644.527972061166,3.28461382404182,0.012862730997779407,100.87991539638332,13293.0,0.0,180,100.0
953,967.0722986462584,215.8245844577052,3291.7262192114067,3.1290992531273805,0.017979103970136797,72.52122738367177,7033.0,0.0,182,100.0
954,969.1212581837425,215.04066999221442,3535.150957281036,3.2263956343118902,0.09747116313670157,69.33915802091188,8326.0,0.0,183,100.0
955,1032.886000226724,270.78677368874037,5627.290365994615,3.3649437743399986,0.019810402965907626,87.50035645395546,11863.0,0.0,185,100.0
956,1069.0665446978403,362.0719107777065,4025.198657843214,3.1842101279900072,0.07797308148026885,82.98944380901236,9428.0,0.0047888084680289674,186,100.0
957,1080.1155142978564,355.2172008974397,3634.602939549794,3.207747940904944,0.028256397730613128,71.35270083125829,8856.0,0.0,187,100.0
958,1070.2948811659362,361.9493528205604,3984.945797650299,3.137316182001386,0.036549801777296394,84.90481693503187,8810.0,0.0,188,100.0
959,1068.2675640835294,362.79483481039546,3028.3133816203613,3.140840430018484,0.04588359059921442,64.28477624642181,6646.0,0.0,189,100.0
960,985.3390068926896,282.95580671388547,5262.519332681575,3.3084088622981227,0.013321563588564485,86.63158277497715,11829.0,0.0,133,101.0
961,983.2084134431552,289.05434529695,5485.502598866075,3.3231532675284448,0.04889017151406107,91.42504331443457,11701.0,0.0,134,101.0
962,973.202627599945,290.8165027348232,5601.925630288639,3.3318214236808945,0.02023410049996549,91.79461031054815,12532.0,0.0,135,101.0
963,983.100542653361,357.27758851453854,3793.231494146984,3.2029565183868502,0.05121313366559031,74.56574275114554,8725.0,0.0,136,101.0
964,1030.2021586834762,326.04082502018906,6227.786264664861,3.3632779094558236,0.04146414092505018,98.81567977516455,13623.0,0.0,137,101.0
965,1030.0667499391893,324.00138632105813,5435.649802557191,3.3445930568006186,0.01661500501716008,88.87140579579156,10880.0,0.0,138,101.0
966,1026.2249756554845,317.04309406420094,6121.859247110235,3.338918404685602,0.03259124326082049,99.8129225072321,12756.0,0.0,140,101.0
967,1019.2069069240724,311.91077706367,5567.131479171248,3.33415367497172,0.04634762880673897,91.49974393739403,12263.0,0.0,141,101.0
968,1019.0642712316677,311.1527000164855,5076.736935413612,3.323588541720623,0.03369051824967543,85.20640857518993,10516.0,0.0,142,101.0
969,1056.8815603655735,393.1229857117801,4369.653493869835,3.2877883506707013,0.08901304573061916,77.218951294655,10025.0,0.0,143,101.0
970,1034.0651901221886,383.99413915191394,4826.987606808676,3.1838250850015943,0.003260483576683045,99.28930203878605,11372.0,0.0,146,101.0
971,1036.9216104202264,352.7049366777942,3303.5847014344736,3.155591716871322,0.051060419175553,69.7732226184478,7501.0,0.0,147,101.0
972,1046.16038003402,362.76599087657905,3375.8816449347887,3.1664716089589002,0.03685300887048923,70.02180244371684,7165.0,0.0,149,101.0
973,1054.1264647089245,366.80270720243414,4462.965590014832,3.266318337213312,0.03435255263837518,81.18792800850245,10187.0,0.0,150,101.0
974,1059.942810131442,365.9723287216263,5113.988330700636,3.3365501849972237,0.04876457719280849,84.96157217595503,11026.0,0.0,151,101.0
975,1061.104555155231,366.0720573059946,4554.185402436813,3.2557603093993244,0.026252832852654357,84.73428558242644,10465.0,0.0,152,101.0
976,1042.1670014180775,436.2048402214622,6012.587609265356,3.341511285993002,0.032228988859705744,97.4423718652743,12331.0,0.0,153,101.0
977,1053.194157612836,427.0589180838113,5235.834847458679,3.2374474869974694,0.05502275813317157,99.13408717715794,12030.0,0.0,154,101.0
978,1054.0847051537696,425.8667444297854,5176.628379600686,3.331442944678241,0.02451523189260777,85.78433602751295,11582.0,0.0,155,101.0
979,1058.0889616381671,418.1925613735144,5205.85588547133,3.316648801683994,0.020678453015313854,88.71969096845302,10813.0,0.0,156,101.0
980,1087.8312833188038,363.1511090863484,5553.612980086653,3.2687646102126933,0.03258490916682246,100.42480987956257,12779.0,0.0,157,101.0
981,1086.8186600331637,371.698247218361,5113.171558446791,3.2991710868381343,0.03587256456413611,86.89792832811413,11582.0,0.0,158,101.0
982,1088.9658098126322,375.8831736052097,5286.747269867674,3.3514931008140003,0.023189868045478804,85.0789592668857,11431.0,0.0,159,101.0
983,1094.2480327816047,374.9581160087803,5559.88485816951,3.350291163361684,0.047224861382675405,89.13721751567758,12292.0,0.0,160,101.0
984,1097.9740138385225,375.8718630942569,4872.065980837473,3.3145232930208386,0.03796735259181918,83.10212877013751,10412.0,0.0,161,101.0
985,1100.9828484476127,383.8900681359006,4077.576951514411,3.4085949596953835,0.0635195406667954,62.664833998567936,13123.0,0.0,162,101.0
986,1101.0980308175979,388.7771208363821,5339.101448839589,3.4016937259635505,0.03155713974417361,80.29010089837882,14783.0,0.0,163,101.0
987,1114.8461577258395,388.1889317851841,4792.874080175018,3.3886375122063037,0.04844740325727144,72.55137224858859,11830.0,0.0,164,101.0
988,1116.952067076485,383.7969808886032,5364.30709925171,3.4199832528919862,0.056117964153176214,78.95982243812242,13592.0,0.0,165,101.0
989,1123.8882513777976,372.0519565931799,5659.166270685285,3.3909375280537866,0.015873635836569505,85.8478256694631,11468.0,0.0,166,101.0
990,1127.2517204578749,365.823176065354,5538.884774758959,3.3675731328393335,0.032129593032380485,86.02275380449659,12816.0,0.0020981124158386127,167,101.0
991,1129.996064034761,358.0859015712457,5631.70293124488,3.353619147634367,0.030439768842806636,90.60616918216795,11787.0,0.0,168,101.0
992,1130.8727726602924,355.16062790467714,3750.9449052080713,3.2095487161180625,0.04086318947284074,73.4685383962716,8964.0,0.0,169,101.0
993,1162.215811978005,346.15930235569726,5589.2639313025575,3.2973490563943915,0.017888348571818972,96.57984245428506,12381.0,0.0,170,101.0
994,1158.0322220488092,354.8154594659531,5480.509837687856,3.3287966814242687,0.038288390226323424,90.97654601156933,12279.0,0.0,171,101.0
995,1146.075476140932,367.80731283943163,6268.570725568588,3.334237655556275,0.024845490877752837,102.85328875252073,13449.0,0.0,173,101.0
996,1120.1622326848346,383.80804202654184,5826.132292052649,3.3327876259231477,0.010378749890723038,95.57732447702747,12879.0,0.0,176,101.0
997,1108.163590582588,395.8565093277803,5242.789067407394,3.259326859002491,0.0458147105521499,95.96344788076838,12315.0,0.00584311128712956,178,101.0
998,1101.1469184403368,393.1710630130857,5177.739998789115,3.3423892723118875,0.028393008523547255,83.69401546798434,11070.0,0.0,179,101.0
999,1088.0455702831841,370.15615608431176,5507.925761122597,3.3789411322020038,0.031489251670814886,84.40323639003607,11208.0,0.0,182,101.0
1000,1087.0080247718304,367.1807327486638,5199.290749782921,3.3487373235406634,0.010991047180951013,83.6654303392821,10591.0,0.0,183,101.0
1001,1084.090954890992,361.97654255765303,4138.5817814702805,3.2383977104336186,0.05327617346520888,78.87431646299862,9720.0,0.0,184,101.0
1002,1130.1745595347115,302.82530063540725,5297.230881882253,3.2732432054073746,0.028691492270724588,95.23294609407246,12129.0,0.0,185,101.0
1003,1129.9706395650644,303.92173072390955,4553.887754189967,3.2335115075951455,0.030183892315505143,87.62337214352574,11472.0,0.003935559286079478,186,101.0
