,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
417,793.2783284654266,442.15916748698794,5040.876672188285,3.3452433123752146,0.04143052401228438,80.77369148313572,11641.0,0.0,41,28.0
418,796.1082987994091,422.7413670280884,4734.541919516184,3.365843676477719,0.040481828639734756,74.25728267494286,11170.0,0.0,42,28.0
419,793.6955161650166,397.6875826057252,3724.10023658819,3.2765539173062415,0.03635317398907623,65.1502974555026,10020.0,0.0,43,28.0
420,796.2432988991918,424.31689165545055,4255.463162978103,3.296261943976059,0.0533326554216335,71.24307802927538,9716.0,0.0,44,28.0
421,793.8343128851367,445.2390155846403,4784.390358729415,3.285721887581814,0.06082317599099944,83.70099763651893,10434.0,0.0,45,28.0
422,796.2814830923933,424.8175446306723,4584.307731869413,3.296957201632306,0.053546852927577715,77.55101572143866,10698.0,0.0,46,28.0
423,794.7622931460077,409.19602765280314,3673.5128093219305,3.324897375090798,0.06920626555883226,60.59144094547605,8508.0,0.0,47,28.0
424,797.1897742781647,433.82166610514247,4600.3047295083525,3.2286318409090358,0.03836931097322265,88.76864971809533,10605.0,0.0,48,28.0
425,794.0426237462289,392.8824467892448,4497.547024570972,3.278175567773959,0.0394076850247221,80.8477902610632,10209.0,0.0,49,28.0
426,791.1881110643625,372.3895376746657,4419.441143664273,3.318122426317961,0.05516854915370097,71.68232146514711,11676.0,0.0,50,28.0
427,790.8996404011144,354.8115598781069,4070.6777088908225,3.2904174534361013,0.03993922881517859,72.77117245762742,11090.0,0.0,51,28.0
428,789.7932517168429,332.6049642056906,3584.8159696480607,3.202991559398411,0.025705691588641257,67.75481341997244,9531.0,0.0,52,28.0
429,786.9236392197707,302.9212006252932,5177.13498912603,3.3376141918582287,0.024989124621653057,87.1801771265362,12588.0,0.0,53,28.0
430,785.0224463227557,265.4144961618721,3762.3342557349915,3.2791612662861906,0.036945424544303315,64.9691796484128,9805.0,0.0,54,28.0
431,799.3603006335921,250.01761488555547,4391.215263693247,3.20007391504647,0.058395874806390496,84.51825003166256,11348.0,0.0,55,28.0
432,23.24601456588142,304.936333968544,4448.390672324989,3.302243955273768,0.059552754348925964,77.08223076695062,11616.0,0.0,22,29.0
433,119.9030542087536,300.8198654798592,4342.186836932552,3.3419444630361044,0.03157573998461769,72.95312448182301,12735.0,0.0,23,29.0
434,136.55347966599092,291.0643518978622,3187.5876760583824,3.1777812110112653,0.09294477419349374,64.09754289732427,8982.0,0.0,23,30.0
435,229.23673419001932,283.17422549031915,4462.710854021521,3.3457826053062716,0.05325898921406256,72.62655779563933,11290.0,0.0,24,30.0
436,271.24423307912605,212.86008241534438,4506.107700411606,3.2572651054854966,0.09416669934846883,83.05554926420577,12142.0,0.0,25,30.0
437,383.84259272673523,283.6646296642369,3840.798172266231,3.24771784155335,0.03552785899396874,70.33308754946124,10937.0,0.0,24,31.0
438,430.65868984526725,269.93318763696755,3612.686957773989,3.2190252738925644,0.035165576148107794,67.91282481272074,9145.0,0.0,25,31.0
439,461.3709975270065,335.80784589246014,4608.201449910717,3.234614936305848,0.029741154042094344,84.04275464618038,12071.0,0.0,26,31.0
440,428.81686023103845,336.8515262022811,3583.5649588475817,3.2488661105633163,0.040132909389640016,68.85452322676576,9691.0,0.0,27,31.0
441,658.8431718110651,365.14719681341757,5307.854639738145,3.3367786697821824,0.07798756440242849,91.35656480609367,13385.0,0.0,24,32.0
442,660.218671697398,386.92277232988465,4350.091751517518,3.337945121947154,0.10364002368081841,73.41927006780621,12412.0,0.0,25,32.0
443,627.3323419670999,389.6664486656201,3327.407020685509,3.1613198666014597,0.0871963600125884,63.03206598463529,8714.0,0.0,26,32.0
444,655.9349846353321,338.73079111503864,4254.114122544607,3.2600490500478734,0.03473711054578884,78.243776394052,11632.0,0.0,27,32.0
445,603.282118936211,324.86206789995055,5548.744693974556,3.298455716380814,0.0905477501716795,96.98230314578272,13530.0,0.0,28,32.0
446,585.1421978005859,290.6101648414444,3609.8381039178566,3.185588839558877,0.05814870270514929,70.91101294258499,9131.0,0.0,29,32.0
447,514.8449480745347,249.45012508676805,4083.763316475781,3.194796166476062,0.027196103027242815,76.84125296139855,10514.0,0.0,30,32.0
448,519.1635035446308,287.15809860166576,5028.147146380181,3.3201046200717395,0.03442756778375422,85.27818846704261,12681.0,0.0,31,32.0
449,524.2939818019952,266.0634969906098,4677.129594821979,3.2980573210994706,0.09635255345583066,80.92170840602849,11759.0,0.0,32,32.0
450,585.0649657294235,271.8246298542493,3822.174621664586,3.13118116704115,0.021821184870521506,83.50612948646939,8644.0,0.0,33,32.0
451,578.870265094062,256.7961241202523,4169.741127243655,3.3220269092622936,0.07940430920214421,70.79602052492692,11273.0,0.0,34,32.0
452,764.4137821700559,178.06817663001826,3127.911170745877,3.1356944587255655,0.05925352386665728,64.59941193401603,8207.0,0.0,24,33.0
453,800.8911997031892,208.2407922893308,3304.326023489203,3.261461900961928,0.10162783057538077,61.94750911971148,8578.0,0.0,25,33.0
454,850.1474980549824,206.14355337737817,4543.454225667997,3.2703467687570944,0.05394618010470181,83.61396508165906,11078.0,0.0,26,33.0
455,802.6561840200557,249.17281322217625,3120.5951781764406,3.1803045249979958,0.03878202364357317,61.86113986665153,9094.0,0.0,28,33.0
456,871.9033346403793,245.63483170212456,4476.74471818847,3.344936289609889,0.02047656172777437,68.96290819141507,10386.0,0.0,29,33.0
457,837.3197965366281,247.10593839686993,4055.9757978558946,3.2529709203335013,0.09552765976155461,74.75449712430118,10176.0,0.0,31,33.0
458,833.6697699154281,247.17766726139527,4135.353313879375,3.28720569872366,0.05934184730869564,72.21264561793573,10029.0,0.0,32,33.0
459,872.7884168286587,248.63027333869914,4279.185995708211,3.281250916948909,0.03458121788685014,71.87963308398193,10440.0,0.0,34,33.0
460,874.8184794571665,278.97689052397305,3194.2261511711317,3.2652662402020125,0.049730331330964904,58.47638826187823,10956.0,0.0,35,33.0
461,875.574713550817,268.0798069272015,3995.196164119944,3.2905349480103583,0.03260271900791359,64.88967208414482,8298.0,0.0,37,33.0
462,876.6938641410272,315.68142169716214,3153.2473958106766,3.1909995986356634,0.08855261756872349,61.905560539633115,9877.0,0.0,40,33.0
463,825.4790308537682,248.1188972315663,3421.687793800076,3.198095836070968,0.03575728671569784,65.11229712384151,9363.0,0.0,42,33.0
464,875.776903837578,264.8285871551432,3594.970006302134,3.2406968563921312,0.10730360807200826,67.10090516375118,11965.0,0.0,43,33.0
465,875.7256673590908,291.1114394641668,3954.4534480145844,3.2315975284957754,0.03205305377285763,73.710370774878,8331.0,0.0,44,33.0
466,875.9864919702062,291.9606623004201,4125.1158341355995,3.2236159924532366,0.01793872560446823,80.60096068701823,9675.0,0.0,45,33.0
467,876.7949508003395,281.75471632222906,3735.7757382934888,3.310464055009181,0.018589172138811276,61.84505696503762,11645.0,0.0,47,33.0
468,875.7027869598168,264.2562842838174,4108.467033939606,3.3079274638299228,0.01558076999909206,66.07752088644588,9012.0,0.0,49,33.0
469,875.8193633956729,302.73071815497053,4520.353585716141,3.245275833244405,0.03738789314683191,83.06479529852389,10252.0,0.0,52,33.0
470,876.802069982783,308.76455383184,3293.5885358149335,3.2191157640694525,0.02653696809282045,63.89453679169981,8710.0,0.0,56,33.0
471,876.9482713355609,314.21052751975674,4065.599538354662,3.2313548795295417,0.011774202531252848,77.66876518373259,9137.0,0.0,59,33.0
472,598.1589879127481,124.0194478210948,4326.249374373926,3.2735749008090416,0.07450174656654865,79.50696853417358,10790.0,0.0,24,34.0
473,572.0114792040173,114.85282444786232,4842.459731409743,3.2609872300262097,0.0435385366671534,90.39747627098639,13163.0,0.0,25,34.0
474,530.0186940666359,60.62201132217654,5648.809436768584,3.3096429427263794,0.08170379995601358,91.9364372630111,12544.0,0.0,27,34.0
475,500.0499155877087,21.707792378960697,5265.721498391112,3.312712595239356,0.05432793119635391,89.06599775071196,11925.0,0.0,30,34.0
476,789.7146725101621,379.9992029805499,3685.4463070608185,3.3365952626113513,0.06778495808650344,60.88811816202865,10893.0,0.0,26,35.0
477,791.1097776779552,342.0204150620715,5586.996853417283,3.297356205222839,0.08919001059323214,98.97837713847578,12170.0,0.0,27,35.0
478,787.2365300327973,303.5295495875104,3048.5020720322113,3.1779271386012735,0.060598841701642044,59.377331833807965,11246.0,0.0,30,35.0
479,790.0263813839867,345.3497633097532,3607.7074132804596,3.189813457221322,0.08202831899417817,71.51842889763026,9264.0,0.0,34,35.0
480,785.8537503475832,286.81327595423227,3530.5584989448644,3.284421537172601,0.033428401772176534,63.690843266122144,9649.0,0.0,35,35.0
481,780.7911497385537,206.8417949083789,3793.348226639974,3.2804889940679582,0.06495777310215888,68.62338500454226,10984.0,0.0,36,35.0
482,791.1876224401137,251.3083891088515,4059.1398417683745,3.3101125148665145,0.12790170850789095,70.27477979583792,10994.0,0.0,38,35.0
483,812.0990415753881,248.8618410888279,5210.812767017542,3.2877448820226927,0.09490543100360674,93.27885262123364,13389.0,0.0,42,35.0
484,746.2856042832385,112.83913410029139,3941.139016968399,3.258759823103479,0.06402318228878705,71.59305540055757,10472.0,0.0,27,36.0
485,708.8535035442478,145.85594614419375,4229.705550366277,3.325063655180465,0.05769008160693498,71.83874307095016,10544.0,0.0,28,36.0
486,711.8523499652504,193.5165789020067,3346.06472060945,3.2140491259289257,0.06146637811289684,62.33935203743735,9515.0,0.0,29,36.0
487,762.6817082907376,245.95899019140955,3634.940543496703,3.2515675385377927,0.06623013063598812,66.3629002848442,9500.0,0.0,30,36.0
488,771.5470865306754,177.05652707994955,3528.3396870853417,3.268205679524127,0.05526218986001125,61.3277185145966,8951.0,0.0,31,36.0
489,838.8796798496992,166.31072599023426,4030.844560422262,3.278073949023767,0.13126856767580192,70.7611351532536,9698.0,0.0,32,36.0
490,871.9975919147302,176.6762484875897,3852.6038516268904,3.3028577481223014,0.07041168372069607,65.01675354330023,11030.0,0.0,34,36.0
491,875.901956041647,209.78961789973687,3118.616553609595,3.258426223604847,0.1075729450630278,56.241621831487976,11814.0,0.0,35,36.0
492,873.2017634704129,238.2349677241424,3501.525383313628,3.2664402950868454,0.06632619922466537,63.822964565117665,9841.0,0.0,39,36.0
493,872.1573529061495,239.1450720121264,3503.926293665246,3.2044476087344886,0.030467632947119395,70.4936151809695,7870.0,0.0,40,36.0
494,837.6271791100567,166.8513567731446,4031.579480924473,3.1952073144044864,0.06685141353532459,78.1560255554415,10432.0,0.0,41,36.0
495,874.9793856103945,163.7038974447641,4317.530578385963,3.2935923505935736,0.08690342401752214,74.6230820969869,14066.0,0.0,42,36.0
496,876.2259120047827,11.249135566138452,3053.2589872306494,3.186817012884016,0.10494903396041223,60.32109912072855,10629.0,0.0,34,37.0
497,639.1647936951798,103.30502059786582,4159.392129946123,3.3293862742677054,0.0288386566344653,67.75772388896891,11119.0,0.0,37,38.0
498,632.314907308323,56.26854534452448,3714.6220188668276,3.3314640384296985,0.049693723788223655,59.64786187549169,10873.0,0.0,38,38.0
499,572.9324393280191,190.78667282208903,4051.998452687768,3.3557996568565533,0.07967406409564924,65.72245755812712,10423.0,0.0,39,39.0
500,532.9556603808873,196.12549402270477,5187.900674587288,3.3158344195151024,0.10179833657871733,89.101066903865,11403.0,0.0,40,39.0
501,514.848348646588,234.71127354874722,4494.906350126348,3.30592167729958,0.04331077047285647,74.79045507697751,11503.0,0.0,41,39.0
502,519.9284321552547,281.0947260687897,4987.309320148625,3.280648136122921,0.11125197358247664,90.35245724488121,11892.0,0.0,42,39.0
503,523.2885155361868,352.22362211432767,5054.024572072072,3.2507102213616563,0.030111245560586718,91.67856228768329,13095.0,0.0,43,39.0
504,527.9834328349523,383.0710774265543,3881.3599004261073,3.2447873909633325,0.12963003169211848,74.01878236807832,10309.0,0.0,44,39.0
505,565.545595655151,395.00153957939045,3743.466840797069,3.193043713458128,0.07427152718214934,71.30084983851613,9539.0,0.0,45,39.0
506,619.072660141211,392.3443280040264,4181.237956880255,3.2390834307442122,0.13089812774957466,77.55101572143866,10116.0,0.0,46,39.0
507,589.8525947594721,356.67907771386785,4428.607525104519,3.2560568207578586,0.016923741460288435,79.39568123889966,11660.0,0.0,47,39.0
508,386.21535947824856,307.37805761021497,3752.2642070438897,3.2150347740158023,0.023253315779531096,69.06227274074678,9528.0,0.0,40,40.0
509,382.71730967700654,247.20386648354437,5288.807030768465,3.2543652255520756,0.04415450905695296,95.35783022314632,13284.0,0.0,41,40.0
510,440.74587934973476,198.0612357662607,4816.480990054052,3.304466024786666,0.09868616386754592,82.30486995991203,11267.0,0.0,42,40.0
511,448.98286285495556,197.76777896032394,6068.730701902984,3.33303975736425,0.07990667437177773,99.48099312067761,14489.0,0.0,43,40.0
512,513.1319342268235,206.8035859576059,4708.211381796182,3.3408884204996645,0.053807072954224267,78.64495626608321,12072.0,0.0,44,40.0
513,538.3262458604046,262.1506403958039,5044.104565387585,3.286873481729231,0.05919307587079778,87.8343802358532,13068.0,0.0,45,40.0
514,586.7210612635232,294.3170625624955,3480.0203693485914,3.2005529718851236,0.10558113525150443,67.12398839754775,9402.0,0.0,46,40.0
515,523.8982729561777,369.77635806724516,3980.019967910404,3.251648956617421,0.040395024214128016,74.12309291344606,10755.0,0.0,43,41.0
516,536.2606433660674,396.6939994018635,4020.453528959454,3.3230830943444323,0.12527213318666114,75.25242874087962,10991.0,0.0,44,41.0
517,578.7523434589954,394.22754298989065,3762.4115110440175,3.268298090267767,0.10453226479544715,68.20081288901542,9288.0,0.0,45,41.0
518,638.7851888598398,389.2922031526076,4951.534600432697,3.3077934885009217,0.06607059653198322,82.43868477951251,12119.0,0.0,46,41.0
519,661.3068199867733,385.01060302671686,6196.623984692857,3.292872654327962,0.051873411609580485,106.55736166273374,14961.0,0.0,47,41.0
520,713.0874752155095,385.3013393295281,4125.1313692526655,3.241164556039217,0.08468370533198033,75.88849270017562,10913.0,0.0,48,41.0
521,699.334873569362,450.82690976123126,4558.608173175437,3.2474122556030753,0.07236567777524924,82.33780168293926,11888.0,0.0,50,41.0
522,685.3475990349644,452.83107141219466,4269.671445965219,3.238205189712155,0.03640674612595469,78.24511020886489,10278.0,0.0,51,41.0
523,641.2002021468425,457.30441947555465,4023.5935354014396,3.20143568020783,0.15115723848782744,79.15586375506395,9494.0,0.0,52,41.0
524,621.8065371605485,457.1963251507059,4549.095830767414,3.3036152077009717,0.09068420186478632,78.63310093766009,10945.0,0.0,53,41.0
525,596.2738723067145,435.99061610352703,4961.479685817125,3.3447912653620184,0.04896300098567526,78.89114671592984,11584.0,0.0,54,41.0
526,592.3265187489912,398.9227997864224,5362.6659929728385,3.349175384771506,0.044710574810640724,84.51825003166256,13402.0,0.0,55,41.0
527,639.2618632304528,390.1310524428271,4347.68945124417,3.250255191020525,0.07491130364510104,79.78870017271966,11974.0,0.0,56,41.0
528,681.2026691615357,318.88863007099485,3753.745051212289,3.272557911763131,0.07343157079319129,69.01791865486275,10083.0,0.0,60,41.0
529,661.4932150315985,319.1555775205978,5261.6016989187365,3.2556759657957275,0.02890691730349434,91.68432644692345,13643.0,0.0,61,41.0
530,634.2004945290847,322.13018808050873,4452.613392556792,3.269630766199905,0.0401710693876307,81.1683235163418,11766.0,0.0,62,41.0
531,604.539088926805,324.039412761719,4787.08176852882,3.1805704572993583,0.024231017195698305,93.30473522700063,12440.0,0.0,63,41.0
532,588.8018326651801,337.44359763493503,3409.6067575862426,3.1995239420218793,0.07680197266931735,64.65482176272299,9714.0,0.0,64,41.0
533,591.1636959799613,371.7866007454353,4605.625732948354,3.3210135084475807,0.04240174383567378,77.6263394936219,12303.0,0.0,65,41.0
534,597.2309022569132,394.0401942338089,5097.761670514755,3.32874684461819,0.028060394121754553,84.61731770163381,12720.0,0.0022189658816495436,66,41.0
535,624.3146554105336,390.12477843605797,4502.225315670106,3.264301709173609,0.047035448030113204,80.16329065374026,11520.0,0.0,67,41.0
536,659.1476716034585,397.60508264411925,3840.8747141738213,3.2340772172141183,0.048612089375463616,69.84606616957026,11398.0,0.0,68,41.0
537,685.1545402321431,386.86099559931534,4001.3837978295455,3.2764684849829657,0.09118178146121164,73.23116553708196,10170.0,0.0,69,41.0
538,709.2371992723243,384.7915883898235,4088.1430230134347,3.273332405988069,0.040811552467948424,73.46247843473455,10558.0,0.0,70,41.0
539,730.2605661755781,379.18143758592583,5257.25370171707,3.2999834350476385,0.07261152050549435,90.32055912363559,12718.0,0.0,71,41.0
540,774.2388333705658,379.1104770843642,3990.9683872892797,3.3021721308474765,0.1025559881147142,68.70295947875287,10911.0,0.0,72,41.0
541,791.1696319036874,355.9932804940374,5395.793150954909,3.3283767764742866,0.056144807477874696,90.54779732707102,12843.0,0.0,73,41.0
542,788.2010127290037,319.1662387024817,5015.977711431456,3.3492122665032205,0.0019985648086518143,80.72218466242161,13082.0,0.0,74,41.0
543,727.7272652462703,181.0940103584407,3296.8957019727577,3.2690665042865845,0.06777409541053987,60.60709632011592,8937.0,0.0,46,42.0
544,779.1561899552748,181.8370956645538,4172.4519851074365,3.3146614413399837,0.05673883636602494,71.03824110848916,11204.0,0.0,47,42.0
545,846.6262188634754,165.81215226358165,4781.671264814735,3.2537890640222584,0.0757442904452036,83.19885208872465,11422.0,0.0,48,42.0
546,873.064969091286,145.46388513852804,3417.3739037272485,3.2198415234062026,0.13576359606890578,64.91144698844978,10896.0,0.0,49,42.0
547,587.0221479742843,307.6969878362419,4490.138641350523,3.244499643865305,0.011622865787453794,83.0903739872557,11665.0,0.0,46,43.0
548,589.8442194843776,341.35552532987754,3855.7050041648795,3.257275039806487,0.02044392360875567,68.1131370628455,10632.0,0.0,47,43.0
549,624.2766998677813,322.8843406552632,4612.836774174436,3.3009101545580224,0.056770033368555566,78.32527916302529,11892.0,0.0,48,43.0
550,680.3313912824109,318.78885474874795,4203.696402275954,3.25380391918774,0.050959091332291526,75.01742077108268,10604.0,0.0,49,43.0
551,701.315196473596,316.8023085549361,4164.0325117771945,3.2818750881611574,0.04242133250913411,72.00521480508021,10534.0,0.0,50,43.0
552,775.778001010908,312.7231222835603,4419.39974327848,3.237462857844064,0.05212777360861648,82.10906626856192,11408.0,0.0,51,43.0
553,788.9036697116038,320.08364891625297,4212.850970963958,3.289094045899919,0.02208621280399739,75.89842080218065,10938.0,0.0,52,43.0
554,787.1375217494198,278.3595690523492,4364.4789850876905,3.2461066232189553,0.031446753484021796,77.60745179499496,10823.0,0.0,53,43.0
555,793.3614191303328,249.69580119464428,4482.564018694539,3.2889259054751343,0.06046621210542025,74.86924511864714,11345.0,0.0,54,43.0
556,816.7339560947895,248.0371484140992,3443.5246850249664,3.2445579413224115,0.03759189272680655,64.49183737355777,8872.0,0.0,55,43.0
557,836.2693153422601,246.8596583579388,3752.9298575264074,3.247863812738337,0.038234552695633195,69.93431887648735,9672.0,0.0,56,43.0
558,872.1078988262157,198.97979481567796,4416.071364908903,3.402766941985387,0.03728796783362184,68.1131370628455,12826.0,0.0,47,44.0
559,869.8827326953125,196.590488130017,3739.0747710669098,3.2660765924280417,0.019889989707572102,63.70456038592724,9162.0,0.0,48,44.0
560,871.5773547219688,190.93686130839066,3668.8571743950747,3.305874470936035,0.04990867599132249,59.08107749846926,7547.0,0.0,49,44.0
561,870.7566772649284,199.72935693458177,3902.1660130914543,3.2921842979070925,0.010942471130996789,65.8702413463514,9542.0,0.0,50,44.0
562,871.2237367606937,212.64631207893382,3594.1231281948553,3.2551559311615645,0.035739415100718055,64.0772713233091,10427.0,0.0,51,44.0
563,876.792686201028,227.28876605832613,3942.1574615793575,3.2845421025868293,0.022159854781733084,68.40630201054908,11617.0,0.0,52,44.0
564,873.8665876835887,233.30410223050623,3704.986586354011,3.2989102587749746,0.04834476291108928,62.56459770257303,8406.0,0.0,53,44.0
565,870.8946409543921,224.82603685753793,3932.8010080505887,3.3234960779256855,0.026649149794073096,65.27855669435763,8957.0,0.0,54,44.0
566,870.7227587390427,215.2049599857572,4870.4914445956865,3.2656555601239483,0.007363874989360629,86.55483436977491,10938.0,0.0,55,44.0
567,874.755918742041,296.1834908014159,3108.262590792242,3.2486761153356327,0.021346270639249463,56.90110490405107,8190.0,0.0,56,44.0
568,875.7572453642462,273.5491604679856,3503.902231381586,3.216942693382114,0.0719150834923131,62.855650174464,11374.0,0.0,59,44.0
569,727.896174381137,394.67183063658035,4283.5224893378945,3.2990461971069878,0.017833015909387975,72.05925682998327,12204.0,0.0,48,45.0
570,729.0229585480923,423.774523966289,5885.952345785,3.3260988212248184,0.04596607184992686,99.11628132966882,13196.0,0.0,49,45.0
571,715.9049231514182,451.058415830544,4163.386725097328,3.277920835984297,0.07386694707079196,76.20282822421045,10720.0,0.0,50,45.0
572,658.6532091277965,455.4490940979705,3533.3483709925044,3.18700516724074,0.11225559441626956,68.08055771526075,8456.0,0.0,52,45.0
573,660.8835281421731,392.69720125815036,5282.584141315758,3.3619285366255633,0.021909918441979592,81.06023324320124,12926.0,0.0,56,45.0
574,697.9784087936656,384.7237194619665,5638.01476009901,3.3058303370046795,0.11854760771950605,95.96140460721182,13816.0,0.0,57,45.0
575,718.0113978528733,380.95925946178824,4880.937486710884,3.3469877189181387,0.1264508669253655,80.5770259732591,13776.0,0.0015429688476766396,58,45.0
576,722.9320441242091,326.9893587717396,6043.750923781584,3.33258470660673,0.07299221582043205,102.09038722604026,14407.0,0.0,59,45.0
577,694.8686580631935,317.206122597657,4387.352173289718,3.276571938083237,0.052858688615918026,79.20089025967856,11598.0,0.0,60,45.0
578,20.923558026830882,305.71866572503484,4814.628276645757,3.3045839570158755,0.09952577077856645,81.66127372456849,11766.0,0.0,57,46.0
579,50.092418462819566,308.28368339527384,3646.586273868556,3.295758936610362,0.06315937515809882,63.129244758577,9611.0,0.002211628690464238,58,46.0
580,57.39896900012797,379.2805491281983,3695.2716631229473,3.256562671494201,0.08838987700885902,65.25777693272377,9016.0,0.0,59,46.0
581,64.36312739437237,475.0716925803838,4681.904055636427,3.2262816345002463,0.08096808832840184,86.74383218917175,11751.0,0.0,60,46.0
582,877.7250543779206,104.03140714094255,3024.1763330829876,3.159456790121311,0.13182795440007736,62.17754760141253,11572.0,0.001836843208832162,58,47.0
583,867.183728700573,155.3483570693065,4994.099193520654,3.300773302068573,0.05193845380530791,86.291130773575,12275.0,0.0,61,47.0
584,864.8691314198111,138.9915270850198,5047.505282632259,3.305035491644734,0.020942223948941827,87.3330063150513,11174.0,0.0,62,47.0
585,865.8343045743517,139.72122422612665,3807.9309000290023,3.3320887462225532,0.03575759234067643,61.10545405062394,8179.0,0.0,63,47.0
586,865.9728709994962,145.71722056313777,3287.777837239955,3.35102973614682,0.016563344900846034,52.36506225410622,7983.0,0.0,64,47.0
587,866.0627233828482,154.37021332798727,3741.039455674904,3.3125211456182866,0.005350742503457447,61.12310196348181,8007.0,0.0,65,47.0
588,865.6992161522663,159.23306601231604,4028.47507621166,3.175574972510595,0.026428832853884227,80.81817282523392,8824.0,0.003198699955540035,66,47.0
589,867.084165490174,169.7554434228161,3970.933883052849,3.2547210150619104,0.023168440854400275,72.78424297850057,9252.0,0.0,67,47.0
590,868.0899409892751,186.89457380939297,4684.29890942901,3.2783384762714953,0.021140532425629365,84.01295694924725,10807.0,0.0,68,47.0
591,870.1324815214533,196.09204087541994,5693.106003944607,3.2607122755633084,0.04968764235197608,104.90981579750505,12551.0,0.0,69,47.0
592,52.87338323144949,323.8062267758165,4544.988390231822,3.3065922086976416,0.02521245521470951,79.30809643037313,11876.0,0.0017898238371423934,58,48.0
593,57.88627011013958,391.70165266782,4363.463256378874,3.2912705287978636,0.03461585714989494,74.4659295060529,11460.0,0.0,59,48.0
594,66.80963490780636,489.74465035468506,5567.4454381589285,3.2950678122427384,0.04884215387364067,96.17250960103826,14080.0,0.0,60,48.0
595,111.2679234015009,494.1317673347387,3823.4161860258196,3.2785256575352273,0.05526529347021164,68.31381186241354,10204.0,0.0,61,48.0
596,187.0554586239746,488.8161386070983,4569.399883354567,3.3810604075996786,0.06036216763881095,70.89385218515929,10981.0,0.0,62,48.0
597,263.9076363321671,471.62015302732146,4340.682643129053,3.2241162197255275,0.053877977282268535,78.30279740618876,13022.0,0.0,63,48.0
598,270.53063478119805,416.1885591440811,3715.247733191842,3.218313767549726,0.05736902977556409,68.12801466733207,9835.0,0.0,64,48.0
599,582.5712181809861,326.4144162095944,3269.3431979770294,3.202975245120509,0.06805960115569223,59.04427937835446,9254.0,0.0,64,49.0
600,649.3706841832457,388.19159999973175,3619.4758629193343,3.245086189937049,0.06518500541377151,65.89251525431156,11033.0,0.0,68,49.0
601,600.0168509199051,389.86287777036847,4746.449195513003,3.3032300507701025,0.11649634971064948,83.10503055331773,11733.0,0.0,69,49.0
602,664.2107103387834,448.966475842786,4785.890228544938,3.3811144511102915,0.05887349941824785,74.63319522253909,12609.0,0.0,70,49.0
603,751.8551683898921,446.9753080493415,5658.471061460493,3.3309920762228447,0.12163430008961584,95.17248998564908,13452.0,0.0,71,49.0
604,790.8279159614822,376.907871784675,3650.956093712079,3.290377039812931,0.10773831770183709,65.46987903269391,11541.0,0.0,72,49.0
605,785.9667824648036,278.68384405074096,4442.545867283304,3.362077160180334,0.03338864447018335,70.58450342818922,10482.0,0.0,73,49.0
606,787.1969535329824,288.9268133408894,5267.727441196741,3.3005025094137665,0.09051866916083416,92.09186936912191,13008.0,0.0,75,49.0
607,785.1310550864764,274.39985972940775,3706.1435918586667,3.2708380667345383,0.04975272534819879,63.7266767312178,8815.0,0.0,76,49.0
608,786.3738579548054,254.76282816720754,4395.103483593604,3.290057399033449,0.05819418727162829,72.26924092831888,11491.0,0.0,77,49.0
609,823.1104601939847,248.83444177254447,4106.305783762628,3.2653282694072616,0.0349694532499148,75.84990763197902,10790.0,0.0,78,49.0
610,867.8029623061396,165.05014769122997,4068.152656931313,3.3685277619410194,0.0060847072867298065,62.83153526708205,8784.0,0.0,83,49.0
611,866.8451630139975,145.52547141060757,3210.672236019088,3.29365966990216,0.06807650893652868,53.091331313460046,8715.0,0.0,84,49.0
612,864.0763068633797,119.36558791534019,3853.7894990708587,3.2236711042674164,0.044768358082218435,68.72622716714937,10534.0,0.0,85,49.0
613,863.4195085710436,85.49154167979378,3732.8237524412525,3.2391098364521747,0.10215789153900208,65.3308206501386,10792.0,0.0,86,49.0
614,863.2664415392599,87.4606533390292,3855.724413090805,3.2889656148068305,0.03787721344065168,62.70070310172535,10878.0,0.0,87,49.0
615,862.0190461378777,81.64390028000263,3503.919074657508,3.2581090448880508,0.02192998839555793,62.67070425071558,9331.0,0.0,88,49.0
616,379.7108755173983,407.84134622078545,4585.455109300406,3.3325623386321075,0.0651783498745454,75.48703092490003,10993.0,0.0,65,50.0
617,396.27446713406596,447.6462235204438,3295.2401150664823,3.1513543886333415,0.05329822443500089,64.58546289879804,9171.0,0.0030776707261410898,66,50.0
618,433.9906780117624,403.9045564035188,5168.352073989471,3.3507796193377253,0.10422524071953881,85.5298707811873,13075.0,0.0,67,50.0
619,519.0551764397768,397.8391563544994,4938.644018310652,3.388714937251381,0.06747677324241699,75.7763925424583,14033.0,0.0,68,50.0
620,397.0434882866109,460.9414639828214,5074.276047642465,3.3144795324749268,0.029225678019772366,87.7257089641428,13455.0,0.0020977507113117575,66,51.0
621,872.7775792626626,236.1726753541923,3392.4761478682312,3.171921460744572,0.0696547697774399,70.17552874584182,7233.0,0.0,68,52.0
622,871.9514638486313,231.29548937938353,3971.9493818238348,3.3013596830895557,0.061955995907989406,67.901573692663,8623.0,0.0,70,52.0
623,874.6946343562076,222.73182920819866,3392.2461234492725,3.3529659855102913,0.08338363463051174,54.86414128584476,9050.0,0.0,71,52.0
624,871.9116526732466,175.70737989612218,3440.0301439930263,3.338132436241663,0.0916962360157992,56.922927129732834,9286.0,0.0,75,52.0
