,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
405,922.0031787026919,89.99513261150292,4558.11777614123,3.2629992340164615,0.03112959617529222,89.19729829142966,10765.0,0.0,100,61.0
406,922.0437790504021,86.76787398507537,3508.186292527533,3.1525520770795334,0.01864314580135276,74.19699859467126,7668.0,0.0,101,61.0
407,1008.116035073388,164.7728073724817,5989.029527590387,3.176147502968008,0.06424660393445568,121.28355539513569,14333.0,0.0,101,62.0
408,1008.8111499601252,179.24112162170556,3260.8629638786288,3.1298707665284193,0.07327771868512264,68.9651589501752,8846.0,0.0,101,63.0
409,1030.2325508617478,548.7548031956633,3917.045750709781,3.190263385230549,0.043039077061435914,77.7436164972049,8980.0,0.0,104,64.0
410,1028.8142441935672,550.9040077125958,3956.6559475631393,3.2528053261505523,0.04662682406713598,73.18489946299391,8853.0,0.0,105,64.0
411,1053.0092977923434,332.72012361739365,4568.943649121887,3.2294612360042616,0.04701726266241439,85.76763452058267,10994.0,0.0,106,65.0
412,1051.9934439238707,330.2230147389807,3704.218934510923,3.1903777921555734,0.053319701382603044,74.30571486214828,9895.0,0.0,107,65.0
413,1051.9489639542705,334.1574487070289,4532.27641449914,3.22948357581794,0.018120421499377877,87.29741564297007,10522.0,0.0,108,65.0
414,1071.688467205237,271.09253541470883,5969.268825330048,3.1443912570018893,0.0109889909193015,125.33252782702034,14838.0,0.0,111,65.0
415,1019.9773141261185,317.17273508796353,5716.797126415492,3.322914210381833,0.01880027839644467,96.04408889096824,12976.0,0.0,107,66.0
416,1021.9809304694861,326.95515401025875,3843.7539304728757,3.2441767942475144,0.06638972590463127,73.0915176935558,8271.0,0.0,109,66.0
417,1058.248389024044,342.8784297233565,4094.858915768411,3.182160151048303,0.02349782518354839,82.67445955908612,9565.0,0.0,112,66.0
418,1082.9370226459982,336.00964592392455,4509.188052599531,3.2698456445162853,0.012300512112141499,82.38880222920885,10753.0,0.0,118,66.0
419,1081.1494291809256,342.8639415329398,3072.015024828211,3.219487208653704,0.03176613538347396,59.74358274656186,7605.0,0.0,119,66.0
420,1017.7729168501578,387.91506391469886,3684.374166055166,3.180268296444386,0.07908236263517626,74.49234312033452,9704.0,0.0,120,66.0
421,1092.078452584717,348.1929096142823,5635.448849175736,3.3521613514686965,0.02029692863808787,89.9022066619135,11287.0,0.0,121,66.0
422,1092.7904882839812,348.15344536457656,5697.183354624872,3.332299018702963,0.0013795754849562246,93.28115167081201,11862.0,0.0,122,66.0
423,1028.0393412717829,285.20870750107804,4423.082782526113,3.2537429597215377,0.02383008904228575,81.62441088031255,10384.0,0.0,126,66.0
424,1131.1899212492067,440.93344315011086,4231.942655983028,3.1647695233072595,0.04534952138398563,88.61433546359602,9425.0,0.0,116,67.0
425,1112.885914453265,453.2302521574987,6203.801807811302,3.374231529305772,0.07301299351289552,96.05747405970875,14812.0,0.0,117,67.0
426,1108.8182543614028,457.1324814428207,4804.50864506496,3.198420838132911,0.027251142895848728,95.93216697921578,11676.0,0.0,118,67.0
427,1075.7692672589635,520.1684198883565,7098.539403266342,3.2108627584089278,0.0336318184688288,137.61042632149287,16494.0,0.0,117,68.0
428,1158.0903946171418,563.238032846753,4088.215131620149,3.2118247980196286,0.05203674565639579,80.13157477087437,9524.0,0.0,118,68.0
429,1157.203271823311,560.2534550303911,4824.095161509049,3.2827458139886856,0.02507896774405708,84.43759694847411,10503.0,0.0,119,68.0
430,1156.256464049182,560.984350032873,4046.989192623691,3.258203360093429,0.036020614208059784,73.63610929136516,9278.0,0.0,120,68.0
431,1010.2602850125211,285.1201782266053,5594.787378939697,3.2590838273584732,0.04280169365378898,101.56409066915518,13191.0,0.0,119,69.0
432,1017.0314545849632,287.82969528954294,5172.080443889433,3.293206870075905,0.04065510294510933,91.18890278523709,11520.0,0.0,120,69.0
433,1004.9270605135699,378.8857043988186,5116.425245006424,3.1509189960425497,0.02424818933277404,108.74169627910901,13046.0,0.0,120,70.0
434,924.163545435199,138.74031393216325,3975.0655509902645,3.159483676624088,0.025197596300978876,82.62656449554346,8882.0,0.0,120,71.0
435,926.2170250651739,144.19696494762817,5869.2734480815025,3.299066958211037,0.01110147858849287,100.54852060871904,12472.0,0.0,121,71.0
436,927.9226696021117,155.06634851625878,4836.923844771827,3.2237187283839885,0.06466670087631336,94.391641571655,10673.0,0.0,122,71.0
437,926.9205067735794,158.24769854889186,4966.998045813676,3.2195730710824573,0.021744588216669438,95.78647067098899,11789.0,0.0,123,71.0
438,1088.9823107547452,509.2850907786712,3869.2101285547237,3.22303472966501,0.06251598475794591,73.71141418786117,9234.0,0.0,125,72.0
439,1076.9735507339633,520.9512509569253,4582.7242755204,3.152183108280273,0.07502643112450627,98.7906577274243,10199.0,0.0,128,72.0
440,1077.074902436114,520.898499210911,4752.974712195905,3.1498503199219945,0.07359443189444262,102.33965647301831,10446.0,0.0,129,72.0
441,1007.1998321751836,541.8534475253299,4153.396318097974,3.1883774506383036,0.0164616983377991,83.91377723650342,9922.0,0.0,130,72.0
442,1065.1385413230735,334.21061798296256,3537.121728790226,3.178639934625667,0.08653684887565906,72.28450399435067,7515.0,0.0,131,73.0
443,1017.1882643461901,371.80986560674194,3860.27575517979,3.199395920130722,0.0565826556444604,76.26824272314272,11418.0,0.0,134,73.0
444,1060.862121909644,350.0728294649911,4111.241613891954,3.2504618759565562,0.037376691404602244,76.64098880757305,10018.0,0.0,135,73.0
445,1055.2431806403113,347.2582367279166,4344.890144969332,3.3001450218923543,0.043895928136769985,73.5253752718237,11889.0,0.0,136,73.0
446,933.8085294115182,155.7861764350452,5552.419959693854,3.300518383075771,0.033103037339392474,95.10557978126833,12062.0,0.0,134,74.0
447,1009.0637651075043,170.8091066679812,5604.012196499313,3.1646105838793934,0.03972499594448503,117.18106683946903,12882.0,0.0,136,74.0
448,1008.989838861971,167.84551893810004,8984.962898096286,3.3310957746004735,0.030548251892764475,149.63202318538094,18813.0,0.0,137,74.0
449,1009.8256877373809,167.79766958620317,8868.327588990134,3.314812399738475,0.025310441005504416,149.33788121194507,18825.0,0.0,138,74.0
450,1009.9406148592203,165.32945228860117,6064.01501213748,3.264450100961383,0.07914834721897145,107.05913763000764,12599.0,0.0,139,74.0
451,1017.8864458346555,161.7998368041406,3009.5418964854784,3.1599804003088283,0.04509294268438081,63.47480382837521,5987.0,0.0,143,74.0
452,1173.1373672520137,582.1576742837917,5526.152176493303,3.2165369395377392,0.062448928183266424,106.96050086331623,13611.0,0.0,135,75.0
453,1173.1731777529849,582.1197315897108,5865.027278714288,3.217883702528132,0.063916691875966,114.42386526677564,14252.0,0.0,136,75.0
454,1174.0943735265066,582.9342354992048,4834.581329507269,3.193234594898344,0.030623922377367076,97.40751313244407,11661.0,0.0,137,75.0
455,1028.8493373526264,285.09403564714836,3591.714582028588,3.1768900675873746,0.02748474670943756,73.98490886727261,8246.0,0.0,136,76.0
456,1077.2278319646596,515.2397119598188,4923.186958922926,3.1881597099446606,0.0708263640701444,99.16788987580149,10802.0,0.0,137,77.0
457,1006.1870813701576,541.815599187781,3104.1397379273108,3.1457120884277896,0.04814657786764213,66.4324501541115,6903.0,0.0,140,77.0
458,1001.2338908770754,539.941541736163,4585.767850408211,3.2601766784521877,0.045278070898638695,84.03618809594828,10948.0,0.0,141,77.0
459,1017.1707821573906,548.0161024977214,3275.1854453151273,3.195324264414121,0.12388683013230545,66.48103697117799,7555.0,0.0,142,77.0
460,1055.0062312553316,478.2404082393417,5017.660510816441,3.3361368945263616,0.0303847258850001,80.97733019444145,11534.0,0.0,137,78.0
461,1060.9264428675651,482.1841007742374,3787.9114340347483,3.231244344268719,0.033766443194993695,72.61920498149486,9077.0,0.0,138,78.0
462,1066.9546980457067,479.88603340903,3092.0702112351814,3.2200723387771073,0.05259861368205912,60.27345150035863,7138.0,0.0,139,78.0
463,1072.2068688994393,465.0563153338345,6495.4177798988985,3.3525248702176564,0.01975414561218933,103.83781862430389,13663.0,0.0,141,78.0
464,1052.1213172381313,392.04123516607274,4029.7736256375574,3.2623793475517533,0.06974761904814276,73.86781885686442,9429.0,0.0,142,78.0
465,1054.030605777396,398.2224271380135,4671.2894553936,3.35936808734884,0.10362873580652193,75.6376404900998,12594.0,0.0,143,78.0
466,1047.266165478677,411.15270142267883,6007.37011885255,3.3080098903898496,0.0429394178405914,101.33320414145433,12927.0,0.0,144,78.0
467,1034.9946236420867,415.81462482789755,6091.411450167364,3.3159745002486045,0.02696670450896722,102.85580497667202,13230.0,0.0,145,78.0
468,1023.2252100202995,421.1065787822182,4935.503077436374,3.3964134476187042,0.03210086318461447,73.11487981287382,12318.0,0.0,146,78.0
469,1014.075928538358,421.3047276716833,5300.8138544479225,3.368059105156554,0.03107538243304897,81.14476317099238,12463.0,0.0,147,78.0
470,1001.2184799410287,419.19645682187837,4958.849540989478,3.370289338755487,0.02214629684633076,76.52082498955019,10920.0,0.0,148,78.0
471,1000.0022173765668,421.23450848759944,5183.504927345177,3.376667407616282,0.03061727359570256,80.27900130416157,11304.0,0.0,149,78.0
472,1006.0861479670709,393.96402582961207,5222.981129690118,3.251565877032273,0.06783519210563979,97.39824950471082,12861.0,0.0,150,78.0
473,970.2286988680953,426.2729656414803,5431.932615671293,3.37463134883875,0.03928124219925498,82.73378497383929,12134.0,0.0,151,78.0
474,959.1740694095685,436.1921901985209,5866.901731795852,3.360322162030652,0.023408485988893012,92.47234364099836,12723.0,0.0,152,78.0
475,953.2239203293692,458.8161547235709,4831.755325749331,3.4003463502625872,0.013410691035710949,72.33836496337167,11059.0,0.0,153,78.0
476,981.924501558494,513.9047562693498,5166.231285585241,3.3679257313989153,0.045385774739103366,80.96239658355074,11039.0,0.0,155,78.0
477,947.1209920930722,454.1149859374905,4335.8031581931,3.267862645229197,0.039420489667283405,78.59918571589374,10484.0,0.0,156,78.0
478,944.7732721704677,447.992863694919,4301.1995457578105,3.260434753619323,0.009566239139329765,78.25470343560114,9115.0,0.0,157,78.0
479,943.7362508422628,436.2019811132651,3712.178827486461,3.25760095003793,0.014927961632154117,66.91260241681053,8394.0,0.0,158,78.0
480,943.0104965251467,425.17692532079104,4377.318465059509,3.280320870214551,0.006142053339500432,77.62399745286716,10496.0,0.0,159,78.0
481,935.1636168831513,341.2383116384742,3006.458824180151,3.1776327656188808,0.051161484421662184,61.09514018655257,6855.0,0.0,160,78.0
482,940.8008485090589,343.8547323239732,5611.426797332214,3.344950155547797,0.014484082586571747,90.0644516110841,12047.0,0.0,161,78.0
483,940.9286361643225,344.8083766898669,5592.605650284481,3.3302598682836284,0.017009154453301714,92.81211342613415,11804.0,0.0,162,78.0
484,939.1021428268709,370.8467931125357,4111.063130994023,3.199947753569444,0.014427463922021367,82.32700372558304,9480.0,0.0,163,78.0
485,1070.775976018029,489.8932333581019,5100.985010002026,3.1473093579499563,0.06881757924968751,108.55656584037442,12348.0,0.0,137,79.0
486,1067.7472668927153,488.16561896298316,5147.458004175958,3.1497765218125564,0.04314470677954216,108.66748460682966,11027.0,0.0,141,79.0
487,1075.0680283484194,463.7794023036226,5748.052735046465,3.2982585241624647,0.010696781662722858,100.00566245237029,13012.0,0.0,142,79.0
488,1084.8674060078843,448.24420433871046,5426.9056830032405,3.3531987308439395,0.025061145375470124,85.51994527775102,11609.0,0.0,143,79.0
489,1084.8655364973874,446.95646128827934,5180.941542854467,3.2278971153098994,0.07696053278444068,99.64431740576342,12330.0,0.0,144,79.0
490,1084.1813500822816,443.8859453379673,5120.430291229976,3.368165893289129,0.016549217073822644,80.49584737304767,10669.0,0.0,145,79.0
491,1076.7789192150688,428.1264660225183,4926.550235010308,3.39963177624185,0.03278457653374698,74.60702021721819,14452.0,0.0,146,79.0
492,1068.0424675107265,430.9282453312742,4336.092781192791,3.4136675866867385,0.03781386905876789,66.33262386200171,13311.0,0.0,147,79.0
493,1072.8480431247917,456.02148503310474,4076.98454319324,3.3498578358597646,0.10523563998260511,72.394702073447,12343.0,0.0,148,79.0
494,1058.232753205446,464.1438210065753,5040.5768230624735,3.3910775069176284,0.05294381726321746,76.50116594867161,11504.0,0.0,149,79.0
495,984.2335765792737,426.0304770677025,6432.180397291103,3.3403721362266974,0.017803584897860086,104.21612697004058,13470.0,0.0,150,79.0
496,1023.2324809806238,486.09597542132354,5653.475306545685,3.4065575213610386,0.021359987419757483,83.19341711258285,12686.0,0.0,151,79.0
497,1009.0401587073725,493.8058359021316,5122.234576836623,3.3967536593488767,0.029967385459281837,76.5850246894612,10381.0,0.0,152,79.0
498,1004.7378395783925,500.85274811426467,5381.750626372905,3.273603986381822,0.056263647071079205,95.08393332814319,11888.0,0.0,153,79.0
499,984.1403603854139,511.2128317044028,5761.935640986814,3.331188931501529,0.04848811612589573,94.2096427578634,12306.0,0.0,154,79.0
500,1014.9592213506534,545.1147742994825,3247.6300824437635,3.053159791067754,0.03521928738855697,76.81047881003532,7482.0,0.0,155,79.0
501,967.3041158668832,525.2435554183256,4548.92787330735,3.3809592616826465,0.04324879331986183,69.53004890252139,11140.0,0.0,156,79.0
502,957.1241510631539,534.1102040282299,5918.463416760234,3.4000709959243114,0.03055556402135628,89.49127623661055,13318.0,0.0,157,79.0
503,952.148500100329,548.1791934996425,3842.3275157037738,3.2019842427178395,0.02318498118348143,76.47154561921204,8879.0,0.0,158,79.0
504,953.8914123548223,558.84936738113,4647.7368474904215,3.339901549717369,0.0030027111415317814,75.0927801446215,10864.0,0.0,159,79.0
505,953.6562098783787,570.8483952082584,3759.0023414780253,3.293015190457825,0.01135150894100122,62.333555190334046,8051.0,0.0,160,79.0
506,955.6258810059824,576.155126016513,3504.783642436396,3.277184899641043,0.05769309185637694,59.922383911047774,7235.0,0.0,162,79.0
507,955.9065102935949,561.2581932576456,5101.630703343584,3.3609999957162127,0.02362825901438547,79.30582927693779,11182.0,0.0,163,79.0
508,960.9164627023455,578.5277710689068,3506.2359362734983,3.228766675548752,0.07514953436569237,63.079047354315435,9701.0,0.0,164,79.0
509,1014.8375320411218,113.55639841460982,3126.7252854532344,3.0656486932572893,0.0358256608260886,71.44792748179333,6807.0,0.0,138,80.0
510,1006.1937130737343,125.05722040646086,5782.457910023917,3.3709590143942285,0.02987189639339239,90.62092358445528,12948.0,0.0,139,80.0
511,1006.1722389011567,132.81660524323058,5602.59367333222,3.3223620453148066,0.04098712267518064,94.63840664412533,12284.0,0.0,140,80.0
512,1069.829689080094,142.02005122616663,4464.901320789962,3.138675067313141,0.01079720670165811,96.92260464811783,9508.0,0.0,143,80.0
513,1066.0234707053376,107.27040801856546,4108.083210725884,3.178116081281297,0.03492007876277619,84.40883995368193,9563.0,0.0,145,80.0
514,1006.2222165440452,133.91892904869295,5985.813662224669,3.365382567241351,0.00578272354402486,93.7021999761224,12434.0,0.0,138,81.0
515,932.1241606045783,166.23987997456135,3370.2553720060673,3.162376529234988,0.04512215215728617,70.38927552839085,7166.0,0.0,139,81.0
516,1017.0191816456323,546.9231570366635,5781.59314768159,3.2096697313709956,0.06972055136718779,115.42901698236572,14382.0,0.0,141,82.0
517,1067.8791256695226,488.09269586005365,3953.6329508158665,3.1369296581797816,0.05701687557169665,86.3685266634107,8239.0,0.0,142,82.0
518,1095.169072249616,463.2739314926374,5297.47472761714,3.1310891790871094,0.011414026766296482,112.59244904606037,13293.0,0.0,144,82.0
519,1095.76892950299,462.9545494099346,4009.699397269937,3.100482731580285,0.02280707553644987,89.99882935458801,9013.0,0.0,145,82.0
520,1087.1252492658214,501.1663238383839,4716.655818132534,3.1631778958044974,0.038959230967396695,99.47602695629092,10478.0,0.0,146,82.0
521,1092.9179108341282,467.0106536633968,4323.801713992868,3.1482002939229767,0.04403039470563542,92.27511248739876,10267.0,0.0,148,82.0
522,1039.0549971608143,475.2654084670178,6290.4659442617485,3.393715188297792,0.02116621169055472,94.4763020195695,13713.0,0.0,150,82.0
523,1087.0635750035772,500.69760046924944,3354.39534855044,3.082429275493841,0.020297003054904308,76.75856717017312,6674.0,0.0,151,82.0
524,1074.978771108373,582.1851685784526,3272.584374702565,3.2474002662901005,0.10499177852048137,61.328630187471866,10255.0,0.0,154,82.0
525,1025.7835365397914,559.7294836443626,4967.354424233852,3.309005169579458,0.08019986596173943,82.62316369295691,11240.0,0.0,155,82.0
526,1091.8421915273072,508.9427034120847,4398.153473785034,3.2697942224608867,0.08960828645491978,79.73282781756528,9890.0,0.0,156,82.0
527,1091.1792801887457,508.1300058460476,3301.545872639439,3.209832802447341,0.10176023594995746,65.41290594873327,7309.0,0.0,157,82.0
528,1024.1993652052124,561.7859783960713,4609.768587866736,3.293545523574829,0.06800432048814524,79.73334520973856,10132.0,0.0,159,82.0
529,1017.0910321231797,561.0063780776829,3528.244345773411,3.2584725896719795,0.0922716373637046,65.63599520041797,8042.0,0.0,160,82.0
530,1010.2931119311504,564.9255548713952,4846.564728574124,3.3164114701205656,0.03831543653856089,80.00649254791733,10858.0,0.0,161,82.0
531,1012.2778962580999,570.211033795555,5415.992308230867,3.3689223994130204,0.008817251901812104,83.35068438754766,11978.0,0.0,162,82.0
532,1013.2197939213896,572.2010155501054,5286.299991517025,3.3663000455352967,0.035936485414994654,81.94935691950238,12408.0,0.0,163,82.0
533,1029.9805667730193,563.9128567753093,5761.957424996533,3.3463148840862402,0.014159834398573311,93.69636273681941,11970.0,0.0,164,82.0
534,1038.0352413304395,553.3896987387072,4237.715727914919,3.343095851271247,0.020715965437927614,65.86130886431427,11779.0,0.0,165,82.0
535,1036.1951915325844,549.2692440246258,5343.652409834808,3.364434968094055,0.013956255491817057,83.41597345129642,12033.0,0.0,166,82.0
536,1045.4765882632894,576.456454778204,3106.3997430437444,3.2414559111363923,0.11164542816114982,54.430569449028084,9885.0,0.0,167,82.0
537,1036.0178029181543,329.9670479719056,6067.992340445368,3.195129212488187,0.02144291175212708,123.15648255440695,14560.0,0.0,141,83.0
538,1011.9921471163606,311.82228170140627,6057.1611462628825,3.347971299143323,0.024646357256857147,98.30102047875035,12779.0,0.0,142,83.0
539,1015.6236709813363,305.9917676241423,5170.345847169988,3.318153827205027,0.05304047957075918,85.13985663207214,11482.0,0.0,143,83.0
540,1014.1239001771644,309.0996828413343,5326.185802123885,3.3378453062488247,0.06540439963221223,88.38507250115738,12000.0,0.0,144,83.0
541,1072.6705911020813,272.1117853227396,4634.101213351147,3.094081669114567,0.0158091396972241,103.41480391676262,10732.0,0.0,145,83.0
542,1041.7297208471743,298.09910924967284,5147.940970774211,3.2499612098690407,0.02491212452351585,94.17848665925237,11835.0,0.0,141,84.0
543,1036.8424830995511,298.73661489918265,3622.9324079335966,3.1819312254846,0.025551584846465785,73.86781885686442,8347.0,0.0,142,84.0
544,1060.1358872128837,322.00837905818406,7798.153020930141,3.263778850095003,0.02281480131359528,142.99241028849667,17990.0,0.0,144,84.0
545,1059.8434951224501,322.05941509887697,7599.031591591736,3.247162385445455,0.018348733815557846,142.54472972310523,17748.0,0.0,145,84.0
546,1059.045239773377,322.73503850831065,6540.548772376128,3.214818351667872,0.05412319478611249,126.83193436927093,14596.0,0.0,146,84.0
547,996.2491197437563,339.093587370395,5295.983809021078,3.3658664517292047,0.020103168061467887,82.11077225636133,11326.0,0.0,147,84.0
548,983.2628208962481,342.96794571011185,6151.299063743301,3.3663990010518035,0.02287155130039265,95.65103123693773,12936.0,0.0,148,84.0
549,962.2005560580031,340.21728363383545,5809.805582956001,3.3221928951911175,0.02051145342585169,96.42426700966371,12564.0,0.0,150,84.0
550,950.1113153111401,330.05260903363234,5748.6191592656005,3.37966915368805,0.03260219277251797,89.16863491624902,12156.0,0.0,151,84.0
551,941.0331908185407,324.1633109437096,5946.338326553538,3.365589178524276,0.031743554203753924,94.10181225141243,12705.0,0.0,152,84.0
552,942.0657298476463,324.9962804048359,5442.529768068934,3.3254233818682923,0.02741252430845541,91.7280297989146,11975.0,0.0,153,84.0
553,940.2135169372114,323.10565395236245,4866.020410838506,3.2939874086528973,0.022033217135975204,84.60395369235576,11245.0,0.0,154,84.0
554,1072.6868471732255,271.7473124894897,4913.534476370074,3.106625632917181,0.02707408110939845,106.39986434852705,12426.0,0.0,144,85.0
555,1087.1137212506073,276.77739633115027,3435.048486856791,3.1405637654487246,0.022912566130451163,73.22886115186975,8741.0,0.0,145,85.0
556,1087.0194064787877,286.0128159960143,3385.5398411897377,3.1419858892321457,0.10739312281396579,73.41669048804071,7447.0,0.0,147,85.0
557,1090.8578454053463,280.08025086750945,3564.3876579047733,3.186955615922909,0.006413248414850937,73.03815020613915,8379.0,0.0,149,85.0
558,1068.822458839322,367.0347529287898,5318.431414204734,3.317728942591249,0.025324706673470167,89.60638954433395,11320.0,0.0,150,85.0
559,1072.1713896952533,368.0767909444536,5182.352364333545,3.3280238571548093,0.04308990324717884,86.41084208378771,11594.0,0.0,151,85.0
560,1068.2112273052542,369.8902381508481,3673.6369821785165,3.198226665435723,0.04990974233059089,73.32608746863306,8338.0,0.0,152,85.0
561,1052.931647072192,363.0440908939531,4616.977499878702,3.2806584823068525,0.02230228921816123,83.151831890886,10425.0,0.0,153,85.0
562,1034.7661670188456,288.99500749078084,3622.453126434709,3.1774800390035796,0.03518382400765481,74.62881504740552,8173.0,0.0,154,85.0
563,1074.2393764897697,321.98858601613904,3740.4627221600444,3.1927219098244675,0.015090438397490535,75.14971170062915,8484.0,0.0,155,85.0
564,1060.0338249865936,276.99729961022643,5524.237961445435,3.3028809401731847,0.004564263625688286,96.35957864208126,12150.0,0.0,156,85.0
565,1065.8354788930906,269.77670442645103,3393.8462920763022,3.1756731700179204,0.03235140104358566,69.8272738348441,7870.0,0.0,157,85.0
566,1041.007270842714,319.0474443511256,4928.370524161237,3.2737355229957767,0.0498824837372261,89.70700543792181,11442.0,0.0,158,85.0
567,1014.8316816958643,292.8263814338763,4569.69098048618,3.219175491014707,0.030381880852122116,88.59260578859839,11121.0,0.0,159,85.0
568,1016.8220218952908,293.82279593186496,3550.123010840217,3.15778845190376,0.028243135493965874,74.71770522814876,8127.0,0.0,160,85.0
569,997.2152487005119,305.86277215680997,4844.702211996216,3.3251798977169322,0.032917283314725945,80.19687470801883,10457.0,0.0,162,85.0
570,942.9304290025187,341.7639848637775,5014.016644332872,3.2743545785625443,0.05901865688739581,90.25758665327682,11048.0,0.0,163,85.0
571,955.8997133555349,279.83404849860295,5371.482889013141,3.347872491511696,0.05371184133184694,87.43178084725771,11222.0,0.0,167,85.0
572,934.8263160057937,317.7494640514205,3106.3808824312905,3.235358630772587,0.06607965176473432,58.57184043296109,7586.0,0.0,168,85.0
573,1000.8592483486042,323.02633888847583,7068.463766680564,3.2170683392674775,0.021228715678534724,138.12999160882396,17525.0,0.0,169,85.0
574,1000.7992516722712,322.97622591942746,6785.582317925643,3.2093000789883583,0.03417362957205561,133.3377121885674,16320.0,0.0,170,85.0
575,999.1045279827457,322.79862559163877,4504.590447845729,3.13158805785024,0.031540624053243614,97.859742957477,9897.0,0.0,171,85.0
576,987.0953489291159,319.99930579455804,4930.327539245888,3.2284082196191775,0.02980971037605852,95.43819644604892,12111.0,0.0,175,85.0
577,933.8306920947762,305.19862501454355,4381.001805784597,3.2410213244825044,0.01603634885351273,82.32243497603072,9745.0,0.0,178,85.0
578,934.8916625051763,298.18501054613967,4159.266960422224,3.2112345521638046,0.08940014731242629,81.8668520128688,8760.0,0.0,179,85.0
579,945.1439343495282,297.16516536635885,4932.630501391059,3.3550352776224255,0.09069054379811009,82.36459177650771,12238.0,0.0,180,85.0
580,947.1515801564583,299.2228964356154,5028.939217204924,3.3119849363168745,0.015392248232411782,85.12787517004283,10639.0,0.0,181,85.0
581,946.9945832140455,299.2374251524307,5613.565503337002,3.2750650453160546,0.027094860644137308,99.88100782964486,12553.0,0.0,182,85.0
582,944.1017814976574,308.7684382289287,4846.729296713446,3.347429096097191,0.019432724842805876,77.54766874741514,10689.0,0.0,183,85.0
583,946.7244922800583,324.9831287037294,4843.774082153572,3.312963651376182,0.04254719394983176,80.99082877387309,10770.0,0.0,184,85.0
584,942.0651500949837,338.06351597761534,4795.948487300272,3.3276318192923164,0.06109547737531551,80.04723785336061,10630.0,0.0,185,85.0
585,940.1619975164855,341.0948089067296,4201.2892384265,3.2196980753173943,0.04215344075031315,81.98718450515848,9713.0,0.0,186,85.0
586,940.053295657526,352.20054097270133,4132.221780967008,3.2078797638080605,0.016402534045254644,81.77337144524947,9478.0,0.0,187,85.0
587,939.1641745304714,353.02236824177703,3260.6437138414376,3.157890943814086,0.004990551635642296,69.66655779287315,6662.0,0.0,188,85.0
588,939.2026142082407,365.12807501852166,3557.361167502463,3.151447759086091,0.010821111898253591,75.78984751734194,7757.0,0.0,189,85.0
589,939.83432993154,383.1138089998311,3087.627265742546,3.194280405334654,0.030906367916103086,61.87202232347556,7189.0,0.0,192,85.0
590,1086.758084867777,278.07708846388243,4118.631786104888,3.2368673135405888,0.05164943141525153,77.68878984178166,10137.0,0.0,144,86.0
591,1172.1833486040168,306.2038607530694,5753.217091412545,3.2705596516941173,0.037112102476608365,103.41480391676262,13110.0,0.0,145,86.0
592,1168.0462277647357,307.85004057702486,5268.250387605167,3.2999444973818277,0.0878521032049276,92.0153249345691,11294.0,0.0,146,86.0
593,1162.207309479093,314.98727044673797,3633.482173101103,3.1916232081164804,0.06520547759266569,73.41669048804071,8548.0,0.0,147,86.0
594,989.9224577376467,174.0811973797474,3009.605909695564,3.0270891312305688,0.019800875754978773,73.53567837605667,6349.0,0.0,150,87.0
595,982.2123960939502,197.74201027534707,5801.936487359852,3.1722825183857246,0.03217092327016698,117.20619537960566,13720.0,0.0,151,87.0
596,982.7752116134932,198.13574991663887,4886.77636263179,3.1473219110439348,0.03857717077654155,103.87862391389685,10646.0,0.0,152,87.0
597,984.8288303724597,148.05296429707386,5788.188568057851,3.2679733709709047,0.037507835130533004,105.87390322464329,13478.0,0.0,155,87.0
598,985.0963519077459,162.08475303192026,4214.881334014802,3.230644353230937,0.06107137671085525,81.244350619794,9730.0,0.0,156,87.0
599,1039.9910465689984,174.27543057485838,4908.25146498723,3.205532958420319,0.06657786284528272,95.77076029243376,11396.0,0.0,160,87.0
600,1038.3034862430568,183.1009167886203,5681.832510774381,3.375981064718847,0.03295524895361626,87.77855182400074,13764.0,0.0,161,87.0
601,1041.1824423040896,184.86948994050925,4956.437183499524,3.311783810576903,0.06251767318968524,85.60340558721111,12539.0,0.0,162,87.0
602,1056.116169756785,170.859668861014,3089.9061673519286,3.1766033893344736,0.05519240847636456,64.19995703371154,6881.0,0.0,163,87.0
603,1060.0807720956452,206.7199918997281,4767.8168833598065,3.2088730946732067,0.060513125924690915,92.22082946537344,11202.0,0.0,164,87.0
604,1060.2649925202413,212.95201229147358,5810.3459343436325,3.3586719808024794,0.012308144453766934,91.13367156806277,11982.0,0.0,165,87.0
605,1056.899654758898,217.82436161676566,5982.057070972117,3.279699547518897,0.04498918843156358,106.88981522653563,13125.0,0.0,166,87.0
606,1068.0018676045536,217.06872452366702,5819.35647227483,3.3498009781206584,0.040776097752452826,94.28917542351321,12193.0,0.0,167,87.0
607,1072.0975504627927,216.16181265167845,5944.264301638918,3.3076999512594716,0.061653141486352016,102.1119696043658,12879.0,0.0,168,87.0
608,1076.7848998419759,210.93802670186273,5376.23594791207,3.366242252388147,0.02945214358683497,83.96136744850084,10763.0,0.0,169,87.0
609,1075.8020744199207,212.04605143714272,4937.678494888792,3.2802006328711313,0.018952305207101804,88.36891513673682,10879.0,0.0,170,87.0
610,990.8838976505535,158.96691378159906,4311.333514326025,3.184595248906233,0.03486543226236169,88.14541580176329,10505.0,0.0,150,88.0
611,981.1345810249358,156.83063190888404,4401.437360608251,3.1765444148290745,0.026433886759507943,90.54753133247968,10110.0,0.0,151,88.0
