,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
411,939.8798826012771,217.77418496923178,5597.486205581684,3.1497889491842437,0.024009874859833483,118.31556551917518,12408.0,0.0,137,69.0
412,939.8461703969675,217.8613290003393,5218.409110608633,3.1500538074984417,0.03249438132260373,111.24346457157677,11521.0,0.0,138,69.0
413,988.1806304199108,259.82211549228305,5872.60479451303,3.1608725213436237,0.06653680139500885,122.06669567988449,14314.0,0.0,142,69.0
414,910.2752218958051,73.71839070244671,3200.3998849182262,3.1291962292567175,0.04433434134399896,69.08580431555804,6722.0,0.0,124,70.0
415,912.2550364651772,74.23778101500014,4341.078177394322,3.1886732258087656,0.07417576930731654,87.30403320507236,9572.0,0.0,125,70.0
416,910.859616032251,239.85292798454284,3743.734792306984,3.2071759062527825,0.11539747850147686,75.2422917754242,8171.0,0.0,125,71.0
417,884.2020138531914,253.94070359636322,5326.518942167267,3.2327418781584374,0.027743622318647795,101.46887272169826,13027.0,0.0,129,71.0
418,870.2447138878862,248.86462538256714,4655.404407636131,3.24966996653987,0.0374279219849356,85.50668847397672,10898.0,0.0,131,71.0
419,862.1385199532731,243.0656753413252,4504.433782301782,3.2036505342570827,0.042638127264245325,90.11694762960572,10292.0,0.0,132,71.0
420,937.0724164092288,241.1066742974626,6477.942483037727,3.314295699625485,0.03945761150334292,110.23525746911046,14223.0,0.0,136,71.0
421,936.9363367569682,256.7941980773701,5715.80177110086,3.3214918059801013,0.03635246065062839,95.58041763509839,11991.0,0.0,137,71.0
422,936.2391852405642,267.9095609520046,5566.099468504894,3.301727264821279,0.02378741656839912,95.10225598668131,12723.0,0.0,138,71.0
423,929.8747132045115,276.8041608924439,5058.56109820066,3.269487421219654,0.03697017598969563,91.63897203027571,11937.0,0.0,140,71.0
424,929.0855900276881,277.2309101948079,4845.253908710116,3.2955176549859377,0.019366402806655327,84.24914877649914,11036.0,0.0,141,71.0
425,930.9992125491437,278.1602243803423,4004.745004148681,3.2087504373001674,0.04074529791874041,79.46302542298362,8920.0,0.0,142,71.0
426,435.1403804048288,125.88031023491396,5654.06552566741,3.3914737838725904,0.03424535682237918,85.1020157217956,11667.0,0.0,127,72.0
427,428.18002768065486,126.09505294154252,3030.041663076843,3.14983798670891,0.05174491281779633,64.61217229128764,6688.0,0.0,128,72.0
428,358.2221366491356,127.79505698349237,3487.349173368428,3.1708862577370183,0.0806761053354881,71.74015830905867,7828.0,0.0,132,72.0
429,309.0974144151388,126.92349023290231,5071.979596326305,3.2864100416470974,0.04889777677869369,90.55085197636787,11219.0,0.0,135,72.0
430,237.75813528215716,136.02980028508014,6119.440842847421,3.2969558913072317,0.0682539076559292,105.55756036840238,13516.0,0.0,139,72.0
431,172.15639969740022,137.6720337425079,5469.06665938306,3.344259263556257,0.04002839834392167,85.20734051380171,12021.0,0.0,142,72.0
432,113.06612332787923,136.89232931113247,4986.9383130342385,3.294618460536555,0.04788952452700217,87.65689961496014,11125.0,0.0,145,72.0
433,101.28598894336578,138.0179199964648,5149.597513198984,3.3323113386759076,0.024376371370340807,83.72997225617003,11844.0,0.0,146,72.0
434,919.8577977621442,64.81526660686151,3711.264627786206,3.191128781669113,0.031464815757208546,74.9180017173316,8803.0,0.0,130,73.0
435,920.7628872708935,64.77745092793056,3215.921046165328,3.1445927036333385,0.01768330981618421,68.11549759791366,6899.0,0.0,131,73.0
436,917.8156102538119,55.97825469853295,4491.250908899178,3.235283790553731,0.03930467554869604,85.68419815295893,10567.0,0.0,133,73.0
437,980.2243869175647,455.2168372713942,3795.705609072942,3.161563703590502,0.07559936109903363,79.66581632221428,8593.0,0.0,136,74.0
438,984.0577754616796,442.1403832974861,5852.6766410151995,3.244819998975162,0.056164660375955494,109.96387854135105,13892.0,0.0,137,74.0
439,984.1319058927871,436.82691543262104,5796.875126380832,3.3247946526424177,0.00811619267502642,96.41100262869986,12678.0,0.0,138,74.0
440,969.8134581390569,406.12340409382887,5375.986431839604,3.324670598345694,0.05772309213533047,89.07398989585812,12803.0,0.0,141,74.0
441,969.0879776232869,406.9511794534576,5384.816704717728,3.2726708137986287,0.05354380645002755,97.65335654390759,12223.0,0.0,142,74.0
442,991.2548518901875,411.84530960009226,3128.511968015834,3.1385540807877765,0.01710129864918742,67.18595223717577,6718.0,0.0,144,74.0
443,979.0831534903258,332.2796451321599,3939.670472762279,3.1921343509322706,0.027067374876003195,78.42529074359199,8679.0,0.0,147,74.0
444,969.856740610835,253.86603144384262,5622.733623903087,3.2991939567509387,0.028680533847480885,97.49079173830744,12324.0,0.0,148,74.0
445,959.236261985911,177.17175539961121,5342.970475281823,3.2309614942868765,0.06702682745457243,101.36259225002259,12017.0,0.0,149,74.0
446,956.247272551921,187.08935832420843,5329.49779141022,3.268877723706376,0.02767405592618406,95.57788429633631,12345.0,0.0,151,74.0
447,956.8314331864898,187.09429002079986,5120.581642905317,3.2617795366440117,0.028220123026995024,93.88814672669655,11634.0,0.0,152,74.0
448,956.8275337147871,187.03683727938275,5008.801500132326,3.263609816880193,0.021503894822089385,91.83084872665721,11460.0,0.0,153,74.0
449,957.1192355389949,187.22968681200547,4964.106546168362,3.2244705510273866,0.027110076524630055,95.20635474502645,11729.0,0.0,154,74.0
450,979.1650190362229,251.8583618460845,3831.27951033814,3.1941535489644406,0.04403138799443959,77.77563754871537,8741.0,0.0,156,74.0
451,1186.8907170628424,506.0653995285352,3952.2038709503304,3.169638336590653,0.04096144415912543,82.58890455848307,8664.0,0.0,137,75.0
452,1183.3081490919928,510.0243939270095,5570.02570843095,3.3331257767460594,0.018552146284784302,89.43102053793426,12145.0,0.0,138,75.0
453,1180.031692075153,509.78921781955165,5120.1626046932115,3.3114895885892666,0.05432015750660094,86.92975559750784,11246.0,0.0,139,75.0
454,770.1719609407036,243.87004297658422,3715.4212630510315,3.178180964028963,0.039216757930730824,75.91659937802253,8529.0,0.0,140,76.0
455,916.0528277927581,523.8240394304634,3641.641620242333,3.1699066538382645,0.05190365909765543,75.7128914114794,8288.0,0.0,141,77.0
456,1009.2203908882267,215.9468602295315,3851.084575469297,3.1569863925364072,0.02587612541914349,81.37779711992299,8700.0,0.0,142,78.0
457,1044.120516372173,230.13554935425992,5832.098896809033,3.280350214205502,0.01669025358999077,104.15191670889442,13273.0,0.0,146,78.0
458,1048.23590093333,231.9686344377055,5564.5944814853765,3.2591944491869884,0.06939202725331689,102.0329037735508,12693.0,0.0,147,78.0
459,1048.818326768509,231.84527674640992,4892.8907947719945,3.2587291262161844,0.0713799472886334,89.84445513138135,11223.0,0.0,148,78.0
460,1069.181290841889,228.83138544312936,6257.2370188176,3.33421361151658,0.016350766544612063,102.16387756425202,13167.0,0.0,149,78.0
461,1068.9725602735737,227.93333357021265,6084.401775856805,3.3052745304633384,0.026417276315393454,105.81929155937016,13338.0,0.0,150,78.0
462,1067.006415299471,228.79852466373686,3439.304573737969,3.110241961113246,0.03333716341158659,77.586753134673,6982.0,0.0,151,78.0
463,1065.9033990653477,242.07195252191656,5782.557976969121,3.3169970056969404,0.030479311682722228,98.21478943299593,12755.0,0.0,152,78.0
464,1066.8696440345525,242.95910722743199,5497.155414558881,3.216381759730397,0.029401016227662027,107.91182684468934,13460.0,0.0,153,78.0
465,1090.1054713688075,256.1376289580136,5924.773168722653,3.2754288695162046,0.032427488633492665,106.23269694024806,13719.0,0.0,155,78.0
466,1093.2095905291044,256.1635594815278,3538.607206007903,3.116906185092305,0.023686065183286007,78.51284738330035,7512.0,0.0,156,78.0
467,1112.8595681511513,256.01505010563113,4745.748323636418,3.1983707346859753,0.02252856397915723,95.34119770954752,11315.0,0.0,158,78.0
468,1112.88204184735,255.19974936412882,4247.792332809499,3.1697260017978324,0.022054427418090827,87.96285892608616,9696.0,0.0,159,78.0
469,1113.9963067766662,255.0871759092459,3436.1811889423025,3.1667271409501314,0.018185426141967265,72.27303271904819,7730.0,0.0,161,78.0
470,1173.9943410439535,266.9071151369027,3656.2826705054404,3.0908609997270107,0.012923352948891475,84.11802595430726,7358.0,0.0,162,78.0
471,1174.0049219795617,266.91814282113444,3423.6912431344417,3.0831128776546843,0.0213684724945296,79.57580910365508,6937.0,0.0,163,78.0
472,1124.1245491858901,253.82559799710222,3412.224150541023,3.184546983782287,0.003450324858279304,69.74176381590775,7665.0,0.0,164,78.0
473,976.2306267909069,273.82798192213,5102.866572343406,3.2583274752869964,0.0393687667017306,92.86642730155917,12279.0,0.0,142,79.0
474,1159.1434154384283,485.12608011099803,5351.342116608497,3.2723038920757213,0.07124592868049462,96.79332101966,12376.0,0.0,144,80.0
475,1154.2028442146086,480.98499611660947,5671.647830106919,3.3650324827490046,0.03454675875620638,89.7691140635134,11474.0,0.0,145,80.0
476,1152.0355255877655,477.0684291001992,6182.947902506839,3.370149440791894,0.03172119838474366,97.61689448402262,12820.0,0.0,146,80.0
477,1151.1333086887093,475.95631129154896,6021.141709742715,3.3239101254490517,0.021946138201907942,100.83251667033255,12887.0,0.0,147,80.0
478,1153.1350098094263,465.41002028063804,3275.6906024071295,3.197239267801869,0.03304330937674533,63.84691066783271,6645.0,0.0,148,80.0
479,1158.2931791208657,460.041532511285,5746.8182736534545,3.3244769873265483,0.030192768710507415,94.95230973618717,12464.0,0.0,149,80.0
480,1166.1680272699055,457.8594801457309,5580.203974897453,3.283102353254754,0.05927536415358393,99.59462734999545,12440.0,0.0,150,80.0
481,1175.952854402065,452.25115984975645,4840.738728185033,3.2402448968974427,0.05711593007412826,91.08010150592048,11010.0,0.0,151,80.0
482,1179.1441125723163,460.0596149075621,5619.443546941635,3.337798569664418,0.01598595793822191,92.15748964417679,11878.0,0.0,152,80.0
483,1184.9672180647829,452.08749630125095,5816.235875111413,3.4034688358224225,0.028397708066581918,87.17582874512159,12012.0,0.0,153,80.0
484,1185.1819984863616,449.97336532459815,6060.9466991813115,3.3356616992478654,0.00544953468270875,100.3207457024039,12533.0,0.0,154,80.0
485,1184.9602278694074,440.0227135512762,5414.939871202329,3.2665144465217018,0.011878301029834577,99.5408735109411,12619.0,0.0,155,80.0
486,1006.0983085429882,411.19679639951823,4750.820628066276,3.2097633146926534,0.03217904630571223,93.34973910772831,11347.0,0.0,149,81.0
487,1008.029066935707,413.09332890455073,5262.746100219342,3.3125092055764704,0.046108801369566584,90.05014222895421,11266.0,0.0,150,81.0
488,1007.1907422476065,413.0063823357942,5022.524115964339,3.295157007107937,0.051752670518931676,88.08157964564327,10820.0,0.0,151,81.0
489,1007.7803931835156,412.90640935914115,5009.386925353422,3.2629480834358655,0.033682157417650356,91.29216110291692,11232.0,0.0,152,81.0
490,1022.0466990116223,140.93141378571758,3205.045053403811,3.123861036740944,0.04191835134290703,71.21489418158392,6611.0,0.0,151,82.0
491,909.0933298758963,531.0242660802626,3330.6081563029197,3.1095425721281837,0.009471905192646643,75.3378617394651,6691.0,0.0,151,83.0
492,911.196748094057,531.0765052557734,5044.432731274447,3.179454155132677,0.05671445986837373,103.40676068055518,11552.0,0.0,152,83.0
493,912.0085327218559,520.2025725555577,4965.680204924478,3.253497806933017,0.08662547117536544,92.4524519218232,11019.0,0.0,154,83.0
494,912.9263178871576,520.3029855377945,4302.4242260800465,3.216711733040605,0.06557139377981093,82.39307597334201,9756.0,0.0,155,83.0
495,912.031017061537,520.8581616724266,3931.5400478416973,3.1992111816057927,0.05264145227280298,78.88145230059284,8842.0,0.0,156,83.0
496,911.0009417849631,511.85395162954813,5853.986386768209,3.320305070756507,0.05574623075091653,98.81290319890735,12612.0,0.0,159,83.0
497,911.9221352658969,509.7912259029942,5619.416664924624,3.339727890625176,0.022516116818831935,91.2305987051666,11790.0,0.0,160,83.0
498,914.0546105408422,504.888913325811,5346.999870664249,3.387725481473349,0.04388046617464086,81.10640338470964,10928.0,0.0,161,83.0
499,925.133469064872,501.87196842037554,5680.4617781093,3.3715830578519386,0.016570553634309485,88.39521371469577,11132.0,0.0,162,83.0
500,925.7511430023816,499.0036516906186,5274.02194996215,3.3074251332769036,0.017938164052206353,89.61935782547562,11648.0,0.0,163,83.0
501,922.8654181155548,490.91822908068707,5815.359842706115,3.3472292058650503,0.0342881206108158,94.17108221470029,12069.0,0.0,164,83.0
502,914.1052634339471,479.95006796415555,6265.114476139355,3.3851555662871093,0.046547203010579616,97.02610914375107,13743.0,0.0,165,83.0
503,913.2108889877486,472.8520799030339,5594.527174636543,3.365566880505399,0.0046305486141427835,87.48116482078501,11333.0,0.0,166,83.0
504,915.2077105094708,466.99754859578735,5569.180946711899,3.3558467777387606,0.02710349707435242,88.65843454574197,11405.0,0.0,167,83.0
505,921.2816280959553,477.81625631854644,4556.921870314418,3.3544234133170185,0.05461372069508761,72.50775943051163,9903.0,0.0,168,83.0
506,913.2174594230637,496.7992645271014,6087.583461086477,3.326052507873512,0.058114975696516954,100.98984106316128,13720.0,0.0,169,83.0
507,911.2232935396187,485.10362800975184,5944.050619432531,3.345020459891411,0.009160739174745884,95.73251487117383,13235.0,0.0,170,83.0
508,914.1988281504285,477.0242195437291,5711.5195387196945,3.325836093220012,0.024375803230300173,95.41025105624121,12425.0,0.0,171,83.0
509,907.2671145261905,458.9240324569213,5789.31110577965,3.363765823896466,0.03471828951266373,89.89723867687051,13022.0,0.0,172,83.0
510,907.9841918792763,454.98088472106997,5887.8777644918055,3.3740906403982267,0.01884149794529363,92.47548969346433,12360.0,0.0,173,83.0
511,907.029401747847,448.8348331653064,5730.581165607302,3.391088659187622,0.038979796946502714,87.81590520914068,12836.0,0.0,174,83.0
512,905.9971878193238,441.9499276486605,5800.70812100717,3.3612642341216827,0.01641842539802934,92.90646615745996,12345.0,0.0,175,83.0
513,907.8718492030639,438.73134276562104,5218.011995706763,3.316731104358291,0.0849160467099847,88.72501199407361,13116.0,0.0,176,83.0
514,909.2248655489718,431.8206367100906,5983.933106465755,3.3392337654665463,0.027792935345626515,97.52437495258599,13332.0,0.0,177,83.0
515,910.9257319806512,427.74139939525304,5587.078736981142,3.3372256007989405,0.016526699335681717,91.32159563076858,12769.0,0.0,178,83.0
516,915.0574404955696,417.2959179731469,5126.784641286675,3.2983050716545623,0.06544813107365849,87.72261179145823,13082.0,0.0,179,83.0
517,912.2078240725814,421.14636436638847,4719.487925660616,3.2603943618524207,0.0450259987379068,86.8168213275335,10413.0,0.0,180,83.0
518,916.0599171640721,418.20601401776423,5353.721841242978,3.3104418397060016,0.033965839874648546,91.40325853755755,11389.0,0.0,181,83.0
519,916.8746771700424,416.288270368221,3262.0266429088674,3.16233087282915,0.06509188342631989,68.06562212037798,7134.0,0.0,182,83.0
520,916.069598046958,411.8358972027639,4804.870068847524,3.2593135862586005,0.06598241042831618,88.95619566907217,11137.0,0.0,183,83.0
521,916.9005770046983,410.2340856600973,3294.045613525643,3.152639812171957,0.06377501899242739,70.00990556460732,7129.0,0.0,184,83.0
522,924.9206868097024,411.01557813008435,3823.4164591667513,3.2461378653077455,0.09052875992496376,72.43826144026255,8866.0,0.0,185,83.0
523,923.8792386297774,409.0870572867856,4417.669838936371,3.3064399429380043,0.07065637223495545,76.67473041658549,9672.0,0.0,186,83.0
524,924.1128949419058,405.166476094382,4497.432903986327,3.2344185702811066,0.05007894915399675,85.98331013019293,10242.0,0.0,187,83.0
525,926.0320964612027,404.2275871546538,5246.6762928699945,3.2913267129545556,0.05278365376039292,91.54936736566638,11438.0,0.0,188,83.0
526,932.0027686222808,402.9969676994067,5178.784655101722,3.3846370504213645,0.09287897932606302,86.71135810124176,11052.0,0.0,189,83.0
527,935.0055040117305,402.80674740269944,5464.846414732482,3.3118724609247536,0.058252049925031926,93.20063106987581,11857.0,0.0,190,83.0
528,934.1687426630932,402.8678980723158,5185.080170612397,3.279616411723019,0.04497858485545839,93.4479781967744,11934.0,0.0,191,83.0
529,936.0856332127273,402.8257497095671,3573.906419570577,3.194030525955663,0.028269242566062856,72.58380921573412,7794.0,0.00197086856371335,192,83.0
530,1089.236317905931,576.2692690937073,3706.9226497677105,3.097211636151171,0.04512908457640646,82.83416639015813,7589.0,0.0,151,84.0
531,1177.930575790848,531.2516597031946,3928.8132674282247,3.160889597729798,0.030727726632761857,81.70972069255419,8821.0,0.0,151,85.0
532,1179.1745156774425,269.8595411196686,3108.6927844761044,3.1550293437709374,0.022843905480307132,66.19763340638052,6651.0,0.0,152,86.0
533,1182.2503431065893,271.02656802217535,4157.779210780678,3.17361899199657,0.036366426911467256,85.0599105716963,10170.0,0.0,153,86.0
534,1181.7232156863192,266.0802459335581,4217.405466391254,3.228401249359452,0.0350722952395161,80.65001125095215,10136.0,0.0,154,86.0
535,1182.1900217366192,268.9152895026668,3280.248197253408,3.154688441199118,0.03159116417506681,69.84590704339143,7022.0,0.0,155,86.0
536,1158.2903766775812,179.00078491210377,3547.125225930142,3.12636512774087,0.02235039548031136,76.59623787799518,7953.0,0.0,153,87.0
537,1174.0406280179704,178.21480561872784,3934.5403049793777,3.203493992912073,0.051113065695205316,77.8961084277489,9079.0,0.0,154,87.0
538,42.87189285377165,207.88463842253773,4722.729363085228,3.244943681823752,0.022108708438699363,88.86856328386182,11556.0,0.0,153,88.0
539,41.209921488950606,267.90064552320547,5734.018093401973,3.333290477139433,0.024344867325394662,93.99425390958493,12647.0,0.0,156,88.0
540,644.2371608661455,310.9223416960432,3580.125534679226,3.1601157851732165,0.029151032315513033,74.86477461537166,7946.0,0.0,155,89.0
541,641.9083194856631,315.99913562523426,3859.662088969662,3.2035638162852225,0.030281685288435042,77.03842771413039,9081.0,0.0,156,89.0
542,649.9372589480289,321.289726081889,3549.8993544976925,3.17990801977888,0.0955802459681331,71.68390365829201,7748.0,0.0,157,89.0
543,1176.982117121748,394.8342275441249,3274.9843858586614,3.163083495968076,0.04923239273906023,68.7141105141042,7293.0,0.0,160,90.0
544,1172.0134451592446,390.0362237973363,5349.408971754884,3.259913488555098,0.050058963190324005,99.57617841291085,12675.0,0.0,161,90.0
545,1174.1867894762706,372.0223769981786,4320.271111724653,3.19003500279028,0.044686837652051795,87.30161581274781,9994.0,0.0,163,90.0
546,1173.962037676938,371.7558109005626,3664.0037385543847,3.13476563160861,0.055096138042028876,79.19827416382743,8053.0,0.0,164,90.0
547,1173.1377822788138,366.02745282160384,5264.532725594422,3.315346953748403,0.0417665792583735,90.09567277634028,11232.0,0.0,165,90.0
548,1173.7683869409057,363.90645414904213,4931.66176314897,3.273557871250971,0.010785044334577594,88.19239380306782,10379.0,0.0,166,90.0
549,1177.903054948484,358.03931024841734,6191.777845808903,3.347582020020243,0.026699983756634755,100.9831496619662,13007.0,0.0,167,90.0
550,1184.99905246615,358.7841697848281,5882.287388746875,3.3318278681586775,0.03313731061444038,97.31304555147614,12773.0,0.0,168,90.0
551,1187.009039084257,262.8230181957322,5070.587146330121,3.275600740706162,0.030534053696540216,92.04283043072681,11846.0,0.0,171,90.0
552,1182.1789757187476,510.03299253795285,5704.824033925205,3.3010355433389695,0.019196215287465793,98.60668966430772,12547.0,0.0,160,91.0
553,1180.9619314231875,509.9422749605539,5587.1069460308645,3.2806557454287053,0.05856104093488629,100.78072895822831,12696.0,0.0,161,91.0
554,1179.7628339298708,510.0842301446489,4484.631366767348,3.186276904950582,0.008482325794475411,90.89023990825572,9551.0,0.0,162,91.0
555,1157.2218061974063,515.01918212944,6337.092953133309,3.3708053278654866,0.012681553600819023,98.11774520547762,13122.0,0.0,163,91.0
556,1157.8426575553428,513.9400621467632,6115.998067517062,3.340875374355635,0.012079742040008896,100.0814011821501,12811.0,0.0,164,91.0
557,1156.8709926533445,513.8512605672596,5944.148641873643,3.2986033537108677,0.0254165497371192,103.5233932381987,13367.0,0.0,165,91.0
558,1102.0543128646261,574.826915268951,3041.024062064486,3.1398942352573647,0.04665037032514939,65.99686159010389,6379.0,0.0,167,91.0
559,1099.7997669893039,568.8722229557724,4516.770641549889,3.192784043114424,0.034936234480578914,90.89085695684516,10965.0,0.0,169,91.0
560,575.0700724712918,253.06164447746048,5972.161603684016,3.360735159078469,0.021033909998525155,95.15949308008013,12374.0,0.0,161,92.0
561,977.1621469669602,505.0160894222464,4532.3221851812,3.100118879319098,0.03594965452872076,102.38679635198494,10523.0,0.0,161,93.0
562,972.219748913304,519.2084780059278,4013.963933846249,3.159476964373458,0.0630503356843721,83.11398762690543,10536.0,0.0,161,94.0
563,971.8191291866656,189.85500223085006,4873.438872095691,3.217848625721789,0.02383614608862841,95.02742252184053,11747.0,0.0,163,95.0
564,971.1804713966656,189.8043900714864,4085.6064915658044,3.2170943737876736,0.020978275118458428,79.59229542832409,9700.0,0.0,164,95.0
565,971.0759681367496,189.89820701292808,3785.3177134251814,3.19028807150292,0.0033176497155309624,77.10110458744505,8880.0,0.0,165,95.0
566,971.0559346015245,190.15150194861644,3396.8296193826764,3.177140397515923,0.0092964735167803,70.05605475485629,7794.0,0.0,166,95.0
567,1130.1319875857268,414.8413039128638,5437.88747131832,3.25595773593646,0.029488696487953128,100.47542244664675,13243.0,0.0,164,96.0
568,929.2581101402735,293.7540460696855,5969.70462597847,3.228177350898201,0.04426922126767211,110.45382960560949,13353.0,0.0,165,97.0
569,928.123488991174,307.7603486802428,5610.529826737907,3.3365643211584213,0.03861848156799383,90.68169524105762,12120.0,0.0,166,97.0
570,930.0160843075757,306.0329247204449,5817.663106313194,3.332196439301504,0.04895271867044907,97.40500656370754,12865.0,0.0,167,97.0
571,935.1371467032576,303.9669878749472,5020.589910883216,3.3422173089106213,0.099481754048606,83.1931134518502,11114.0,0.0,168,97.0
572,934.8661666254875,317.7849954603136,5877.608749875987,3.3103697844750872,0.017373246340681863,100.1482590543016,12674.0,0.0,169,97.0
573,912.2454019470672,342.9523194715887,4425.539017620475,3.377775540544343,0.03574002465640231,68.09672820484667,12773.0,0.0,171,97.0
574,902.3480547602403,350.06073724893,4973.484781660698,3.3326450195482757,0.02236878532970803,78.88216200104843,13384.0,0.0,172,97.0
575,888.2439002456625,344.00061400039505,6399.140934382985,3.3365276265909802,0.020435478811308392,103.8821580256978,13630.0,0.0,173,97.0
576,881.8937115216206,344.894904214208,5974.250524205639,3.32693995005002,0.0784302460234818,100.47405370775556,13028.0,0.0,174,97.0
577,871.2627778266567,357.81832688603004,5959.763991068741,3.343066374667677,0.020287363830761813,94.76459548060916,13076.0,0.0,175,97.0
578,871.2562534929784,357.98967265346374,5967.472580891726,3.327360184366227,0.013772153958022,98.12904552339938,12805.0,0.0,176,97.0
579,865.0496117295734,363.7678504671184,4541.3850602920875,3.2647578044676604,0.05259894728516211,82.48936714739565,10367.0,0.0,177,97.0
580,866.0763734347764,377.121866683411,3413.613634535843,3.152782627278719,0.01958145723434069,72.93017137172214,7302.0,0.0,179,97.0
581,872.7772510600387,384.75159031710206,3434.2534119542697,3.162789207392701,0.01681855456908714,70.97194192327997,7241.0,0.0,181,97.0
582,961.0395175443475,327.9862081237621,3933.9695508076984,3.1922721240199503,0.046299996373846554,80.30943398313846,9293.0,0.0,167,98.0
583,951.8713521973418,335.2639737586603,3462.6891754531425,3.132043647779058,0.05028345553484077,74.90079878851128,7589.0,0.0,169,98.0
584,940.8153921999655,345.8286612865216,5310.338913148054,3.3544154806291275,0.04937067871887113,84.84528768974621,13913.0,0.0,170,98.0
585,928.93283535168,345.128217808252,4989.769051317776,3.3900370985719404,0.05719180034671377,76.32820084499296,13083.0,0.0,171,98.0
586,918.856022828478,345.00891473900003,4908.104971713883,3.267641005123178,0.11809475294488776,90.60788878498806,13789.0,0.0,172,98.0
587,913.1312808753362,343.67664195108387,5580.305100533366,3.3134095761645423,0.029857219271240562,91.25334665786788,12480.0,0.0,173,98.0
588,910.9773323199483,342.7774910775226,4959.225241472958,3.2054183607871987,0.006585667418380865,97.70508372368354,11282.0,0.0,174,98.0
589,921.9219817856623,342.9402993345509,4737.114896436568,3.27602337834947,0.05406139475807527,85.845574729493,10673.0,0.0,175,98.0
590,931.9905999801553,336.06245504927045,3166.4685454977657,3.1630995341912485,0.038435809108870136,67.02142855305334,7115.0,0.0,178,98.0
591,935.9344603741188,335.05482683271754,4428.355211570293,3.253071444183017,0.03880978925988229,82.98154006406817,10345.0,0.0,180,98.0
592,938.8124310301606,333.1569412206394,4411.730612079444,3.227368642143502,0.023058184186952747,84.59281966613169,9989.0,0.0,181,98.0
593,941.1913276268217,329.91948824717394,5255.324727262087,3.3069739755355556,0.013869665714203899,89.65633021232584,11211.0,0.0,182,98.0
594,944.7815640972237,329.1044043309453,4949.835721048974,3.290810952513852,0.04482206249977977,86.89702447302884,10897.0,0.0,183,98.0
595,948.0898828953369,333.79003085741846,4620.255983709739,3.260137670769738,0.05769195301688018,84.72789707534862,10236.0,0.0,184,98.0
596,949.9767483529257,332.96697016217064,4488.598260920228,3.267365588625705,0.04225760026176357,82.36634803359803,9756.0,0.0,185,98.0
597,951.8411261076175,332.99165611835656,3641.8822827126655,3.202994025474069,0.029351258323721686,72.65684061309629,8520.0,0.0,186,98.0
598,982.0934123523151,596.2403717015349,4194.764692948336,3.300360021823917,0.01366345491780751,72.889379216988,12172.0,0.0,168,99.0
599,982.1106166800472,597.2925725566482,3476.1544875948975,3.177857357989099,0.0958244593380142,70.6928887442129,7672.0,0.0,169,99.0
600,988.1655683118511,596.9220189392418,5203.343749468507,3.3167661887654893,0.0656594594155044,87.47323907836667,12119.0,0.0,170,99.0
601,984.3226024146593,588.1757069575938,5278.993067264734,3.3464939714444895,0.014769110766277991,81.94056855418363,12233.0,0.0,171,99.0
602,982.2784813150009,586.121459256156,5547.334743965623,3.337647733130156,0.044248400821479655,89.89723867687051,12360.0,0.0,172,99.0
603,981.113985398628,585.1000129174873,5564.009860058747,3.333206421169684,0.05299884782769063,92.06810868159884,11835.0,0.0,173,99.0
604,990.11695522366,585.8441652926799,5390.7889918476085,3.3411804708299893,0.10921405715052143,90.18930805263096,11626.0,0.0,174,99.0
605,995.1926297687694,582.9604892492065,5763.917160408816,3.338432592219251,0.031886057632142396,94.02134375134948,12292.0,0.0,175,99.0
606,995.845140772188,580.9628730694582,4733.908704457992,3.242275591392136,0.01543508032110995,89.13388301708778,10886.0,0.0,176,99.0
607,994.034893993599,591.8197953169048,4558.241017964972,3.2757479307158226,0.027717629597260568,81.91507934262074,10833.0,0.0,178,99.0
608,994.9469166510771,592.8966763158628,3779.296522121412,3.1840216409917854,0.04381732526504688,77.74631476419435,8416.0,0.0,179,99.0
609,1001.8266144882296,592.0646147305931,4789.917636135162,3.2647416989328883,0.06000644889069051,87.51414519361812,11129.0,0.0,180,99.0
610,1004.9507206024821,589.1210667597026,4759.42143867329,3.2444235356882043,0.007627635552573985,89.61103778191917,11243.0,0.0,181,99.0
611,1005.8426635274143,590.0342492821351,4744.100672949356,3.232684153671043,0.023993166155505896,90.75416282717065,11002.0,0.0,182,99.0
612,1006.0537853007907,590.1202536040048,4502.171903029152,3.209937004464544,0.030340957776454233,89.36802990828085,10572.0,0.0,183,99.0
613,1133.8452676066036,511.82057166589203,5751.3714485470355,3.2464045531450196,0.040639620259588546,107.30170612960886,12977.0,0.0,169,100.0
614,580.9452176619716,391.75467465547945,4383.3798931456295,3.2341207916227503,0.05325536430657714,83.31661887710806,10239.0,0.0,169,101.0
615,518.1919523107775,392.06050005622944,5048.672880048914,3.26498556182937,0.02791027975341057,91.66072766973336,11337.0,0.0,173,101.0
616,1072.811481911526,348.2336974947649,4256.905827938196,3.1190336818577906,0.039062696417438036,93.85540673644493,8801.0,0.0,170,102.0
617,851.3071272523686,13.78100849578393,3089.196019987005,3.1157044864275694,0.011061250570255149,67.86708532522636,6289.0,0.0,172,103.0
618,852.8433993649451,56.87263093501199,4239.507863697213,3.208645622707159,0.013674714524856992,83.24419367708413,10165.0,0.0,175,103.0
