,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
414,601.0297615916907,142.33006756344312,3549.5102571207753,3.304048177963976,0.07635024175312456,59.47087656630056,9912.0,0.0,30,16.0
415,602.6657136239672,119.6686500652181,4405.823276536787,3.2622467384618012,0.0406876182185884,74.43236204675533,9800.0,0.0,31,16.0
416,337.7984713210685,132.01568153219898,3490.0692005715937,3.2231439635199743,0.1161819896146817,67.69346104717798,10464.0,0.0,16,17.0
417,396.92488217209217,140.73775957782348,4864.201990263836,3.3212366735570886,0.05916205534282155,81.6714898794787,13276.0,0.0,17,17.0
418,456.8051107390804,136.75555427835963,3651.2129603093613,3.2498797052222326,0.047469675791345006,68.51734078979202,9756.0,0.0,18,17.0
419,509.9876348304151,134.44114686501365,3746.396239753705,3.2806251159068585,0.09967578711350249,62.44568739252422,7536.0,0.0,19,17.0
420,558.7607327349604,140.76618438771013,4089.525513800166,3.3929712609790443,0.05921080842100639,64.76135720519078,11583.0,0.0,20,17.0
421,603.2659211935168,147.7012720762077,3721.4529141025278,3.190386666894205,0.04701604603519837,72.88090489849252,9879.0,0.0,21,17.0
422,666.4165996163703,137.1220393903873,4049.858981238239,3.286728112601311,0.06318216220528998,70.24765477742811,10934.0,0.0,22,17.0
423,705.0856156936991,137.12773548041625,4202.826343364235,3.356101162421501,0.05950073994795015,67.78752166716508,9717.0,0.0,23,17.0
424,715.1432665050851,139.305841354455,4317.662965426451,3.293632757772723,0.050343293914467846,74.01216165570555,9769.0,0.0,24,17.0
425,736.8369013306934,182.7375967435828,4592.0298842791235,3.2353369577581694,0.03969148814858834,86.86408176607581,11723.0,0.0,25,17.0
426,735.8188031209661,237.7344048847345,4242.8353239868475,3.2893045355645274,0.06620520814434401,74.52827477234786,10639.0,0.0,26,17.0
427,822.7173192276415,204.43843443191741,3420.6741909992984,3.195284526544532,0.11606101381789764,64.95705345277413,9283.0,0.0,28,17.0
428,829.2540746081817,184.78713835570795,3470.8390375152467,3.28463154305973,0.17027797821534577,63.52617206766674,10163.0,0.0,29,17.0
429,826.1858612009771,200.01744393703092,3737.294055248306,3.3055858002601695,0.13479300062505142,65.95860855535153,11216.0,0.0,30,17.0
430,859.0874125312946,225.3851785567347,3467.2393705076465,3.214128253406597,0.15884172691950632,64.20813649088234,9966.0,0.0,31,17.0
431,824.03932520978,239.6472241655401,3864.4267634400644,3.2699988816714844,0.09516607504899718,67.12223746468989,10411.0,0.0,32,17.0
432,823.7006848505346,237.87005819691805,3750.4125533397464,3.307418660058896,0.06760615271441725,63.2755853089133,9370.0,0.0,33,17.0
433,818.0428458958125,260.109772648055,4547.4963170235305,3.2111563383154684,0.007716949218290584,89.99701675133879,10542.0,0.0,34,17.0
434,823.7498441394052,272.68058743257086,3721.859738411354,3.2888493930847815,0.05950291895650739,65.240290750863,9514.0,0.0,35,17.0
435,823.006715976986,231.80439189456675,5102.341735175026,3.2229399866131865,0.0460604062491575,98.97285428796832,11583.0,0.0,36,17.0
436,821.1006636046955,203.0355471042881,5747.487292857596,3.2849547294968926,0.01619503949753439,102.75603026563044,13113.0,0.0,37,17.0
437,820.6494932083037,220.915306271843,4026.3073463188994,3.2682937696920917,0.0060536616305787595,69.56981211750586,8057.0,0.0,38,17.0
438,830.9346107079394,220.70847757915277,4969.406701851677,3.3190723304489422,0.04769703319482542,84.23320579734404,13902.0,0.0,39,17.0
439,827.2340701602336,228.6377054452458,3062.0928624672265,3.2243984491216566,0.1356189714274685,57.90113709684762,9684.0,0.0,40,17.0
440,825.6961012363649,286.8638887091343,3106.651894881215,3.336947112753809,0.06505772256539598,51.34627676339333,9294.0,0.0,41,17.0
441,839.6973456429993,289.0844484329185,4012.4573277725967,3.307261452671459,0.08967770277577995,68.13244665302639,12219.0,0.0,42,17.0
442,853.7382550897909,318.2173204165464,3592.2490303664154,3.3006813165921045,0.11115646107195805,62.71098876540991,12014.0,0.0,44,17.0
443,842.9092176976307,327.03955618538805,3615.5343858516826,3.368652355477729,0.05437773210224551,58.41921365012498,12631.0,0.0,45,17.0
444,888.2872028875605,332.92057713405865,3024.9691369459606,3.2655882954436453,0.13156758285824616,56.416854029171866,10183.0,0.0,46,17.0
445,874.2681533568951,338.8514872943436,4213.303521686131,3.254576673959809,0.09366872895650431,77.87534747432191,12288.0,0.0,47,17.0
446,848.2374231104992,318.9162753207299,3795.2387407954425,3.344794297312203,0.10351309582200197,62.94101265200431,10307.0,0.0,48,17.0
447,866.2075033294316,305.6782807380633,4153.795214045061,3.3174467226566198,0.13831033462648687,70.54805494489689,12354.0,0.0,49,17.0
448,845.753678385889,308.10353731889546,4291.108476875299,3.3300897913560914,0.06873865553836588,71.56571270878554,12374.0,0.0,50,17.0
449,874.7522017894094,308.3074099812535,4561.646765469988,3.3449192034709734,0.06278433264370793,70.80702656296127,13505.0,0.0,51,17.0
450,923.9393940466964,331.21327517911226,3640.031762809555,3.290743136341513,0.08445973325158286,65.6381433499791,10928.0,0.0,52,17.0
451,892.9909252678483,286.28332059164353,4622.445311951374,3.3857763587633816,0.049442882069614766,69.53347252604243,13807.0,0.0,53,17.0
452,926.219118021122,297.10792067235906,3620.32757474138,3.289453707840661,0.1393448784129482,65.049879549859,12533.0,0.0,54,17.0
453,888.6188323843718,291.887023115417,3673.132833164484,3.2667197729795476,0.11775555278691414,65.84633001211839,11532.0,0.0,56,17.0
454,888.6888495629064,267.8282286144653,3200.7412642982426,3.228321242920754,0.17309744415285175,63.1703025249363,9973.0,0.0,57,17.0
455,900.8779849145124,255.85574506966347,3590.0342047162653,3.293207560165532,0.11114985203781888,65.12692500509367,9897.0,0.0,58,17.0
456,923.4210834105709,231.78205815420532,3744.3867293561166,3.2350575314902184,0.1476779624833289,69.78215419182193,11199.0,0.0,59,17.0
457,891.2296632258693,245.04118658865042,3892.0295934810956,3.286298486281216,0.13312738714789057,69.53735968366557,12082.0,0.0,60,17.0
458,879.0053676656635,259.840189858225,3962.1176233703513,3.337871347900505,0.0958087477814776,67.93157749528558,10256.0,0.0,61,17.0
459,896.2122220964744,257.6578642133434,3512.4979359146814,3.273275423989866,0.1358531442436281,64.87062825806356,9771.0,0.0,62,17.0
460,904.552799941093,284.12019344601254,4468.037042676794,3.2719953331659717,0.03486189313561131,77.97798102586427,14250.0,0.0,63,17.0
461,898.9532165260379,244.53016434393686,3604.9158099737824,3.231576547554878,0.1472138196226875,65.44241898859744,10749.0,0.0,64,17.0
462,873.3944149925718,249.6794647953332,3509.1907849457566,3.2318301421113613,0.13719927551204442,66.02396388131517,10461.0,0.0,65,17.0
463,880.4216059809157,259.62536626860106,3828.7351238391816,3.222593867274249,0.12804007467145107,72.53558406141363,10719.0,0.0,66,17.0
464,879.5394923610788,265.72009618597576,3514.446491583798,3.177189901660356,0.16545887481366078,71.40400609118208,10809.0,0.0,67,17.0
465,885.3246855135687,247.22108961052027,3419.128979197757,3.334667428325457,0.0366298987528545,55.39305478041969,9615.0,0.0,68,17.0
466,871.1355668011581,237.6103659817143,3699.512794223069,3.283123450685588,0.10524325534453015,64.0801123119409,9853.0,0.0,69,17.0
467,874.1507972331398,212.56074626340697,3959.9568726819816,3.222950119605995,0.09693567869000168,72.39732086861734,10585.0,0.0017792607141658247,70,17.0
468,889.1344478902569,206.99212442252266,4271.969413980474,3.2950548882113124,0.1538406695742256,77.56369047729912,12550.0,0.0,71,17.0
469,912.794858084065,223.87463399413411,3746.0836307553186,3.316351149168774,0.15171791556108033,65.48847004472901,11455.0,0.0,72,17.0
470,924.8512792657131,233.51389551241556,4322.807444264481,3.2317696625176344,0.11197475592949863,76.92378444144074,11474.0,0.0,73,17.0
471,944.9931471281789,245.56931000844384,3838.086038124902,3.248496535151999,0.15507041482722933,70.93105767304414,11359.0,0.0,74,17.0
472,970.9517592556538,234.70168589049248,3545.9522335105958,3.302829931292176,0.14490468337780824,63.24410857724425,10335.0,0.0,75,17.0
473,997.8477444190669,223.0080995120727,3449.8222479464102,3.2779799197936885,0.15052336529225677,64.50498663057692,10307.0,0.0015228194625048668,76,17.0
474,1022.8767160081352,224.42281729617844,3574.162634672973,3.254411783469749,0.09381970733977511,63.05709396119403,9532.0,0.0,77,17.0
475,1009.9807407881439,226.42046542662862,3664.0399987681244,3.1951536458388996,0.1506608951576621,70.17922075562605,10083.0,0.0016503905282411959,78,17.0
476,1009.186134379529,223.02591427385087,3561.3489903360005,3.306020809442439,0.11845201074445362,63.50632341011902,10332.0,0.0016246545365552212,79,17.0
477,1009.0052841254077,220.67496081337137,3501.58310171029,3.284784805508388,0.128161297071673,62.30800027431372,10410.0,0.0,80,17.0
478,1010.2683481414928,206.94382985735567,3619.6122892781295,3.255651195365123,0.08569320096198546,68.12120467391438,10276.0,0.0009084226672067036,81,17.0
479,1005.231854444564,206.85244450185348,3736.8779234682083,3.2892524757812063,0.13076520903012848,66.79878034387997,10946.0,0.0,82,17.0
480,1000.9305375108021,213.40535950977036,3296.6098652795763,3.202593663950666,0.15521065879914311,62.62264309509117,9327.0,0.0,83,17.0
481,985.9892600897488,217.4949230160281,3588.3290510143956,3.2310130630568943,0.13443056961797478,64.90687935449785,10806.0,0.0,84,17.0
482,506.33712492551706,202.91414085425058,3490.9260798253554,3.2519583616734593,0.043295291838370664,64.26594403213099,9320.0,0.0,16,18.0
483,399.99218323662706,337.3529258453417,3176.1593975001365,3.25679465262948,0.15454444674525727,58.772652321910485,8651.0,0.0,18,19.0
484,463.17116988683057,337.9138717900377,4815.9080127748375,3.3836414260516925,0.06761768920871526,75.90083550472558,12700.0,0.0,19,19.0
485,518.8308114131864,339.00911287992324,4056.528060367045,3.3673972815629813,0.06689424113913023,65.99490686624203,11119.0,0.0,20,19.0
486,579.3309915395896,337.18837024169716,3108.529030670485,3.3076115492115528,0.03140462309845841,52.510465641149885,9722.0,0.0,21,19.0
487,532.6556660642052,340.10578051621565,3864.4027006583124,3.2932269202107767,0.08105791536519286,66.30329428150485,10794.0,0.0,20,20.0
488,592.5961026614355,335.99390334631465,3486.513848001176,3.2506516135614927,0.07440169657844274,62.469347055850726,11188.0,0.0,21,20.0
489,468.6237683554546,506.8035541334724,4260.98891668629,3.286218621626313,0.08332874518854153,73.39620483254954,11102.0,0.0,20,21.0
490,664.7905791819256,75.15839933909984,3654.6992582795992,3.2762830896413315,0.17051227925537515,68.15361877308172,9918.0,0.0,20,22.0
491,704.1016596800185,74.82115990276645,5319.853381162013,3.3690240944845073,0.02297232553021397,85.55584488083905,13550.0,0.0,21,22.0
492,736.0975229776486,93.93801414139995,4364.176394707475,3.32101239174617,0.03881726046320084,75.4753872259809,11045.0,0.0,22,22.0
493,736.8610447927215,151.38753225183842,4272.56927431026,3.1677845391292476,0.010681039931334702,83.10489435157257,10739.0,0.0,23,22.0
494,734.6869568176415,205.7795120723871,3572.808012949554,3.2846967603447057,0.09222119138470179,64.11518655058214,9710.0,0.0,24,22.0
495,734.1609847368128,268.5735100050617,4352.201961315416,3.1987543297487715,0.06843115265780786,82.01907322135445,11730.0,0.0,25,22.0
496,806.0465257342743,266.22032632271623,4417.614021461823,3.3365068997422243,0.03505223859069836,72.8794191357915,9587.0,0.0,26,22.0
497,771.9935783538091,267.7643774564067,4014.022643737555,3.3941283839930727,0.03666003738928982,62.48663863490634,10765.0,0.0,27,22.0
498,821.0415635507363,258.47558234179473,3549.0984572293246,3.24904486006712,0.07074928721436329,62.87127650704286,9154.0,0.0,28,22.0
499,821.86067649838,240.0305931027858,5451.700584716128,3.3485139091118823,0.024298095760064812,88.27662871740704,11963.0,0.0,29,22.0
500,833.1737631907059,266.32587874002235,4468.966051791277,3.3440628992178536,0.06357556885088429,71.72548143450796,13590.0,0.0,30,22.0
501,864.8872011596711,267.1291443291082,6673.965473851649,3.380853947967705,0.01910592396494369,104.28710066990445,14423.0,0.0,31,22.0
502,887.2232026019992,279.5873548265946,3069.8446010202224,3.214047732179037,0.19069801953725102,62.40553969690087,10703.0,0.0,32,22.0
503,916.5300833720654,279.73613971341825,3116.513165576356,3.2074209146413977,0.14402968407071073,61.36969418515085,10995.0,0.0,33,22.0
504,933.3759486396619,303.91812910425966,3063.130499678398,3.227367802120873,0.17179759392186197,58.518563825016514,10439.0,0.0,35,22.0
505,966.710391329861,313.32527712052405,3644.4138734210264,3.310985828439259,0.1177517103489583,61.65361815937827,11927.0,0.0,37,22.0
506,957.9828244334102,330.1338746444991,3823.789987484694,3.3156337734269488,0.10735593153029782,66.29165343134066,12348.0,0.0,38,22.0
507,939.399671152155,320.95577559397896,3450.74191615814,3.292346658891863,0.0723510464135933,58.85751200065462,9070.0,0.0,39,22.0
508,950.859647070411,313.82374642953806,3394.059381822486,3.271126536409789,0.16540068669507738,62.4630448681144,10430.0,0.0,40,22.0
509,915.3120671681522,302.7103920739596,3683.589981033674,3.2381933496110884,0.15631408237237768,69.53983939609175,10644.0,0.0,41,22.0
510,912.0143141513839,267.38467892340714,3996.783666335985,3.259142341709151,0.09989840833440972,68.13244665302639,10268.0,0.0,42,22.0
511,912.0777909237175,265.6749314334485,4277.804745397844,3.27830113159719,0.0988923472688673,75.7836170519274,11548.0,0.0007204054811677215,43,22.0
512,933.3600112722161,275.9969232610448,4426.237016828144,3.2492632330593896,0.10996456307565369,81.79694186792597,12988.0,0.0,44,22.0
513,913.8282942457565,320.74787247862326,3589.7069440274167,3.306628214645991,0.14409435208872357,67.95076956146116,10694.0,0.0,45,22.0
514,902.9229569129342,344.68155437365607,3866.7769831266946,3.288511394075523,0.10679270228241942,67.35830450755671,11693.0,0.0,46,22.0
515,877.8094909437499,351.80431060221525,3681.875369941556,3.3109816020132787,0.1046218733406961,64.33197425757346,9962.0,0.0,48,22.0
516,895.1453086274896,381.8590709355336,3795.8566615877944,3.293405918983795,0.13150687011805728,69.4341382878722,11185.0,0.0,49,22.0
517,892.0059611312289,356.8121946805686,3527.2684937062813,3.3507313474038605,0.08656674060515471,59.5199986884949,9657.0,0.0,50,22.0
518,899.3527638384639,325.0177558561548,3654.061134352622,3.2341781586626017,0.15344897727038495,68.36540495734192,11590.0,0.0,51,22.0
519,920.974008507893,353.9111536292915,4176.317032927242,3.28950022714498,0.1314548778290444,76.45761752854708,11917.0,0.0,52,22.0
520,949.759420306209,355.61231092190235,3705.827963431972,3.2309425639138016,0.12251352101465435,69.97078996331314,10960.0,0.0,53,22.0
521,974.8381384135979,381.91314815302604,4934.7375120375,3.321589241004224,0.08422977048402755,85.5037076557425,14616.0,0.0,54,22.0
522,1019.0937655141311,387.76926025518617,3805.9879365425127,3.3355448048065415,0.13127634607855923,66.58695309848545,11729.0,0.0,55,22.0
523,1019.7477665196418,386.02027392063815,4074.88647803105,3.3323378263740495,0.06327751978298346,68.88072310023445,14527.0,0.0,56,22.0
524,1042.2264116518013,377.4899892096244,4275.987643639805,3.226345667704348,0.12614302919240064,79.04733043227323,11594.0,0.0,57,22.0
525,1045.7585055256611,402.79533144836967,3997.6027031352387,3.282046842958349,0.11813857342055467,72.1298201669317,13122.0,0.0,58,22.0
526,1051.9221869731055,436.6923830172003,3649.2827808162074,3.289670191084911,0.13235072228442948,63.59892533938202,10620.0,0.0,59,22.0
527,1090.9672813534517,456.6274712893257,4252.680984382819,3.304203068197716,0.07931599242687538,71.30525865867402,12239.0,0.0,60,22.0
528,1106.1694394540207,466.50237434011376,3471.5378568280425,3.1857536647054663,0.1498487805211895,68.93549243363955,10033.0,0.0,61,22.0
529,1109.951958483986,489.41936572088457,3276.5357676309645,3.2198584924431244,0.12750834858577345,60.697663867193974,9860.0,0.0,62,22.0
530,1097.1818216808617,494.9219515407989,4833.284555533873,3.2952025895474284,0.07321358068092927,85.74202242670789,13498.0,0.0,63,22.0
531,1085.0447631306556,512.7034064360511,4010.5967769741874,3.2825586667278928,0.13938486037770187,72.57595281199906,11761.0,0.0,64,22.0
532,1083.029963697612,508.74864508434814,4135.221116048382,3.2710019877662684,0.09534480869050813,74.91838388605193,12482.0,0.0,65,22.0
533,1084.842771825902,498.6415176644669,3647.5466524492604,3.2330728616477997,0.13002866693792334,68.92385373470424,10505.0,0.0,66,22.0
534,1086.050414191035,496.5026160783926,4140.454216218819,3.174741343330963,0.09844748991669174,80.53328540877614,11755.0,0.0,67,22.0
535,1072.9602599675877,480.37433891695935,3330.598127845733,3.176016688616328,0.12961486871673047,63.9734712056356,10336.0,0.0,71,22.0
536,1077.8921861736405,468.62223922572497,4108.238448707591,3.2585588186977525,0.09026583773574252,73.36140086977841,11597.0,0.0,72,22.0
537,1089.1158182531692,464.59197778872675,3719.400270831873,3.2452257756047977,0.13561390420676278,69.19275082923564,10652.0,0.0,73,22.0
538,1100.584222879156,462.6671752015606,3189.6199925176684,3.152067565870748,0.15834105139525093,67.3519676069731,9422.0,0.0,74,22.0
539,1101.1716399612937,439.68567233795994,4493.62567297274,3.3078387793863175,0.0959382581780743,77.73755012619606,13217.0,0.0,75,22.0
540,1101.8108972106813,427.9432218682799,3922.5175203450826,3.339904772753877,0.09237344918065639,65.52887530725275,12506.0,0.0012550531390221305,76,22.0
541,1115.177385255721,430.8244536501983,3625.1646959651152,3.283396986476797,0.14437606059285168,65.5299211753585,11482.0,0.0,77,22.0
542,1133.5254803741793,434.4885887442236,3279.9371417544053,3.183691875290302,0.1171282908924483,62.64779218672959,9617.0,0.0017303618055103912,78,22.0
543,1137.9265941932194,407.38042482085194,3791.8269955210394,3.2089009863320497,0.11662838952655823,70.64186536631217,10945.0,0.0015336617842912198,79,22.0
544,1106.5181893150889,402.5945151677979,3811.8579660204514,3.1945959181071277,0.09727787326160234,72.11281250022095,11244.0,0.0,80,22.0
545,1129.280836160168,416.8260942438246,3597.7501352199897,3.290539927776653,0.1565556461908691,64.95277654954627,10828.0,0.0008621121858117224,81,22.0
546,1121.523420613533,413.7828522915096,3782.802084954626,3.2468156243904542,0.054781883526804624,68.72566823841497,11012.0,0.0,82,22.0
547,1125.2746478750048,406.70716019885475,4976.22611946691,3.2677115379364663,0.06814045845959621,86.41225052786324,13462.0,0.0,83,22.0
548,1143.7820538319193,400.9157030310456,3150.1252462352986,3.263631674360406,0.1935977530141751,59.635254635350805,10996.0,0.0,84,22.0
549,1144.884952424266,412.89513394940775,4043.68444983989,3.2982598687999336,0.11861807814003329,72.3070830177448,10881.0,0.0,85,22.0
550,1141.4185039316083,422.6334526495333,3712.2488269922296,3.227345126452316,0.12989044370787342,67.7767814181991,10978.0,0.0,86,22.0
551,1148.9468055093378,419.7821053156197,3337.9446327534624,3.2681877266298605,0.11482500678323157,61.77822344854414,9627.0,0.0013267785008196282,87,22.0
552,1161.1902099132487,432.88508175280975,3714.773021763053,3.309159786444556,0.16538740183143713,66.67921259646485,11132.0,0.0,88,22.0
553,1172.267863751985,446.76456362387364,5334.835458530694,3.2857613175035603,0.024039034749526764,91.9737030576247,13824.0,0.0,89,22.0
554,267.80410833215313,220.5948224600025,3617.33733567611,3.2115772615757594,0.07507283989746671,67.9014641911421,9898.0,0.0,21,23.0
555,201.32035833708065,263.8399972811554,4879.072052303502,3.2995223754282237,0.10935186474295963,83.10489435157257,12745.0,0.0,23,23.0
556,201.6761902575163,187.80273466964434,5876.651696116109,3.2222704757842844,0.03203103094928848,109.72733268723789,14571.0,0.0,24,23.0
557,223.85123364083864,203.0326571171963,3050.0531565019705,3.188919485012115,0.16067086453645676,61.66720080720819,7075.0,0.0,26,23.0
558,201.9407044435319,218.95281631147324,4058.2498753357495,3.2868085414715447,0.06632374191018561,73.83886233839186,10409.0,0.0,29,23.0
559,222.0116424123895,207.9033491950974,4626.8341968581835,3.3919746368993597,0.044910848526655195,72.80677009934978,11411.0,0.0,30,23.0
560,265.7513698717816,205.92543805553916,4952.205890242639,3.304313904437183,0.046011454166748206,84.6565876026283,12538.0,0.0,31,23.0
561,268.19816451184215,221.8101364730137,4945.276198074179,3.267943861202431,0.024115693380580602,90.70572630363498,13340.0,0.0,32,23.0
562,269.9117058550897,244.8365078485954,5403.963692316047,3.2921297177629527,0.03498673833353435,94.91337796336995,11841.0,0.0,33,23.0
563,268.8869216692055,227.4477266710151,4531.614490538001,3.177718866775612,0.03238042305375162,88.23236936405763,11398.0,0.0,34,23.0
564,270.1107717312374,220.00147507210775,3753.2143760552235,3.227804904381855,0.015561226459241925,72.93663324736906,10444.0,0.0,37,23.0
565,336.9614194415137,198.84249027209478,5937.165939137251,3.308422408875033,0.04119454292338169,102.69255352678665,14302.0,0.0,41,23.0
566,361.423160785175,208.0266398495305,3368.877596946826,3.1512390632698284,0.1054079567005673,69.09205857771691,9416.0,0.0,42,23.0
567,670.6315288817448,267.91795779470544,3022.520509361705,3.2117380567093856,0.16052602267268815,58.84793563232315,8927.0,0.0,21,24.0
568,725.8524779115456,270.9572715280627,4214.532553367651,3.2943439043042155,0.060250267950644865,74.82192066991179,10061.0,0.0,22,24.0
569,819.9309455090612,263.6406958057694,4517.75398385612,3.2901559541297547,0.020165832543202408,75.73337471746615,10635.0,0.0,24,24.0
570,807.728021416472,267.07172874301153,4047.3124950368788,3.3548826031456405,0.01635005722319596,63.33118312028635,8832.0,0.0,25,24.0
571,826.2059259840225,263.62690241640354,3365.973896466171,3.217378352679276,0.19126884369087993,66.94353884418857,11137.0,0.0,26,24.0
572,828.9764841275036,247.7758879410202,3819.867730836239,3.2489680782542467,0.12876595756769083,71.78524557462455,12842.0,0.0,27,24.0
573,842.4434254502718,234.9918995693829,3600.0510083321888,3.2174027079928567,0.09222652530795114,68.23470293892329,11214.0,0.0,28,24.0
574,851.2097142280912,239.77490380174038,3911.809673491453,3.237839130589946,0.15368374122151657,74.25136994922087,12138.0,0.0,29,24.0
575,894.1800306936187,217.87719516693178,4140.402381106323,3.2255983000864115,0.10576650643344344,79.33999031357436,12373.0,0.0,31,24.0
576,893.8763165249845,267.06600849489195,4050.5549138151237,3.3314995553044744,0.10851109847123379,68.57352908554805,13028.0,0.0,32,24.0
577,927.7012048714015,271.10044943530426,3986.361874461538,3.2996867553016913,0.09401869514400486,68.99325868020064,12854.0,0.0,33,24.0
578,959.8222346042597,278.38390823078726,3869.871720307568,3.2361529349697693,0.1193871863118438,71.99761340107104,12005.0,0.0,34,24.0
579,943.8830712848393,293.0422453121471,4368.3317103971785,3.3021014527637815,0.09284049107868385,77.49755749799483,13583.0,0.0,35,24.0
580,952.0683672078893,276.35356298922585,4501.906419161352,3.3114087718284795,0.09301190085516556,75.6851238672699,13808.0,0.0,36,24.0
581,333.13100255667484,233.78820422516557,4090.8931445394924,3.2736746033541975,0.05998119887193754,74.01216165570555,10650.0,0.0,24,25.0
582,263.1841821128579,270.27157348045483,4085.380419316832,3.2200136535182127,0.07572624224417734,79.2504969100851,10790.0,0.0,25,25.0
583,248.20304619103337,271.810983147086,4062.1207462202697,3.3745824129939397,0.020524703661214474,63.9755986983871,9790.0,0.0,26,25.0
584,199.86598109668176,351.5656626632553,3810.9452924622583,3.1659942824625475,0.02007151579297567,75.44370448208974,9963.0,0.0,25,26.0
585,334.77365640231875,442.60368734376976,3113.3692129457354,3.1639519747136924,0.09543327940365456,61.00765855258564,8126.0,0.0,26,27.0
586,334.9617162759322,421.3521330687017,3260.463537342792,3.2517392106588803,0.058825269450361595,59.139140136607786,8616.0,0.0,27,27.0
587,331.02012624215376,404.99062365390677,3420.972159134403,3.2988768732228038,0.15378490496880037,61.97737210172945,10388.0,0.0,28,27.0
588,333.0102572020757,335.8069134092491,6172.3513808344,3.319333920875252,0.053361489110857654,105.18944076139623,15229.0,0.0,29,27.0
589,401.2209696381571,381.29105661665875,3583.3906352858194,3.250179884534799,0.03179781839018268,66.3190381102988,9793.0,0.0,30,27.0
590,446.85987313363097,405.1582796660012,3254.8842826796376,3.2850156181046715,0.04294939195524041,59.502956455184545,9541.0,0.0,32,27.0
591,469.4295123137904,412.85124530884934,4127.016639395207,3.2587386336158315,0.03800065693178846,72.04268447822056,9424.0,0.0,33,27.0
592,506.2713393257815,407.07717141360206,3569.8816644697717,3.342767995904576,0.04608698086820997,58.58629325773427,10049.0,0.0,34,27.0
593,535.2107382857728,387.73299921879374,3700.5083705292536,3.2502393740904227,0.05165654033672697,68.00806066150568,9782.0,0.0,35,27.0
594,483.20378813126644,272.18166289923596,4161.125006733902,3.342925689591321,0.07938031687582917,68.53267107402776,12105.0,0.0,28,28.0
595,491.7780806733377,274.7850848272515,4065.645379805275,3.2916318787999237,0.05903654812702466,71.36505187956067,10224.0,0.0,30,28.0
596,487.0163813685668,275.9056025341679,4649.159844766564,3.2920131314173626,0.0995276179096217,84.2476185803934,10818.0,0.0,31,28.0
597,418.943544131704,340.06066678576724,4394.032430996003,3.325782563391356,0.03683742992785989,75.12518328887255,12205.0,0.0,35,28.0
598,473.9546031548705,269.27072197562103,3252.1315532505355,3.1263331086577346,0.040159409315244775,70.63944894278524,6817.0,0.0,36,28.0
599,401.2629927458306,304.2831064116779,3409.485380696075,3.227002401344978,0.07438436029447283,64.87733675594707,9068.0,0.0,37,28.0
600,402.0881084968562,288.63265544235037,5243.961178302261,3.26252854689041,0.05372534711921906,92.8811627746806,13915.0,0.0,38,28.0
601,425.6810180080355,273.0713923714835,3161.7409590291772,3.3118824522206314,0.038046096169299236,56.03799046768913,8316.0,0.0,39,28.0
602,456.938070921569,271.8592290939761,3525.6528752244126,3.2570447952474084,0.18629473610793584,66.67403665697606,8157.0,0.0,40,28.0
603,467.75531704406336,298.073639781695,4298.128096627042,3.3321447728915126,0.07218600081282017,70.75274357160498,9433.0,0.0,41,28.0
604,474.9878347151192,337.87998429307146,4686.4247695469,3.3493189370618235,0.12414795072842424,79.32791910774904,12744.0,0.0,42,28.0
605,494.0846524673423,339.8460771073546,4785.554979645758,3.2270723462465023,0.11899578228691668,92.0229635630547,11211.0,0.0007420607205824715,43,28.0
606,537.074605422646,349.23865688108936,3351.970513629383,3.2489488347398607,0.09722221992378087,64.07427112987534,8834.0,0.0,44,28.0
607,551.4427740291615,341.07977944237655,3317.288926690518,3.164240834302272,0.09534371476394501,65.79848274277235,9798.0,0.0,45,28.0
608,611.5930476513186,340.1825418638492,3781.296901264313,3.273084839364085,0.06564388042365342,64.96486221541002,11784.0,0.0,46,28.0
609,666.5520150765904,344.1292699943982,3520.769181646625,3.2566698264701737,0.07776337433060576,61.496802172182775,9561.0,0.0,47,28.0
610,719.1517165836551,340.9974046122096,4565.483729879363,3.2625251537039985,0.10196614243826008,83.80543673554165,12150.0,0.0,48,28.0
611,856.8431921248044,242.14683979481526,3773.468462962989,3.2655188549896805,0.15041726712223152,70.61844801975904,11497.0,0.0,28,29.0
612,866.7056839527098,238.8138070486042,4931.528487460753,3.2759468382683172,0.05782005584207961,86.62659827409101,14607.0,0.0,29,29.0
613,893.334973607863,241.53025584850897,3137.5392758160388,3.1776249624629678,0.18073155506562769,62.35431300587877,9597.0,0.0,30,29.0
614,905.934487645892,206.83398131757824,3500.365861308675,3.257783869825204,0.12728167216901207,65.43504355758711,11223.0,0.0,31,29.0
615,947.9075986068225,216.9003219588112,4509.163066006302,3.302109419343299,0.08854123836775589,80.18386205241332,14422.0,0.0,32,29.0
616,964.8093938819574,221.94748679952508,4297.40330585957,3.34942452805706,0.10245449705480167,70.51797157921061,12989.0,0.0,33,29.0
617,991.1389973166808,216.4448278475433,3353.5358947891027,3.2367957889837977,0.15152598596482222,66.70367123922757,10035.0,0.0,34,29.0
618,1029.0589887300646,218.70384715990843,3895.8338470803224,3.2953038869423366,0.10356280256072913,68.40345636302605,10728.0,0.0,35,29.0
619,1064.6125766686807,243.81885307390402,3641.8129089568893,3.2090806892780597,0.1780713616276666,71.41570662347517,11387.0,0.0,36,29.0
620,1073.2190142114805,250.71647462609639,4037.70754220242,3.279936589621227,0.12569935022666545,72.13070359822686,12215.0,0.0,37,29.0
