,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
887,772.0558799414479,329.04250481740564,3829.7129368334854,3.290885670829028,0.041063111497374016,69.23995810209672,12469.0,0.0,42,21.0
888,736.2644585008543,360.1859844425726,3172.8023904395345,3.2822089683651985,0.018814624318791603,56.77115976540829,8347.0,0.0,44,21.0
889,719.5893397538122,322.1683189715557,3550.220596690321,3.2085363325993708,0.00984102826782329,65.82609264567962,9262.0,0.0,45,21.0
890,733.5679645279555,360.3680659171827,3730.950562503799,3.2013661021373263,0.049348957636514576,66.0029504244038,9648.0,0.0,46,21.0
891,773.9097161961271,348.8094881287787,3033.182683154268,3.285632633383507,0.05787576046130795,54.08967747737378,7147.0,0.0,47,21.0
892,799.2804061776935,326.9872869950386,4008.2714442624197,3.32885867543667,0.055234268653614936,66.40154368815028,12455.0,0.0,48,21.0
893,809.742234237149,356.64882827698386,4383.5229347497,3.256191807861046,0.07892138851209042,77.79199230387087,10486.0,0.0,49,21.0
894,796.037894911447,361.64128665029983,3439.9367686110418,3.258412343588393,0.1043254495909799,61.76278560650664,9206.0,0.0,50,21.0
895,818.6110412433106,343.94796122384713,4584.409159030611,3.325308849371876,0.01956277440735769,72.87585789633441,13126.0,0.0,51,21.0
896,787.0781599870754,339.96141583336686,3047.509999474698,3.1879507999701473,0.05015450432161791,63.90536120110579,6454.0,0.0,52,21.0
897,780.0514918795429,330.41387421584676,3188.1793377451636,3.1307869945195907,0.12472085872618115,67.96366961807307,10962.0,0.0,53,21.0
898,799.3202074201748,328.2403236050469,3542.6854283478992,3.2248974618845048,0.04560053538324205,66.98287147498982,10194.0,0.0,55,21.0
899,789.8816493403466,328.0469044787657,3378.9671394531047,3.2401093783104247,0.14055174829990527,65.25664851971626,7298.0,0.0,56,21.0
900,803.6627425847126,306.32341694854773,4744.152342986902,3.3050999861176535,0.024055921605574883,74.81044901660073,13688.0,0.0,57,21.0
901,826.7840675203498,311.71025898584753,3273.795302057908,3.1549765459267034,0.08268089264795668,66.90147007643165,14740.0,0.0,58,21.0
902,815.1393820303888,287.2316438367321,5367.614636227428,3.4021216543895143,0.04109456820369594,80.59956025426888,15197.0,0.0,59,21.0
903,828.4288429317606,296.884898959585,3134.106962483602,3.289158145290022,0.08643527532945622,55.06973693908669,9204.0,0.0,60,21.0
904,835.0048537920876,291.65090858307434,3325.817467680259,3.297928933530295,0.06726537849714606,58.75519766238749,9178.0,0.0,61,21.0
905,803.0533906456051,303.8657928647348,3709.0651552436116,3.3208632902194823,0.11257054173677612,66.06391169825578,10467.0,0.0,62,21.0
906,840.0809046468146,296.9155991487269,3496.650269317252,3.3717008952738463,0.11560495600320027,57.53435243631842,11286.0,0.0,63,21.0
907,854.2509223134983,305.8725321465829,4718.798080011183,3.3698902829435724,0.01953758393033259,73.54921896342982,10235.0,0.0,64,21.0
908,863.2419922600882,320.97735452002155,3213.4386027908763,3.333523128818109,0.12073700354832034,55.58268318106264,10565.0,0.0,65,21.0
909,858.1021104962199,310.7398348220371,4166.212419530395,3.388073153106095,0.0565784042048577,63.48101278457937,10181.0,0.001396003785177184,66,21.0
910,855.0163993624899,316.76396126158454,4115.171383712618,3.2626707140662083,0.03949397692009461,75.46327066363988,8825.0,0.0,67,21.0
911,854.5941704237234,330.6594413602023,3385.523712889091,3.2152576381044975,0.07597489174669324,61.378769603905276,9508.0,0.0,68,21.0
912,827.8010088573046,379.9214293814361,3052.003596026736,3.334716324680605,0.1354078752694922,52.305117326936355,10548.0,0.0,69,21.0
913,833.9992601422641,339.416683990746,4108.200702000045,3.254371980665912,0.14104154671064495,73.96106010147379,10929.0,0.0,70,21.0
914,849.6155582877936,368.5869374558193,3535.2616389945338,3.2447410138499153,0.06305234709418231,63.826519768563614,11803.0,0.0,71,21.0
915,837.9222792701171,382.1207043362333,3711.2502272361007,3.3033366564104965,0.11646368936540354,65.40922961517263,10398.0,0.0,72,21.0
916,842.2045351148165,367.50869438848764,3376.399412401675,3.276194579604224,0.06789137343333333,58.854025864648406,9458.0,0.0014268793546080244,73,21.0
917,844.573152905356,402.4270895592749,3353.235490600635,3.189068954708124,0.11387836612723326,62.79211584271492,9995.0,0.001263367869169028,74,21.0
918,849.4014916515539,381.6632940875405,3258.5802417512195,3.237785641156311,0.030837705515392427,56.26236637878019,9432.0,0.003000729635022793,75,21.0
919,863.703015155283,393.07296064772913,3076.2659218375597,3.2202176746944517,0.16165622648178016,61.28420027174759,10961.0,0.0,77,21.0
920,856.4521131521233,385.40146001643524,3263.8072526469477,3.1640780267979522,0.09913447729102391,62.07031556758041,9813.0,0.0,78,21.0
921,859.3458072462413,384.1490139068852,3226.0155855282937,3.3069115627150767,0.05885820623329148,53.48593149551325,10234.0,0.0,79,21.0
922,869.9371781740873,387.6609006852744,3657.6568314602123,3.317359369498484,0.05736586086059582,60.76514837955829,9000.0,0.0,80,21.0
923,872.4148225158143,388.05180945257086,3230.752684624419,3.298073585790556,0.020365426410217696,53.87702086370007,9703.0,0.0007999400064404065,81,21.0
924,877.684385532349,381.8791453237538,4041.3408732762205,3.2915038447469165,0.03866421489784455,69.0265622926398,9447.0,0.0,82,21.0
925,883.206265387863,383.77496914473994,4163.58015583216,3.3832561442121953,0.06662079271006105,63.907369978543635,11112.0,0.0,83,21.0
926,885.7526736664987,382.02563861400563,4143.618472232702,3.3259911331743988,0.009174310633725787,68.57510664428827,10212.0,0.0026417010829050333,84,21.0
927,877.702458669492,390.6532248106297,3213.957680304224,3.205977401465907,0.09720021304490702,61.4506591513661,8234.0,0.0021529859962005735,85,21.0
928,884.3955169625245,394.6805284612688,3870.063332198977,3.253033591743438,0.06965450064084924,66.92515992673516,8833.0,0.0029489480890118503,87,21.0
929,845.525198035202,395.734549012138,3095.732785144473,3.25442779111074,0.06761000978746931,56.19979357683,9049.0,0.002306462125175392,88,21.0
930,844.8330661835975,377.03629554783384,3321.4845850685697,3.3272647156015567,0.04022800105522581,55.812488440553466,7552.0,0.0,89,21.0
931,91.79678198185331,618.3003191446973,3392.6294913204206,3.288808044245376,0.015869836039749133,59.69214472479136,10228.0,0.0,21,22.0
932,113.94839999635074,619.2743531344139,3007.624386683169,3.348646319822387,0.07693193829323414,50.24909077109521,10920.0,0.0,22,22.0
933,157.09875339463161,617.2757828010822,4779.8260359933865,3.295054372932484,0.050780475054174934,82.650396643803,11922.0,0.0,23,22.0
934,181.30435838572123,616.1245118968486,3265.622876374639,3.2906009710574677,0.035588725133592625,56.44447573312144,9311.0,0.0,24,22.0
935,163.99830502945403,605.4450479005952,3319.6378132256496,3.234680020780337,0.03146597582355854,60.43303078206856,9041.0,0.0,26,22.0
936,196.74371698658,615.1553342889956,4204.874037444495,3.301284026775824,0.06469812922327331,71.40643445265574,9077.0,0.0,27,22.0
937,228.75328555849813,609.301319343,3359.076169194346,3.2823069999123162,0.04305464097789476,59.22999353310303,8923.0,0.0,28,22.0
938,229.84189752679103,598.9241469082518,4664.409114305967,3.3787612674175924,0.04272796779398342,71.91396688723026,11100.0,0.0,29,22.0
939,292.8766206881274,555.9160934818893,3810.103044665422,3.2480900954256766,0.10838678997979247,71.80317183955864,10139.0,0.0,30,22.0
940,349.6236025050586,544.4242395620246,3895.379633360051,3.222066207582001,0.11722488192948129,66.99060515969514,9436.0,0.0,31,22.0
941,362.8723837938985,585.6820865468073,4505.488628786946,3.217873874948445,0.02472714913268669,85.88763286659598,11141.0,0.0,32,22.0
942,363.020779311176,599.6965473134092,4688.080776619197,3.299593175889903,0.023239229858221452,79.60822666299131,11335.0,0.0,33,22.0
943,375.82663584087146,611.1528903899749,4555.014704101255,3.241385794160853,0.004517167010205747,85.56232323929292,10647.0,0.0,34,22.0
944,419.8429225374752,608.2042623316023,4903.07230362227,3.302656030191686,0.10032740954330345,86.19145720257849,12181.0,0.0,37,22.0
945,466.97444173248385,605.9414622066416,4819.708087668214,3.3546116733538613,0.06524742457503084,78.51198135798796,9935.0,0.0,38,22.0
946,512.598840688615,604.1730188987052,4410.153706025202,3.212064700926966,0.02512616635939338,82.18750152955901,12158.0,0.0,39,22.0
947,529.6548266773902,603.2950652973667,4350.928459471693,3.3065236414623285,0.07015157470780528,71.49412961573204,10513.0,0.0,40,22.0
948,495.98884760048253,589.2021844016708,5202.794954163334,3.299241347559143,0.03842745269945355,91.20180884798584,11927.0,0.0,41,22.0
949,491.91891316516825,534.9534042378392,4389.500394709759,3.381117853020334,0.06843166206785058,69.23995810209672,11513.0,0.0,42,22.0
950,493.7969281529542,544.7288894316118,4154.470132226851,3.2758095944553607,0.027617588748339462,74.16648621073058,11458.0,0.0,43,22.0
951,500.51076006586874,601.7535601384886,3818.112437240418,3.275249109701434,0.0446019737788225,65.50518434470187,10945.0,0.0,44,22.0
952,549.4886716302848,603.1936952421189,3617.8751919094916,3.222532616776472,0.030663212799511775,66.92319418977428,10436.0,0.0,45,22.0
953,16.07074380825045,155.7952523192099,4295.465322339715,3.286165609455384,0.05536948381523621,76.5383501811384,11715.0,0.0,22,23.0
954,11.766563286689527,183.7269469233885,4619.269427331517,3.327277031235711,0.01956656714182682,74.89838389479775,9725.0,0.0,26,23.0
955,14.831179889485705,156.7511986218379,3730.8897049695697,3.296851886398974,0.09653066253509388,65.61672355108907,9886.0,0.0,27,23.0
956,28.646106480328534,153.23980650959825,3020.935404105976,3.2020007790074074,0.11122708993238054,56.23904861135822,8036.0,0.0,22,24.0
957,84.48310131088022,152.0306112887164,3622.720482980144,3.2026891587803257,0.05672084479087513,69.48484673594058,9065.0,0.0,23,24.0
958,166.87403598311258,150.27151605759815,4875.432375029097,3.313344335552812,0.08258972117216797,82.8722360474731,11421.0,0.0,24,24.0
959,212.1106637468842,177.15013128140913,4125.175262332591,3.3033663780066784,0.06386143717058862,72.3384464670616,10311.0,0.0,25,24.0
960,214.9831614686209,257.5526740344804,3450.667697333742,3.2098143680600786,0.00491220730681228,63.6868199172335,9059.0,0.0,27,24.0
961,200.8121840193608,282.3210620519913,4518.900094849096,3.290511372169911,0.07719733090167902,77.03770400710786,9561.0,0.0,28,24.0
962,149.83440036827528,291.47344667600635,3036.153842645363,3.276994869819111,0.040411512552606575,52.685633494922705,8316.0,0.0,29,24.0
963,151.2722346452738,326.2369196774324,3686.5260068152343,3.240662966640025,0.061740763561456004,69.157791824417,9886.0,0.0,30,24.0
964,207.64930075559167,348.2287317976798,3529.5896623293347,3.282690885491458,0.0432421147728111,59.901652232743274,9821.0,0.0,31,24.0
965,216.85213294307758,297.22553452700504,3826.4144474304953,3.3284472265298755,0.01404128372161617,64.21505261053905,10706.0,0.0,32,24.0
966,215.2148951757126,251.21684139423002,4409.268554205035,3.2373326709187897,0.045938347156508325,82.54309216208776,10948.0,0.0,33,24.0
967,212.93141124884772,211.47352061052084,4179.753176193491,3.2778465316782803,0.09322064727859693,71.07736300586932,10591.0,0.0,34,24.0
968,214.22046448023323,150.79561189025466,4510.927071056561,3.3242348945898215,0.030504940650094983,75.36867397464229,11144.0,0.0,35,24.0
969,287.203636068312,146.33657336532664,3592.5284343725702,3.227953866247909,0.06125042980007127,66.62320919663826,9598.0,0.0,36,24.0
970,160.29250373786726,498.1733010184125,4293.801445161865,3.256313953331258,0.08501925298166614,80.19887997241024,12177.0,0.0,22,25.0
971,204.43034196121656,481.2273414915412,3687.8168130801305,3.2440407024779447,0.03178073520967505,63.633491221335056,8837.0,0.0,23,25.0
972,224.7563910680217,470.7277398333361,4793.865213565048,3.324638720675942,0.03172087522763319,78.63074365134258,10949.0,0.0,24,25.0
973,223.80349185856744,462.20241037530917,3736.356112572135,3.2799223300370897,0.056004092166614575,68.1940563048862,9302.0,0.0,25,25.0
974,222.848276079091,466.71951283733205,4319.997344043721,3.2265916487345603,0.06562182616851937,81.97033430546534,10599.0,0.0,26,25.0
975,226.7412306436964,489.7682199681102,4138.099371713093,3.290932955325034,0.06820341249672057,71.02045372588464,12542.0,0.0,27,25.0
976,265.1869765416857,480.36101215613365,4434.119908027203,3.2826378938011804,0.10763250728085073,77.81195228858633,12003.0,0.0,28,25.0
977,293.1332611397708,511.67170076290927,4207.543912904739,3.294504679336181,0.033893956659111275,71.91396688723026,10497.0,0.0,29,25.0
978,286.65673467343834,545.4114759205447,3480.5642770649215,3.303618915223875,0.1252493118345134,62.35538607119566,9495.0,0.0,30,25.0
979,108.02781091534538,352.4777076066506,4014.602854718494,3.2158865640088963,0.014088579819522983,75.87279930999807,9091.0,0.0,22,26.0
980,151.1045895252028,363.7658733789941,3564.2069278340887,3.297761492883344,0.035551139728492324,62.170652342683674,9091.0,0.0,23,26.0
981,154.21600400690974,396.6500950453552,4127.298370080845,3.2911667621265384,0.020110514732257983,70.80029615079395,10202.0,0.0,24,26.0
982,157.77272055277933,466.564091130104,3988.9014839079196,3.1906539114964914,0.046549387888584294,75.86274076897969,10495.0,0.0,26,26.0
983,156.21377504877034,451.9795494618671,4834.408602808179,3.3753479897480507,0.02943906722698417,74.88026099359575,10325.0,0.0,27,26.0
984,157.7733923241287,428.9808599237172,4434.894156308681,3.348032650034692,0.02911649541072674,71.61796603675856,11314.0,0.0,28,26.0
985,103.89094262359464,354.01926834398654,3972.573678850741,3.4103793511118137,0.019563216942495635,59.60783351615343,8535.0,0.0,29,26.0
986,155.00287073415384,400.3222032847109,3855.6814969691204,3.2658878067109356,0.0200302493624189,68.05394809873792,11120.0,0.0,31,26.0
987,219.89857775244684,336.8117229498373,4419.60099592035,3.3006097467478517,0.028169465778076903,77.05806313264685,12002.0,0.0,32,26.0
988,211.7793366187821,282.86584469628235,3624.9257495715074,3.2897395638770313,0.0412741199742368,63.83332460534787,9487.0,0.0,33,26.0
989,214.70192089482893,281.0208545815372,5376.615122922654,3.3463386831797157,0.04376963112519936,84.88860415866857,12936.0,0.0,34,26.0
990,216.96014215093825,311.73699360065115,4162.067119738291,3.317746314833627,0.06024776470950808,69.39887801625478,10081.0,0.0,35,26.0
991,216.92065399236694,294.5950114456622,3252.237581245126,3.2021403966840114,0.047523610396180305,62.864976882981736,9336.0,0.0,36,26.0
992,176.2917263739568,284.46441010171407,3534.8677546427566,3.283024077903317,0.08530965671146881,60.06255088526139,8857.0,0.0,37,26.0
993,148.68956131767058,287.5720885638838,3511.837613400972,3.259765790970266,0.057556422439415424,57.97298201539195,8972.0,0.0,38,26.0
994,147.94201694543446,247.53353083263593,3582.7534805427513,3.21626888524089,0.027661570663545028,66.99317351569096,9055.0,0.0,39,26.0
995,187.66906926657472,219.01405212017076,4790.106684254047,3.2813632221536837,0.062466526592309314,83.67170114368639,11815.0,0.0,40,26.0
996,214.84952866806395,248.76122797713543,4641.277934981617,3.2968983020586613,0.010019404191567246,80.82983842997962,12323.0,0.0,41,26.0
997,199.78728863710143,151.93178460835557,4176.6950997519025,3.2469753794754777,0.056875389703855514,79.41079940522958,10528.0,0.0,42,26.0
998,272.7200816359418,149.75844224594283,5447.4137217355665,3.252222742773831,0.03635622886098551,97.48687620482627,13692.0,0.0,43,26.0
999,617.8261895524738,300.731673234097,4067.4235020901638,3.2634571929484224,0.05656871481225528,73.50765365223188,11006.0,0.0,23,27.0
1000,620.1633210302825,343.7198803173477,4262.0473208194535,3.2859579595856254,0.04843663328156082,74.38925125521207,9415.0,0.0,24,27.0
1001,688.906069051428,359.2777064688948,4367.0569427068285,3.317092983018907,0.03302301347732046,73.46873469310944,11745.0,0.0,25,27.0
1002,737.6449542193952,357.9850841971956,4289.780828652686,3.3278348555445842,0.03587433329888555,70.71950410667598,10029.0,0.0,26,27.0
1003,784.7901946202182,345.82029413800535,4686.963965181614,3.3244742138396446,0.046591616698110634,79.8980104416202,14016.0,0.0,27,27.0
1004,766.3472448296072,363.1800149620869,4558.773881345237,3.3339772362684963,0.0381582289286978,72.00509017749779,10524.0,0.0,28,27.0
1005,773.6005932608778,374.80157986947813,3523.3998108064366,3.293706831716874,0.05793450226071069,59.223266848307276,8616.0,0.0,29,27.0
1006,796.6471437289911,366.00320264231476,3472.428969914899,3.313033425154427,0.09151611742731978,60.20161182238036,10388.0,0.0,32,27.0
1007,772.1471084997473,376.3223962137216,4044.2446577549135,3.3315518945567724,0.01375186421361614,64.93389916750904,10040.0,0.0,33,27.0
1008,802.5769453516394,355.05738906454957,3847.272809905372,3.262593215656863,0.04998772653611117,67.03504852212319,10990.0,0.0,34,27.0
1009,820.5207091898681,367.79889605894226,4081.4748743000596,3.2498567197877866,0.0604950935139502,73.87622498504541,12192.0,0.0,35,27.0
1010,828.4292243775056,340.8676555251648,3663.934848332044,3.27285525183142,0.09469762939468938,66.96486667969793,10705.0,0.0,36,27.0
1011,830.799415581917,344.500883018273,3401.169195045056,3.264916956022257,0.1090888819690393,59.723214439581945,9938.0,0.0,37,27.0
1012,821.2887871561468,357.82489421933025,3691.7194947401595,3.3624654237288025,0.08753627520597371,59.629352930117435,9377.0,0.0,38,27.0
1013,815.280365292437,364.45528608610357,3106.894753199338,3.2177469979825095,0.10719429281343758,58.01470696204166,9225.0,0.0,39,27.0
1014,804.9578915450982,351.0166327729192,4473.489824527233,3.3058446821002807,0.021906963561003915,79.74345226370112,15845.0,0.0,40,27.0
1015,831.1945891791088,362.4580583761951,3250.0032823594015,3.2631547184968483,0.09118461602686406,57.22466437520681,8592.0,0.0,41,27.0
1016,831.007764123705,364.6954262084227,3587.56867657813,3.325702747969998,0.10561035658780603,60.24267541086382,9899.0,0.0,42,27.0
1017,833.4034741962616,382.4194126228736,3338.256482433502,3.212204024555934,0.1515687918768511,66.90275817978274,10670.0,0.0,43,27.0
1018,828.2964260942929,371.72802801152926,3001.8170630987483,3.274569685453051,0.08983899502951159,55.09153965400568,10240.0,0.0,44,27.0
1019,845.3302771706407,410.8614930612167,3398.0891825758613,3.304938972203131,0.09043700667585164,58.51208235171522,10951.0,0.0,45,27.0
1020,867.259227039331,387.6762762796848,3579.768128761415,3.296921260348106,0.09061546171327903,61.98925749319007,10995.0,0.0,46,27.0
1021,878.3064653261499,350.5031718826628,3411.4636967941065,3.2755985232529867,0.10959925097076566,62.064437618268634,9840.0,0.0,47,27.0
1022,881.7473767569394,348.6712531831606,3074.6801751252196,3.237561970331547,0.13818774656574526,57.37959481747769,11225.0,0.0,48,27.0
1023,883.0181545385301,318.33813382080115,3156.3449508938997,3.2885234973241153,0.1366913296323068,56.57599440281518,10145.0,0.0,49,27.0
1024,868.2075716404687,294.24457438816887,4047.5490378209993,3.337650570545853,0.03121831465020059,66.35326291509834,14403.0,0.0,50,27.0
1025,888.9924988675396,278.400764303328,3016.582642430236,3.2180801114888977,0.1523633434611575,56.548479897702116,9273.0,0.0,51,27.0
1026,890.4020899090874,270.2307018865673,3212.629632173509,3.304816503093861,0.09760895855639531,60.58080483804248,9680.0,0.0,52,27.0
1027,933.8445864135667,254.47499607930862,4142.187885347004,3.2593032318395303,0.08911743863092118,72.2788232446174,12301.0,0.0,53,27.0
1028,971.0950036989625,251.63411005795226,4564.293939833434,3.3475066997651215,0.023268168280719603,70.24761785852562,10828.0,0.0,54,27.0
1029,982.5110925611627,221.87918005401667,3416.770511296356,3.250331673063518,0.09647936632582453,61.18627682811571,10115.0,0.0,55,27.0
1030,967.3222910808188,246.90095362963908,3139.3240799174237,3.305398704989013,0.1177741401462925,58.98906080878306,9612.0,0.0,56,27.0
1031,970.2586913720758,264.5690408248716,3146.964649578982,3.243719757228083,0.12331250964237017,58.18590479068945,9325.0,0.0,57,27.0
1032,969.299055038652,299.7011057119797,4638.397717401946,3.3090259737255088,0.07592524708402315,78.78117037037747,13478.0,0.0,58,27.0
1033,938.9323862677627,323.4811968136963,3889.6399548589525,3.279047639345211,0.11708180547469775,66.69218515157151,11822.0,0.0,59,27.0
1034,931.1233624585165,343.0226918233725,3451.746771126732,3.352942177079446,0.08800578236904602,59.63352729315464,10646.0,0.0,60,27.0
1035,954.003956368866,352.66128745164593,3580.651057541544,3.3075370843857383,0.10922631231044588,62.51279751288901,11194.0,0.0,61,27.0
1036,954.1575037069625,369.75448134993485,3367.226760866483,3.301650414916781,0.07062921193752618,60.98207233685148,10020.0,0.0,62,27.0
1037,957.7823998457278,397.7821831973898,5614.274028676497,3.334977924322197,0.04304667257930379,91.69537419538248,16103.0,0.0,63,27.0
1038,993.7267750856299,405.76444087594416,4674.868229770582,3.3130382854714346,0.08075217338702245,79.20685119138597,13496.0,0.0,64,27.0
1039,1028.9004831091156,412.60865728340787,3587.3270865492045,3.276381271665549,0.11600516677753714,63.868300549668255,11678.0,0.0,65,27.0
1040,1061.6520946649946,401.8845736036464,3384.0024766335773,3.284811869656111,0.06879645875333407,59.1457241066081,9731.0,0.0014605606593858526,66,27.0
1041,1075.0894747359657,402.61816389682207,3850.7037745978437,3.32788119376906,0.04411876364438625,60.57831360613292,11411.0,0.0,67,27.0
1042,1092.24296092236,416.3008608082803,3263.0892198370907,3.2684710007743196,0.11565854639521647,59.76353882485514,9763.0,0.0,68,27.0
1043,1098.1679585005843,436.74878541089146,3555.2535463080453,3.36595533502158,0.11224752760412723,58.282845021443364,10871.0,0.0,69,27.0
1044,1112.969332355929,445.32696806911366,4335.967148448901,3.31324794428345,0.08035093000058761,72.28012691734939,13045.0,0.0,70,27.0
1045,1133.5548080262072,455.5323844334275,3156.2710086589177,3.1945344407875833,0.10740400475533593,59.858031492798,9523.0,0.0,71,27.0
1046,1139.5651343704208,462.5301610021276,3302.8766741962395,3.2112774466116627,0.08629651725993995,60.7784876955144,9716.0,0.0,72,27.0
1047,1133.1248323030306,453.9193750009076,4924.820807173972,3.2922024907356002,0.02420097006194763,86.52943088433426,10613.0,0.0012715935273745055,73,27.0
1048,1124.9786651064592,472.7869049761655,3918.705794684214,3.3431826387265486,0.0852351962414305,65.52220783587643,11296.0,0.0011178611341399359,74,27.0
1049,1121.2961973387225,457.85978743540056,3815.0212279149796,3.355282514478475,0.038388087205799934,59.35370519080108,10196.0,0.0027758794678797807,75,27.0
1050,1127.2724141803262,484.56852850067423,4085.4985294126695,3.313276539805129,0.09740102612522138,72.67801854056292,11813.0,0.0,76,27.0
1051,1135.7174045386926,460.5970050259756,3917.8352949681703,3.2277564700687917,0.06707243628800018,68.65169975796861,9767.0,0.0,77,27.0
1052,1141.10528758358,467.6685292613966,4806.0158625183685,3.343665979974262,0.04638871226716938,75.71214316485083,12051.0,0.0,78,27.0
1053,1144.0474409671074,499.69164393540655,4071.3258506856446,3.29326072243306,0.08357497911588821,70.0549428827103,10946.0,0.0,79,27.0
1054,1115.1300529293178,503.60238557184243,3750.2143655530417,3.31180140809851,0.05971492362872699,62.90842898536077,10890.0,0.0007127471669608748,81,27.0
1055,1129.450047327323,494.0236851407637,3535.146083130195,3.2107299187067513,0.07999197493382228,67.38307271424361,10351.0,0.0,82,27.0
1056,1133.471744375826,478.7130867731704,3263.1763187166225,3.2126142054564233,0.08610443994184395,61.50709317183777,10094.0,0.0,83,27.0
1057,1137.6038221929155,467.7855083984644,3452.6919260430805,3.331927753117631,0.03455096447579302,53.37213488824323,9469.0,0.0028489876971498113,84,27.0
1058,1152.2514866667514,456.95013793019774,3435.6504889172866,3.336588055861007,0.0684630349160653,58.510436225463415,10489.0,0.0016901206626733652,85,27.0
1059,1172.1056065107916,485.63261625903795,4076.014996795744,3.2720309269272576,0.06843244353275692,71.3043335953454,11943.0,0.0009576117915932559,86,27.0
1060,1188.6734682596568,493.57861479664984,3525.166839705258,3.2630881632132245,0.0885878995981355,63.280720524784236,10560.0,0.002466669264532313,87,27.0
1061,1186.4899619367254,506.9113931366546,3503.363755438753,3.1996093511552313,0.047729660682564214,66.41793786352636,9787.0,0.002132539985579697,88,27.0
1062,193.44289554309904,616.0700275589732,3981.456285383127,3.2118894303853907,0.015626860646082208,74.38925125521207,10403.0,0.0,24,28.0
1063,231.39294736010694,608.1170580071971,3494.474432197898,3.190416917554305,0.058817865640670354,65.93347985279053,9380.0,0.0,25,28.0
1064,268.8653855970887,612.228501896658,3767.099402846072,3.3430966043039616,0.04213157637434676,62.68319682182644,9187.0,0.0,26,28.0
1065,299.6796407385612,607.1983479320234,4748.334900738221,3.3521080219077253,0.026077595546824185,73.72231881328241,13455.0,0.0,27,28.0
1066,343.96962477494264,610.1762972210698,4599.034791982117,3.350976037521069,0.054615150904100664,75.10208330341167,11380.0,0.0,28,28.0
1067,385.63657293767494,608.0239648348183,3561.0873442553593,3.2745830526139543,0.021778929150467405,61.91523352323033,9311.0,0.0,29,28.0
1068,405.31518548465493,607.1879905666349,4185.3690953848,3.286445244885391,0.04328741075783433,70.66943754735509,10672.0,0.0,30,28.0
1069,431.50304272766283,599.1381078722628,3814.9200176391473,3.246665110520034,0.06084329056726586,67.34505280604273,10046.0,0.0,31,28.0
1070,415.14847248756774,608.0005856996078,4923.589216680098,3.3401214100158936,0.06975056659315314,81.71158218042902,12393.0,0.0,35,28.0
1071,457.2936116087332,605.3355688030489,3537.5215795999616,3.2667008969073263,0.052119429453423585,59.790059535444584,10108.0,0.0,36,28.0
1072,492.5501733844994,544.6349879167174,3734.736921147948,3.1400035070601997,0.04158242711293084,71.93932648404189,10136.0,0.0,37,28.0
1073,537.7346775619931,536.2320622292551,3997.816839781429,3.312412249230136,0.02958484828942616,67.91120750374486,10308.0,0.0,38,28.0
1074,560.7452743401411,508.22897985026555,3924.6258608547823,3.2629450474615824,0.05690720939941392,71.82773242919443,9870.0,0.0,39,28.0
1075,589.8442559454622,467.8450587630482,4641.226051702604,3.3639446445699503,0.058074183596663144,74.24390383172172,10740.0,0.0,40,28.0
1076,626.2744401555854,490.4621865129765,4052.936854374022,3.2421128059527975,0.033819702769707596,70.81552216431842,9692.0,0.0,41,28.0
1077,150.16006818189783,303.6314072974737,4099.096112572125,3.237698362097537,0.05217073738520017,74.60593356215331,10780.0,0.0,29,29.0
1078,152.3055807250758,344.9020466993546,4785.8703588219505,3.270279071471788,0.024250123418289204,86.16380620747037,14760.0,0.0,30,29.0
1079,180.4410187286354,352.12182931239954,3722.763629588773,3.218782945226563,0.06596811769428068,69.4717386841283,9701.0,0.0,31,29.0
1080,217.68031671617638,316.98436453571355,4622.68109980118,3.2213312728280874,0.07607488518905649,88.29569733949118,13259.0,0.0,32,29.0
1081,215.19069806110235,263.618038145234,4583.5261932138865,3.1845859954194777,0.032604396687734315,88.77968134766773,12025.0,0.0,33,29.0
1082,21.110865752541944,401.6413054479158,3451.10127725136,3.2001434668084645,0.022827385816852317,66.9146002052303,8625.0,0.0,29,30.0
1083,630.956239339252,589.7426645907201,4767.472981288735,3.315627466482187,0.02641181540695664,79.22073357630713,11791.0,0.0,29,31.0
1084,603.2608456830161,598.0078417848292,4246.9686585945265,3.315833221907896,0.08908654213133659,71.0473489780896,10933.0,0.0,30,31.0
1085,569.6184293361044,597.940109685791,3667.4697967585485,3.2439549090898856,0.03242713445627843,62.38278575717643,9836.0,0.0,31,31.0
1086,418.68648286416715,606.8026897926403,4377.7260136286695,3.2810091006018323,0.0627804927424371,74.8264632854348,11553.0,0.0,30,32.0
1087,442.36840984727195,605.8358851029759,3353.4291820945805,3.226895220483373,0.04378156079674329,59.19275694004809,10035.0,0.0,31,32.0
1088,483.8356996255875,604.9998022011848,5719.955811283766,3.3402981778463943,0.029416367918250873,94.31585852172923,12387.0,0.0,32,32.0
1089,497.04082877151313,591.6679235139825,4212.265707578185,3.295748450210509,0.013592025089545295,72.27106291525017,11423.0,0.0,33,32.0
1090,495.8395479487999,567.6628041260424,4189.8589624028555,3.264976870802564,0.027337121200754554,73.43537978805455,10776.0,0.0,34,32.0
1091,495.89997192051595,543.7047770369704,5402.665342340695,3.3254937738295354,0.04391554276615561,89.92005162321185,14876.0,0.0,35,32.0
1092,540.2230802197378,535.2185315036236,4346.566499485291,3.3623819421811847,0.0620526829649999,67.30652416275763,10537.0,0.0,36,32.0
