,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
416,1041.075129136235,198.90418453092386,5488.85331019274,3.3289837707152032,0.05140440439463902,92.4843130764602,14802.0,0.0,82,20.0
417,1055.078987432311,204.81999601001516,3623.807503448226,3.337159435453434,0.12463419932958378,62.37680225205503,10141.0,0.0,83,20.0
418,1042.01701951234,208.92048030578826,4450.348195691408,3.3578609380744515,0.03451599896245673,71.7628710860331,15012.0,0.0,84,20.0
419,1031.32381940045,217.54681914241075,3948.005749450383,3.2030170248596534,0.11460269468425485,74.91868474423877,11303.0,0.0,85,20.0
420,1051.017831708412,202.60506365698078,3999.0209862232387,3.286225822126891,0.08402429360439548,68.95440890281972,9882.0,0.0,86,20.0
421,1044.3627115288111,209.73472954249038,3626.5392569905066,3.243434666021435,0.09477765710081598,67.05664196408796,9570.0,0.0,87,20.0
422,1041.3547297100506,209.01422998424638,4122.07898965305,3.2558476418871183,0.0862430149125938,74.92543748188598,10048.0,0.0025172231786195188,88,20.0
423,168.09230849340528,291.42867213334915,3947.1651073460957,3.2303662752371207,0.09540732600089112,71.62508676052087,10776.0,0.0,30,21.0
424,167.48445797499645,293.1566192251038,3991.598523534732,3.2697148585443356,0.02775505954596376,69.94460158994063,11176.0,0.0,31,21.0
425,185.08112819290744,291.78521271727357,4844.170813641795,3.377013937294604,0.0787768432963756,76.63957606202902,11403.0,0.0,32,21.0
426,188.21628224722699,288.9962122618074,3998.4433018722825,3.3438612218173196,0.046882247368869596,64.27143798242722,9300.0,0.0,33,21.0
427,202.78129305881762,291.10034884195437,3459.580151948124,3.3067317310404154,0.03507993870079743,61.42564632501424,9202.0,0.0,34,21.0
428,221.63006727401273,289.9171649738328,4236.714697417192,3.277461145225265,0.07033538583172189,73.11344353912898,9972.0,0.0,35,21.0
429,225.92891338167922,308.7649062811276,4327.209027123204,3.306569939358177,0.049562058953991316,74.89605997658228,10350.0,0.0,36,21.0
430,227.99665108336328,303.03836514741715,4295.192054221239,3.3269685881824573,0.04235275842331406,73.96919583358319,10361.0,0.0,37,21.0
431,233.32875334612373,296.18079425495705,3945.5718912259726,3.295298824095768,0.12110101426984958,69.5839518180284,9670.0,0.0,38,21.0
432,228.78579550904132,296.79720611733325,3028.477473759824,3.2530713578898576,0.15583549609825192,58.250880289056475,9728.0,0.0,39,21.0
433,230.5198480349376,290.8231980611465,3673.1945435728057,3.231653334324649,0.08033586517092378,67.20065720487379,10242.0,0.0,40,21.0
434,223.10308700221535,294.74975858749343,3193.5588790430324,3.2728281520664617,0.08308301218838704,60.96137189160172,9698.0,0.0,41,21.0
435,223.40436323629095,287.80237488883176,3485.450666333141,3.219598225047732,0.08318210605952438,65.115813992352,8975.0,0.0,42,21.0
436,243.05817828073071,294.0784466031677,5004.240543198081,3.39992669294526,0.055741014437998705,77.8731820824393,12029.0,0.0,43,21.0
437,255.6954737595717,289.93447936926816,4322.682258409172,3.232061239365389,0.06334457761857118,81.54194229134035,10022.0,0.0,44,21.0
438,254.73840276900415,291.37093171891365,3395.9878596840654,3.3031792073429633,0.05308476250255483,56.962191532260455,8888.0,0.0,45,21.0
439,253.3201031405374,291.17413360759673,3303.22565209242,3.3021689566272836,0.058969497248458444,55.700470450213224,8378.0,0.0,46,21.0
440,266.32302584319694,293.25004659057714,3471.209151944976,3.181420624887762,0.04383902060904653,64.45472383149152,8711.0,0.0,47,21.0
441,271.6993184401566,292.2316234437755,3497.1900817829064,3.2839151178858796,0.05810237731717352,61.08483200976156,8931.0,0.0,48,21.0
442,275.6428221842031,291.00506951080826,3881.463485447819,3.3165034653676924,0.04345912177865752,62.473257451276666,8755.0,0.0,49,21.0
443,275.0066416173844,292.03918883237566,4430.678586861614,3.3828197618611617,0.04457420983501242,68.03185345832888,9510.0,0.0,50,21.0
444,274.1992386767605,291.21729612112813,3903.8067775451027,3.261704563835586,0.044508350361486336,70.30770989969037,8827.0,0.0,51,21.0
445,288.70580948684244,296.0092806292076,4576.602182280592,3.322282609354296,0.015009176001569135,75.54308255129129,11812.0,0.0,52,21.0
446,283.90190265472216,293.706434969603,4266.388740894314,3.2374106488004957,0.06564405614713247,80.6889511924683,9472.0,0.0,53,21.0
447,294.7256979919773,298.44257072513153,3437.1874036568706,3.186701376979223,0.10072545858542448,65.45488207714303,9551.0,0.0,54,21.0
448,291.09357253096084,289.7941824528212,4380.7870624212965,3.3348096448327196,0.0717518799537019,72.77443315383968,10234.0,0.0,55,21.0
449,294.8325374005428,288.93324210766025,5772.320990471929,3.3360178918210575,0.0232754782115312,96.29976137195564,13918.0,0.0,56,21.0
450,293.7248664590242,283.1852129576119,4665.316187663083,3.2603338720066866,0.061710663717146494,84.50459069854284,9896.0,0.0,57,21.0
451,293.7441676183869,280.2987956977818,3560.2846614028526,3.205634156088172,0.07931671726611408,69.66678513843199,7810.0,0.0,58,21.0
452,295.14523202570786,292.75477228235366,3701.015155404109,3.1998672246341897,0.15671036142348613,73.56138802681399,8129.0,0.0,59,21.0
453,294.9489556523252,274.1356519347469,3396.140932712919,3.2126281650123447,0.1158979727793822,67.29349981341075,7617.0,0.0,61,21.0
454,294.8133862836223,273.2581923612939,3312.606149366998,3.2361092909268425,0.1385228660372234,63.27689219104928,7397.0,0.0,64,21.0
455,291.78774201138646,295.65682002335,3269.328195927198,3.1568840498245945,0.0802503608728059,67.1141924122173,6936.0,0.0,66,21.0
456,294.1534173059482,272.22269538117496,3349.420289454973,3.200380732835764,0.08416667423997458,66.81024513540505,6828.0,0.0,69,21.0
457,789.1955482870451,365.60106530161903,3188.9142756885735,3.2427521190328736,0.13474142749573778,60.15235736734895,10755.0,0.0,31,22.0
458,803.1368303190432,334.36845721252394,4137.750852179021,3.229862952395057,0.0838607464955004,72.50324777327997,11293.0,0.0,33,22.0
459,829.1691747419304,339.90888017368763,3831.7903183699364,3.273155911092628,0.12488512518619993,70.93199635150454,11311.0,0.0,34,22.0
460,833.9746197154562,348.79740792406284,3495.595606740823,3.293359627443801,0.17304800564513134,63.772959562764484,10271.0,0.0,35,22.0
461,860.9964609432591,384.74289895875955,3928.4766697240657,3.353482752729645,0.08207063724004039,63.839974932420134,9659.0,0.0,36,22.0
462,892.081173693373,376.72646812174924,5316.891571672607,3.327919041605696,0.08914513022281892,88.90528345382594,14703.0,0.0,37,22.0
463,884.1994369221568,374.48259638817905,4364.370187284246,3.242915326463031,0.10914328457030058,77.99875529369695,11689.0,0.0,38,22.0
464,896.8642567630612,400.69715776275666,3241.87460106266,3.2341904286831795,0.17687150074854996,62.228989186845695,10032.0,0.0,39,22.0
465,896.7169199522509,421.7403624390293,4396.511962255807,3.275804291773266,0.12186788073471835,79.1180151328317,12756.0,0.0,40,22.0
466,885.3212481012071,446.7998184031594,3568.1256589130803,3.2808103304645035,0.13396203253790387,65.67488002755032,10721.0,0.0,41,22.0
467,906.099971302091,439.76694027812704,3361.0677641561333,3.2979815242919064,0.15447060223707135,60.43683334619497,10069.0,0.0,42,22.0
468,873.343761837603,424.9037847949672,4753.81848463422,3.283007811997688,0.004278466410079555,82.07381016157503,12791.0,0.0,43,22.0
469,837.8879359735486,430.67304077463695,3764.9993276009463,3.2950436602492648,0.11760895594646355,66.1928708012057,10353.0,0.0,44,22.0
470,848.345850718434,443.73059897842234,4702.137036485629,3.2877005429283463,0.0629994843803731,78.09332710067966,11416.0,0.0,45,22.0
471,808.8718469878672,372.9757223805347,4079.9994625973527,3.32001484458623,0.07932451695508913,70.7649420003795,12264.0,0.0,48,22.0
472,807.761033152214,352.7292859741607,3639.6919791113787,3.31165280249048,0.1114221479085956,62.160891164020285,11278.0,0.0,49,22.0
473,829.1044608813988,339.9443956871557,3194.4426211616956,3.305085746869293,0.12868810521859456,56.64693104285343,9302.0,0.0,50,22.0
474,850.2052080810664,332.05472212686016,5260.7839981227335,3.318385873049397,0.03524012167056705,90.28585697501222,14777.0,0.0,51,22.0
475,824.107363776157,368.5943480090931,3623.0938253536633,3.2581559760809755,0.11389006586990491,65.13360267217635,10305.0,0.0,52,22.0
476,816.7554499177746,375.7406491447609,3542.6245782343376,3.231911737870806,0.14851298108711197,66.74463344812122,10145.0,0.0,54,22.0
477,841.0051974598795,377.86812840341435,3824.6033423740805,3.323955170645867,0.15639965977335818,68.0981643568058,11152.0,0.0,55,22.0
478,862.8117895904912,345.59770343289426,3640.5086259829504,3.2309126698965303,0.14392024116984,67.97630214490987,10963.0,0.0,56,22.0
479,871.0529740450078,334.814429068207,4576.834910343432,3.3850262513705265,0.05884580582312999,71.91174973170116,13642.0,0.0,57,22.0
480,896.2043947456312,314.13495906281,3679.8619791777733,3.3362471958465987,0.12173647947810037,63.427968558870916,10557.0,0.0,58,22.0
481,904.1018921195003,302.8298574917824,3940.2583852711327,3.276122610821713,0.1379067735367404,72.54907534754591,12573.0,0.0,59,22.0
482,917.0101085881724,276.0239895364491,3054.79794643528,3.300670079049768,0.18429942273687192,56.676538376711996,10049.0,0.0,60,22.0
483,942.5472474768344,269.7779789535487,3717.654320710326,3.2094278907992058,0.11474057316404722,70.40893961958716,10964.0,0.0,61,22.0
484,969.0117266559953,227.89421704577603,4948.829123657057,3.3482108697253508,0.03741671294559548,82.22253235161256,14596.0,0.0,62,22.0
485,976.2418408723366,225.68846716879284,4219.288343220283,3.3026174368584527,0.08746702277417774,71.01861842949768,10619.0,0.0,63,22.0
486,974.1268324948845,257.82045613656004,3339.072926389216,3.2822325163743638,0.18275999552330519,61.451597223999784,9998.0,0.0,64,22.0
487,976.0829601465387,257.71020020166435,3778.735632515955,3.2802921722296485,0.1022536727804375,68.18641273841033,9935.0,0.0,65,22.0
488,960.4858136943592,281.8380627417885,3800.782686081359,3.2421949849412983,0.10980149427794583,68.7197951015048,11026.0,0.0,66,22.0
489,964.7611559714634,267.5549090013529,3701.2845468404357,3.262446848588484,0.060456006681133635,62.12305972947002,8408.0,0.0,67,22.0
490,963.3549271270497,260.5916660332362,3082.365678273032,3.23067081766222,0.030171765248287758,55.04795936693609,9307.0,0.0,68,22.0
491,874.396903066616,290.8626933440379,3339.0667408321783,3.214311585184456,0.12298605543972516,64.30330501367746,10000.0,0.0,72,22.0
492,854.9990876623054,284.8546256180643,3459.745247797423,3.238045378668805,0.19073664608081392,67.11046024600347,11055.0,0.0,73,22.0
493,864.9149043526555,275.92449857640935,3064.202168225236,3.317350749126564,0.1683912072150239,54.295267860419905,9289.0,0.0,75,22.0
494,876.424151996783,290.56993588902856,3893.96950536261,3.1808804769501675,0.10658362695515743,75.54490443300864,11550.0,0.0,76,22.0
495,885.5081476269337,303.90308415633206,3265.8745531486943,3.227981712371562,0.11062569618794531,61.36367990376888,9702.0,0.0,77,22.0
496,896.3099953734353,299.86155324314274,3385.6399535171336,3.3046366927629443,0.10673881092935972,58.186937542728906,10499.0,0.0,78,22.0
497,890.1318293929173,308.7564391186104,4552.585011156499,3.3066336948008104,0.12484925568515307,78.682278900486,11559.0,0.0,80,22.0
498,872.2807882596903,309.516414708252,4161.801039534603,3.249083053224913,0.1141096586951433,75.98750113508967,13158.0,0.0,81,22.0
499,854.9486182090953,296.60779519890116,3583.67646081766,3.2675611354199807,0.13076771470208565,63.83231020179214,10177.0,0.0,82,22.0
500,851.1266239112127,286.6957687975623,3412.3475555647033,3.2625899719766687,0.15502507710656094,62.8944520632754,10409.0,0.0,83,22.0
501,869.1798119128073,278.84307401354954,4061.4284406836878,3.317131515239994,0.11282775479666021,70.01255715710546,11823.0,0.0,84,22.0
502,883.809580169272,285.62297178273286,4156.345358818824,3.2466085052490508,0.11661032359313135,76.11260800709516,11431.0,0.0,85,22.0
503,874.0520910097229,267.6092142220404,3604.0394206633973,3.270561551403874,0.13698154610100755,66.61129792068506,11121.0,0.0,86,22.0
504,877.1762312461126,263.90635749710464,4076.592488634097,3.3521178895723733,0.07896009417526484,68.02380506933922,10409.0,0.0,87,22.0
505,889.0396812933974,287.84546065438394,4418.24095513263,3.337154528513155,0.018580492622119638,74.0404913698952,13781.0,0.0018353548974913464,88,22.0
506,895.1009948612632,284.96215039561343,5389.148818703721,3.358023617264757,0.002209518643972295,89.0970532137869,13262.0,0.0,89,22.0
507,562.1489102536174,375.9961314725855,4902.143659319573,3.342347644880443,0.0340819668158611,81.16558489806388,12462.0,0.0,35,23.0
508,612.7437859634144,359.02287363616085,3860.7135678404916,3.2580190640493507,0.10191896656126413,72.04287673937914,10112.0,0.0,36,23.0
509,653.7286169714413,359.1777687769219,4426.771873732901,3.2958136373487013,0.03175924035689666,75.3916803688444,12064.0,0.0,37,23.0
510,691.989905203219,360.76416195083215,4950.169967705787,3.3484369600140256,0.07276967563211426,81.23521816895408,13804.0,0.0,38,23.0
511,717.7050204954688,325.19013070700237,3869.2792043711315,3.255355826687182,0.06378167731456413,70.46935761798052,9742.0,0.0,39,23.0
512,764.2046128949792,325.8511001650729,5137.374380110524,3.3627288174272074,0.06219641993354426,81.10424145415803,10853.0,0.0,40,23.0
513,778.8106839677481,308.735053869997,4315.373815398796,3.333192550244329,0.047806834969040986,70.3883881634989,10190.0,0.0,41,23.0
514,779.7834554148312,316.75990769800615,3626.5999158255445,3.3411870350430024,0.03154048985421135,57.707427969270036,9379.0,0.0,42,23.0
515,781.9134138164354,319.74414047743386,4221.954344768265,3.3299590043668426,0.09745506083937887,70.44130163473763,9736.0,0.0,43,23.0
516,784.1937789743287,283.4370317541945,4213.320124041963,3.2579243450779156,0.07926353847946956,73.22786190085075,12645.0,0.0,44,23.0
517,779.753264544814,300.1530013377874,4779.924115244738,3.3615720401681695,0.03983425042741506,74.72459534339544,10813.0,0.0,45,23.0
518,781.7123154105583,261.6577438160471,3586.4218642128862,3.284053902424326,0.10237079126417149,62.58479825866654,9838.0,0.0,46,23.0
519,782.6465430804362,227.816799073971,3607.853166467738,3.305428831304783,0.09397038588561124,65.09927106980643,9374.0,0.0,47,23.0
520,779.8484672396096,222.69773492214713,4883.114794922414,3.2823683781170874,0.03890102353929182,84.45061474573593,12088.0,0.0,48,23.0
521,781.828361748897,195.78578956288732,4346.88925345983,3.344114021912126,0.08579508414810944,71.53187978171178,11950.0,0.0,49,23.0
522,778.764058300833,169.92992725582187,3887.2568022985547,3.2656181241812288,0.04593031536868198,70.80866380356679,9894.0,0.0,50,23.0
523,782.0096339557605,161.7547558271379,3433.1677358668476,3.3170296600186067,0.08870901983625827,59.1660509538378,9197.0,0.0,51,23.0
524,804.0624166358748,163.85665188374173,4204.835043740773,3.3383597223599115,0.14124589512527702,71.97411802130902,12921.0,0.0,52,23.0
525,809.9881431006993,202.74716353237343,3975.908516601428,3.3159888319992112,0.12072877486867202,68.98114258807094,11584.0,0.0,53,23.0
526,824.8684845743996,207.58490945330195,4048.207115657787,3.2482326781898943,0.09269529719857378,72.54851461752307,11210.0,0.0,54,23.0
527,784.0173350850183,175.44325943541992,3466.868779400989,3.205450277580905,0.1436384976158149,66.3445635579181,9312.0,0.0,55,23.0
528,777.0940988335353,173.38643369145984,3711.128450989051,3.209565813296394,0.026139622546142792,70.6198250061008,9285.0,0.0,56,23.0
529,777.9553286127507,178.66102074607159,4010.4884573873155,3.2860009154283065,0.05592582135073101,69.26062531762922,9220.0,0.0,57,23.0
530,783.014564102666,192.78848910216314,3957.489316968241,3.320411985065901,0.09945378305421915,68.6269823751718,10783.0,0.0,58,23.0
531,778.1372095603657,207.18999809717795,5063.441455333752,3.3094252204110868,0.007604664462880373,86.02688860750928,10502.0,0.0,60,23.0
532,777.7331449217808,182.83818802196794,3577.163819250156,3.236459638761115,0.018298928260581944,66.74534979130902,7743.0,0.0,62,23.0
533,780.8514725101435,175.28915319380258,3426.0464865247077,3.321890768588958,0.0982930854424365,58.379711759841314,8496.0,0.0,63,23.0
534,779.694587576921,200.76806388944837,4565.671144246478,3.2873246262415647,0.03260827617982582,77.57503609960368,10661.0,0.0,64,23.0
535,777.9034562095623,203.09639603826196,4101.993750591693,3.2086026139589263,0.024502680748001316,81.56461661580477,9534.0,0.0,66,23.0
536,779.7772990358797,219.21795001290877,5504.691239342092,3.309065808887141,0.01601068535292879,93.73597769831275,12406.0,0.0,67,23.0
537,779.0302756858143,236.72017146360065,3834.0729427080573,3.3230874260821546,0.0556872101997701,64.58323696422488,9582.0,0.0,69,23.0
538,792.8877607005658,261.8400707562836,5233.88097459975,3.4021208088309574,0.007950639836249447,79.86706397128548,15747.0,0.0,70,23.0
539,809.049884563163,266.84706490072915,4186.33074469183,3.318606474165321,0.11908847111169678,72.44365779750134,12789.0,0.0,71,23.0
540,833.3278301846244,262.4907023779933,3356.0051723967567,3.1326858936855,0.16088162397630368,69.63577420993364,10248.0,0.0,72,23.0
541,848.1718579723329,269.88654169189795,4255.483562142893,3.3040232698093788,0.08215585115993641,75.46060967753385,15806.0,0.0,73,23.0
542,850.1238487146858,272.88030123051254,3821.1537573296587,3.3084211643419583,0.12998347157630882,68.8570911546595,10706.0,0.0,74,23.0
543,852.129148684438,273.0153630143251,3430.90405423638,3.332333616248364,0.13604440194748185,59.86401328200144,10426.0,0.0,75,23.0
544,561.9252318086928,450.30127418447887,3206.977958616323,3.2399413190503434,0.05382799313371817,60.986791695217,8417.0,0.0,36,24.0
545,561.9545539687729,403.93014435751104,5149.0383965117835,3.3027477692889806,0.0161350564931759,90.32776798908716,13028.0,0.0,37,24.0
546,578.2420587913135,357.89792343744,4740.770819676651,3.349376557001294,0.08301044271697104,77.0278164311198,11429.0,0.0,38,24.0
547,810.9252596174881,351.1023499384134,4311.368857397789,3.313035447276343,0.09948345944687711,75.90560171799306,13210.0,0.0,58,25.0
548,805.98181407014,339.06888779565776,3814.3941754821344,3.384127326745183,0.03069960380907986,60.06388563657289,15741.0,0.0,59,25.0
549,836.9479333010066,306.9797723907961,3534.1870002049695,3.277554499549647,0.15863224173183466,65.1105470637227,10660.0,0.0,60,25.0
550,820.978418376083,334.1160702459711,3929.192683549705,3.3020094987898383,0.12243080598015298,70.40893961958716,12036.0,0.0,61,25.0
551,892.141865781691,557.9813969607383,3508.161380335469,3.3187164200140074,0.1303846972575773,63.19849545457279,11993.0,0.0,62,26.0
552,923.1957856639751,563.7911990422342,3163.358418434223,3.3006091728016784,0.1471058880566522,57.15945573863483,10357.0,0.0,66,26.0
553,914.9228265695928,552.1625535327425,5219.807385553102,3.311875771637663,0.057446404040178485,90.42764907366642,12394.0,0.0,67,26.0
554,918.1552204861937,549.2183530871268,4339.047045523161,3.3415330809347,0.04510262343420637,70.70750943497035,11703.0,0.0,69,26.0
555,918.9268553556695,549.1844580058464,4445.563472809098,3.258243756169161,0.06286139741704778,81.71583860025041,10051.0,0.0,70,26.0
556,939.1165135099814,546.2154342188087,4004.080755193391,3.354486859825456,0.09515390971498326,65.02816526704845,12637.0,0.0,71,26.0
557,976.8557076870842,253.8179069299183,3706.1358690065113,3.3177832456234313,0.09649948895655361,64.96939390400016,10744.0,0.0,68,27.0
558,966.290823841976,219.0531563517833,3185.456812851833,3.255203083030518,0.15751541876312306,60.40759664326207,11113.0,0.0,69,27.0
559,948.1463766546876,181.5835841825755,4148.650267397329,3.2721615177459484,0.13206304824905946,73.95098515859766,12377.0,0.0,70,27.0
560,924.4802592562962,144.80819360432844,3125.915312837066,3.197427113475052,0.16808137827771535,62.46126400650706,9610.0,0.0,71,27.0
561,939.2415764334587,160.9226016122568,3355.6914977381534,3.286386543226082,0.13142920019378732,60.85288376904111,10084.0,0.0,72,27.0
562,957.1412021363893,183.54962546632876,3640.9744169410083,3.2584397665221623,0.1285433880029545,70.20310818360731,9867.0,0.0,73,27.0
563,947.8854006290251,180.52028897192022,3112.119292588506,3.194163973611022,0.18215836203304372,61.39065958367233,9420.0,0.0,74,27.0
564,950.9691138134239,177.54162497499598,3419.83227764018,3.2451980365517326,0.14889432373686778,61.78612955568121,9547.0,0.0,78,27.0
565,950.2439268365321,188.95970141969607,3687.1670289292942,3.269160567084761,0.17754451981060226,69.27688170732858,11508.0,0.0,79,27.0
566,983.8496757683575,213.76098128644284,3462.729120980848,3.306440475529393,0.1349126073390763,60.606620234158136,10692.0,0.0,80,27.0
567,977.9243879398161,210.79102005940368,3461.0274179554426,3.2912199347958633,0.16319817547574378,63.16656472958072,10283.0,0.0,81,27.0
568,1000.1994112160572,220.13782783564923,3621.395553209628,3.2617876829021992,0.15292864233943787,66.73377884732815,12191.0,0.0,82,27.0
569,1007.0706681985665,232.6196954437693,3488.700902719708,3.227701615610617,0.12477002874966472,65.48270111937727,10062.0,0.0,83,27.0
570,1025.2384732557398,218.0029488108888,3563.639159296668,3.219873211331938,0.18882764464099797,69.66249437131994,10882.0,0.0,84,27.0
571,982.1752111851374,209.0084714122465,3240.6062162079693,3.265083743529592,0.1846781796353665,61.18856722139023,10645.0,0.0,85,27.0
572,972.7357180235782,194.01904653314,3842.702010700827,3.280976739077761,0.1180123644649743,68.61967876251477,11522.0,0.0,86,27.0
573,960.8980016482204,160.73238949677517,3568.5094706754307,3.3082381149824074,0.11038574264462223,62.22082643783161,10074.0,0.0,87,27.0
574,951.1541168838047,143.5915985863367,3768.9854909687288,3.2531163378351566,0.12222111330143777,67.55088654862948,10866.0,0.002327724040416313,88,27.0
575,971.2974891092758,124.09524056571263,3429.01364800041,3.2746688820302166,0.12490320825311117,62.8920375626731,10007.0,0.0,89,27.0
576,936.3991095987442,176.9913455156811,3603.521103760514,3.2238987479656562,0.1604737819374391,67.75095314414288,10459.0,0.0,74,28.0
577,919.0269545952514,168.55772211580765,3935.7108267027456,3.2431691977130477,0.12587440109636697,71.0015041251645,11087.0,0.0,75,28.0
578,932.9291618986504,165.69002496752174,3560.090653221431,3.3165495182992943,0.11213607819629105,60.43592354640691,9687.0,0.0,76,28.0
579,950.8490465070353,154.61293780104202,3661.587364636242,3.2666750475787167,0.10968291288113546,65.34402670833768,9871.0,0.0,77,28.0
580,291.8067021926116,297.06136114177787,3793.0529224909965,3.2056236792921666,0.11900350363280097,75.84688146263065,7840.0,0.0,80,29.0
581,985.4785714058087,123.80622542642801,3222.5181246696334,3.213853105477056,0.14913037790008576,63.94023818871765,9797.0,0.0,89,30.0
