,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
747,1086.2529720820974,152.93561968973947,3653.120457613682,3.1951302179890235,0.013938719366606862,72.46415854106255,8400.0,0.0,205,71.0
748,1083.7444928861755,149.8696013070065,3926.6576197129216,3.1880137962709165,0.034730453891831506,79.12450395009598,9055.0,0.0,206,71.0
749,969.1300101360315,556.8396560896483,5121.594010398936,3.3383290125112235,0.013078413393530946,83.97025164261042,14038.0,0.0,124,72.0
750,967.1580586491264,554.5819156459568,4628.451704739943,3.305180397940853,0.05688120326836144,78.59745639781427,12957.0,0.0,125,72.0
751,947.5781751251574,549.8262788761083,4385.976216620898,3.2696217046518963,0.0446180263328147,74.40701366966016,12146.0,0.0,126,72.0
752,936.2450643130329,557.7697341350664,4673.877876276582,3.3702975796027252,0.04659207242971814,71.5998312961519,11426.0,0.0013596294872415507,127,72.0
753,934.259314747196,553.9328573380258,5366.79949837104,3.3818506953490735,0.042435476499355286,82.69069370402528,12627.0,0.0,128,72.0
754,961.3987002408172,550.086791228477,4964.962471401132,3.298673625268527,0.040637372304913995,81.79964086536481,13882.0,0.0,130,72.0
755,939.3063162330043,554.9163354055324,4990.565775497496,3.32885270999521,0.009964810496528954,80.55529057187778,12745.0,0.0,131,72.0
756,931.171469932932,545.7662734282395,4331.603796728252,3.391122194950965,0.05213671074362134,66.88764715718769,11283.0,0.0,132,72.0
757,922.1728634315332,538.1943514262706,5096.397034544811,3.2945798970973255,0.04248333829329161,89.74856489096847,11605.0,0.0,133,72.0
758,911.0573768458023,530.0032010317806,5397.921739424279,3.3244102670368942,0.025608319670716004,91.08445552733234,11759.0,0.0,134,72.0
759,909.9349484709663,527.0478293068761,3783.8840080501404,3.1889789189017415,0.03372829924048227,77.42775966017106,8863.0,0.0,135,72.0
760,910.9888432435613,511.7498872465767,5450.004666344224,3.321036536418662,0.008035982515122143,90.84705180420615,11976.0,0.0,136,72.0
761,907.8387864550585,497.8533437746405,4852.4084999337165,3.3037227242724323,0.010001058815506534,82.81632237207911,11036.0,0.0,137,72.0
762,904.1560022835619,464.15653724548605,4718.689116572369,3.2701873823299645,0.030105864987036712,86.26296010677389,10880.0,0.0,139,72.0
763,905.9920615769644,450.9806391069416,5346.3321043509095,3.363723293683973,0.03261826016528615,84.98425558141636,11351.0,0.0,140,72.0
764,907.1445396116975,451.7703681194641,5246.1881334766795,3.3269548430218157,0.015304633493363203,86.40915998918436,11481.0,0.0,141,72.0
765,908.1881039588408,444.7834319188999,4974.411472901624,3.384621843667405,0.014906775810168823,75.26379075818784,11915.0,0.0,142,72.0
766,905.8698814255747,449.92735912915174,4776.047905430913,3.2998316455372216,0.024058275873458657,83.11729955903864,11898.0,0.0,143,72.0
767,905.1864599137033,452.14520150066215,3106.6673836237787,3.179264054492284,0.057108658095182264,64.39477031503507,6715.0,0.0,144,72.0
768,908.9783042895701,466.909409264247,5657.154714063458,3.3688779883645426,0.02897407964671586,89.42117502098519,11782.0,0.0,145,72.0
769,906.9154222198324,463.9231797994114,4739.359011881674,3.2765169069281406,0.03539648157519133,85.52741238958747,10941.0,0.0,146,72.0
770,905.754216610115,465.9270527609786,3534.8239147110507,3.198459742267921,0.018330060400223912,69.87297537021492,8007.0,0.0,147,72.0
771,944.2442356960569,433.93237373261314,4844.404567916322,3.3742724083443956,0.04841399394405679,74.83226568326026,11283.0,0.0,151,72.0
772,945.9507633203951,421.98885101783753,6240.117481237113,3.363287645321305,0.04393202273186986,99.51245914538151,12658.0,0.0,152,72.0
773,946.173638510801,421.0296515204902,5087.091451124793,3.3946612867311896,0.017478360371765176,77.08566848845223,11403.0,0.0,153,72.0
774,947.973688180375,422.2151832306114,4980.490297443202,3.264294896658918,0.04307821858127667,90.41572499732845,11083.0,0.0,154,72.0
775,945.2315888656475,434.7787692821512,4997.2487255298165,3.3178154058764635,0.039536286270962305,82.78492128963273,11581.0,0.0,155,72.0
776,955.7193115921317,438.76978440120735,3350.5123566722787,3.2424805854489986,0.10537746303862644,62.04652512356072,8271.0,0.0,156,72.0
777,940.0943089548632,369.0842284301924,4821.280939398632,3.273750187234543,0.08196211754732058,87.45225678719915,10834.0,0.0,158,72.0
778,940.9010101746251,368.04635244124245,4178.5455194214965,3.220575066201482,0.11874910444303195,81.0019901300207,9683.0,0.0,159,72.0
779,990.9860865458082,558.7820014288186,5483.493968182581,3.1854333885618327,0.04096368530469192,109.39786305551358,15032.0,0.0,124,73.0
780,989.1355170388016,559.7447085698133,5548.159254230784,3.1922241395590687,0.05182455694145615,107.33831731940306,17023.0,0.0,125,73.0
781,989.1334322737998,559.8658223739476,5266.747610989666,3.1905154591340206,0.055507819716407794,103.82374000417697,16562.0,0.0,126,73.0
782,989.1768647693898,551.9424040349711,3610.6729116807373,3.1347490160556237,0.09378658778233759,78.12325251186526,7649.0,0.0,130,73.0
783,972.261301522778,541.9321849392574,5601.351437573309,3.2388196489888292,0.025555654735676,105.38397602211407,13157.0,0.0,131,73.0
784,1004.165903917048,71.85876588671948,4969.822746706569,3.223837949151409,0.07148033971849914,96.78045004208472,11056.0,0.0,125,74.0
785,956.2124899964668,42.979743968268906,5997.551380907956,3.2007284225756596,0.05191665475139711,119.39730100480351,13842.0,0.0,126,74.0
786,957.0844946250359,43.19802391588286,7082.1325193963585,3.2184002199740087,0.042252676909154505,138.08538892829296,16857.0,0.0009215825320980884,127,74.0
787,968.9311046913808,29.08766725032969,5446.020652479091,3.236468637555021,0.08503388337793844,103.50793127986381,13204.0,0.0,128,74.0
788,967.7991445535777,30.120585015428624,5091.490969788862,3.276229624973737,0.038861058672070396,90.16181925667776,11664.0,0.0,129,74.0
789,967.1932298409157,32.138230061624604,3948.9006402026953,3.1718497357151096,0.03863326933140925,81.79964086536481,8566.0,0.0,130,74.0
790,1027.9962977328569,11.173819062558923,6579.632238778094,3.2191123620654403,0.04812328429477351,128.2432332712997,15520.0,0.0,132,74.0
791,1088.8992660476085,49.015171155337555,4709.872540351806,3.141693197438587,0.04401298472477448,102.41247282036893,10213.0,0.0,133,74.0
792,1089.0841350195678,48.950506480671834,4562.980897090399,3.135233085485017,0.04088069868784851,99.8425762511143,9629.0,0.0,134,74.0
793,1088.851125787448,48.798755053936794,3690.016107640207,3.1102201510110343,0.038293836455547556,83.2613579907319,7293.0,0.0,135,74.0
794,1089.0687833158686,48.82535583541289,3268.4477601810563,3.083821278012301,0.030423975498904677,75.70587650350512,6452.0,0.0,136,74.0
795,1078.161140764384,71.94893867471121,4819.831463171239,3.237328089583927,0.0845932946953391,91.45119958622955,11009.0,0.0,137,74.0
796,1030.820580585187,159.66707656110165,4380.475193714713,3.2132425918206815,0.06988204820735544,82.05501083327272,10859.0,0.0,139,74.0
797,985.2332339932893,104.83368364031517,6433.034004753278,3.3186928120478534,0.02998892512484815,107.46396189650069,14084.0,0.0,140,74.0
798,995.831731605622,111.04212463081143,5181.669294018088,3.263199560704952,0.0630764195503728,95.05007598810279,12269.0,0.0,141,74.0
799,1002.793033599574,119.11436881791562,5972.820771109658,3.2769230980095623,0.03612582498453576,106.94813369834343,13564.0,0.0,143,74.0
800,1014.8196954501391,117.93607311253497,3239.5132877382607,3.114600398025433,0.02360870803297045,72.5074972838584,6609.0,0.0,144,74.0
801,1014.9895219948215,124.93947953587025,4945.159697858633,3.2874010361704546,0.0216178989427918,87.73398303945716,11988.0,0.0,145,74.0
802,1015.8662755040262,129.1567453055931,5589.501491034172,3.3445423424688725,0.010470523381157632,90.65905713296272,11678.0,0.0,146,74.0
803,988.0584395923511,167.77856525326817,3714.9131905164263,3.149453140284546,0.0692846440388965,78.60709729149178,8844.0,0.0,147,74.0
804,976.9407535040903,153.86857197839896,6680.744036538779,3.3652274877788657,0.03693053999591008,105.8853707077748,14197.0,0.0013047831305242014,148,74.0
805,1023.053543766664,141.0592935983506,5507.565733456585,3.308532818937823,0.020016565970952447,94.95084969588667,11955.0,0.001959384801203774,149,74.0
806,1023.2553927292827,141.76491893958257,5445.555046879879,3.240901683344585,0.020897499472439483,99.67333513488975,12296.0,0.0,150,74.0
807,1024.7687555753569,140.23011895063598,4466.304699200902,3.2267932235320878,0.0463743648887448,84.95994073813759,10312.0,0.0,151,74.0
808,1047.9508095888957,90.19153469919247,4281.323385990379,3.2322182535164528,0.033034800929488836,81.78322791833078,10808.0,0.0,152,74.0
809,1044.2098417303189,79.8997552463821,4715.729836508891,3.2785782420654455,0.04544536638112768,84.40036695815937,11421.0,0.0,153,74.0
810,1043.9116676476497,79.05902368879052,4919.486916722112,3.2517965328225693,0.0794783715408336,92.0497441237862,10651.0,0.0,154,74.0
811,1024.7705799485354,95.12745284743018,4766.986030552031,3.27193794536875,0.027592981287442298,85.52614384889209,11119.0,0.0,155,74.0
812,1024.0923504797402,95.06354852412139,4584.735126697703,3.2539436430114552,0.020483609769001074,85.52358868382693,11271.0,0.0,156,74.0
813,982.259953739405,91.91973035157712,5225.819389547254,3.2352430709709616,0.05835716213176606,98.16960845370551,11875.0,0.0,157,74.0
814,993.8894140781371,88.06381924527577,6486.132908670466,3.29216828179321,0.033277282440281684,114.61134274595665,14317.0,0.0,158,74.0
815,1007.2339137601433,89.22943732619547,4961.179033582506,3.317316258056097,0.021752441136888474,81.38771389254461,13750.0,0.0,159,74.0
816,1000.0401307456646,77.9614200939661,3489.8441654724843,3.1828114084152803,0.05290202985645629,72.56526930609854,10594.0,0.0,160,74.0
817,1010.0392798820376,67.12379616738417,4927.644460163462,3.2343319238476673,0.06247731274379249,94.31284178621381,11339.0,0.0,162,74.0
818,1017.2171608241525,64.17168634948585,5605.325797024822,3.294055514745218,0.038048570522111795,97.20887074876164,11876.0,0.0,163,74.0
819,1018.8195689483119,63.78455372911665,5068.265668175024,3.235335668081711,0.04344811480567081,95.84859769524904,11442.0,0.0,164,74.0
820,1014.2745215126594,37.01035706674853,5652.90060706921,3.310260980601411,0.0336489724402788,95.35819313493488,12487.0,0.0,167,74.0
821,1012.2242756936434,32.943534280520794,5907.507670642283,3.3177317851332577,0.031082380008511937,99.16778631560103,12486.0,0.0,168,74.0
822,991.0987345535123,17.040556386354076,5193.536058639059,3.227996063432667,0.06090622658387929,100.51204700934144,12152.0,0.0,170,74.0
823,989.0907761286267,12.112273069585349,5739.465922029507,3.342034179687564,0.0058225047253353725,93.51388802168319,12060.0,0.0,171,74.0
824,969.0020177712919,44.91080539651453,5604.303089677373,3.3476217649058437,0.02564030108711035,90.78909453348845,11597.0,0.0,173,74.0
825,974.8974331920497,43.90055041834001,6462.3222434642785,3.345133619611389,0.07012842069841518,106.46608298594391,14128.0,0.0,174,74.0
826,981.015808848476,44.83043071342627,5669.467925151059,3.270155984100364,0.045240869337914984,102.74549354917153,12779.0,0.0,175,74.0
827,966.9113087026886,9.168213399069668,5553.912596085919,3.2487404940890183,0.03461866567015553,104.20969395572942,13148.0,0.0,177,74.0
828,963.9756622352035,6.795404584574279,4549.153656890707,3.2619968836189717,0.034419717339557204,82.9444391730946,12812.0,0.0,178,74.0
829,941.726722041776,7.774524874306341,4945.947257077544,3.2373886671336227,0.06814620444097724,90.42158605075599,12818.0,0.0,179,74.0
830,944.1027029062183,7.890122112221224,4332.507233196899,3.316074692113829,0.055474243580552696,74.29639330849375,12740.0,0.0,180,74.0
831,994.2902330120272,542.0812119897512,5368.088962334299,3.306197824683825,0.05901267668208111,91.50151640342555,12341.0,0.0,125,75.0
832,993.9459306837089,543.1271250488118,4591.893300962515,3.2903882662759387,0.0723577768759712,80.75179778102653,10951.0,0.0,126,75.0
833,993.2132862344974,543.9398740607201,4918.794759519768,3.288131207720685,0.06825881890759554,85.80614702951537,11652.0,0.0013332583189659462,127,75.0
834,995.7093333043576,544.8210640604904,3274.667121999267,3.2050419400046497,0.056013353210729644,63.60822592617329,7428.0,0.0,128,75.0
835,989.8985062287841,552.0730898421035,3040.6863448056056,3.114432777575851,0.1030039094528185,68.41682212954002,6275.0,0.0,131,75.0
836,990.182655251364,536.0422939449886,5071.06921868601,3.3330998832475256,0.039514452877133587,83.69191327255956,10738.0,0.0,133,75.0
837,1052.8814975230173,526.7640212651747,6405.116420805493,3.380165124572948,0.012939088934130167,97.73111028742986,13770.0,0.0,137,75.0
838,1055.2150613019567,521.8743119558592,4829.1854441387395,3.3810576235023446,0.019803699874790158,74.74964956633325,11631.0,0.0,138,75.0
839,1058.3726341928634,517.7612067533174,4509.343640215686,3.3014317753326385,0.0035022821444383036,73.11311862708274,11053.0,0.0,139,75.0
840,1060.1510642190974,515.7286352627327,4196.577369162328,3.3726601795466684,0.031351967030876705,64.14940582597235,10981.0,0.0,140,75.0
841,1062.0834507248023,514.6580680707493,4450.071739442994,3.3234481255716473,0.026072977117917916,73.15975545750942,11025.0,0.0,141,75.0
842,1060.2270497598374,486.9913184905294,4847.540407848827,3.2436804450710324,0.05193043365231352,91.25465755782564,11459.0,0.0,143,75.0
843,1057.1332039988454,485.8728879683504,5344.25889071236,3.3901016760289124,0.021314222780190305,81.63431512378463,11352.0,0.0,144,75.0
844,1053.3917817706647,454.8038253017356,3914.8477944721876,3.2955067728806138,0.01590554275449375,62.98850064371283,11482.0,0.0,145,75.0
845,1062.7585929995887,477.9661426364168,4768.438332094133,3.2776751471799686,0.10068589317214774,85.52741238958747,10615.0,0.0,146,75.0
846,1093.225530367272,502.0808016679041,4561.339532616244,3.304955422493959,0.02176201615478995,78.09457185826415,10607.0,0.0,150,75.0
847,1075.187342477369,527.6400045917701,4651.416093259493,3.144978775176493,0.08953856908203564,95.08761579301492,12072.0,0.0,151,75.0
848,1001.0798043972029,538.1678707792848,5026.523008211253,3.419057377520796,0.03169893998809831,73.2045676471772,10668.0,0.0,152,75.0
849,1079.8304445550286,135.20064362340375,4819.666412095819,3.234609602715046,0.016771645321868922,91.50151640342555,12220.0,0.0,125,76.0
850,1030.984026565296,170.82437396030858,7913.441561815286,3.2615047487563205,0.05003642869125295,145.14240643154088,18197.0,0.0,128,76.0
851,1030.9325226216217,169.77858680215115,6151.6289622252225,3.1704764124745775,0.07913336443312051,126.69798130840339,14815.0,0.0,129,76.0
852,975.153911234394,185.23189667072674,5500.381450075682,3.2832632294784925,0.0423889983060769,96.00425040758036,13224.0,0.0,131,76.0
853,982.0955488598964,177.00657749416763,4106.298037882988,3.23656013294709,0.040273173284205974,78.45468388361864,9532.0,0.0,132,76.0
854,986.7783424455461,176.8560117408468,4388.31939988355,3.2216916930580424,0.055086731134732066,84.24251796514218,10890.0,0.0,133,76.0
855,1031.1462542108036,91.34919159706834,3441.9414444463087,3.1498616634270995,0.04074776943662825,72.40046464993084,7819.0,0.0,134,76.0
856,970.2238830333824,96.0664478311769,5066.214986531603,3.218368848112307,0.030178538314162836,98.64084449857408,12572.0,0.0,135,76.0
857,1009.2047362601314,148.79607386110607,4922.286804077646,3.2087789916224185,0.02041269930179404,96.23457878300388,11425.0,0.0,138,76.0
858,998.0924790650067,134.9352121702053,6072.070801662181,3.274859611449852,0.07429321394884288,110.45866842940558,13810.0,0.0,139,76.0
859,964.176415808086,115.09541843629583,4059.5059891923015,3.199431000195739,0.02004703761856598,81.14625694225562,9464.0,0.0,140,76.0
860,953.1438738340422,106.04646221052414,5503.008328924245,3.3456040049235973,0.06585842234120326,89.84979671907695,13279.0,0.0,142,76.0
861,951.2145654342546,100.9697693791773,5491.554169467113,3.33679611274835,0.04219590301069952,88.92969812960078,12663.0,0.0,143,76.0
862,940.3250748815409,108.94605595580641,5331.582754823574,3.2587714035184976,0.04156546050752169,94.81749644812251,13239.0,0.0,144,76.0
863,930.9853173293609,134.0867894415173,6213.928067967706,3.3425296257522668,0.02296324443765583,102.35631354603335,13333.0,0.0,145,76.0
864,934.9889466414977,121.30514992414008,5748.582478078805,3.344647860634138,0.056416917705910105,91.79942263149054,14334.0,0.0,146,76.0
865,933.7672704017679,133.16721172448064,3674.569865451481,3.1823651034076104,0.05045943154112251,74.44799161469328,8010.0,0.0,147,76.0
866,925.8018036701242,102.81050831182367,4727.885611289113,3.3172337947728687,0.08815062853356159,79.7254555917363,12298.0,0.0015062622877741825,148,76.0
867,915.9397094328184,104.68114394301575,4764.20052860063,3.3119961023253306,0.10909334119557237,79.95861027022036,13428.0,0.0017444470557483518,149,76.0
868,911.0108369556649,118.23286694422785,5221.379139403422,3.258228972077125,0.042679255972308955,95.65026440717476,12482.0,0.0,151,76.0
869,911.9295498034497,123.95882932573497,5670.494439232515,3.3398222267515347,0.01524690745282654,93.22144161320222,12098.0,0.0,152,76.0
870,917.936489069782,129.12618305975184,4973.432290287805,3.24540281611552,0.05213031983322797,93.40307276702971,12202.0,0.0,153,76.0
871,918.8626808765421,138.77239950308135,5088.880232831565,3.289437687461127,0.02612745123389711,88.78170587087071,11462.0,0.0,154,76.0
872,923.1476567714126,145.9763858246324,5618.409757457988,3.2941441432065024,0.026462574340960894,98.68401213333703,12671.0,0.0,155,76.0
873,932.8685998802017,151.86111141920873,5496.427761621374,3.3223079466758514,0.050384259027015633,92.23132112961729,13240.0,0.0,156,76.0
874,960.0050931149456,152.21054593216738,4332.8350244310595,3.315269014012449,0.16371661683949515,74.83040992963818,12718.0,0.0,159,76.0
875,963.8714574013186,146.11703204289395,4395.02249589191,3.426400093214217,0.02925213382153738,64.59567325513974,13233.0,0.0,160,76.0
876,970.9579528643957,138.23167706815514,5043.849533193573,3.234266747342724,0.02769073046540821,95.57311338075907,11995.0,0.0,161,76.0
877,966.8649004105112,128.28582169068233,5701.896464741739,3.2742183974760355,0.018973124071123285,100.35853677250957,12986.0,0.0,162,76.0
878,964.0378751866557,119.85554158100875,5596.453558821563,3.29336040749295,0.03106567202961438,97.98036972295816,11977.0,0.0,163,76.0
879,957.858249020355,117.31068932182241,4662.752370233586,3.268956364634909,0.05754809796242576,81.97006771222655,10074.0,0.0,164,76.0
880,964.0577066211399,94.72176364384357,6076.979093968352,3.3862460007764725,0.01074936557042206,91.89411346203374,14902.0,0.0,166,76.0
881,945.0886157857267,87.16536102499767,5859.928263217424,3.342711571174252,0.07219801062384082,96.1946685133115,14292.0,0.0,167,76.0
882,945.0450031186809,77.96833972239229,6184.351074106669,3.36438731784166,0.013598114819649005,97.92818898665601,12728.0,0.0,168,76.0
883,944.947307371192,70.11573497277557,5990.18733365617,3.348885269876974,0.012889936111349663,96.90182705855315,12367.0,0.0,169,76.0
884,944.2137854369021,60.035404757459496,5844.175770349734,3.269069340570406,0.018249057650826687,105.47560488634596,12545.0,0.0,170,76.0
885,952.1057340875832,49.19515406927276,6479.818232000301,3.3525327253157546,0.04369099738844751,104.13118535165594,14039.0,0.0,171,76.0
886,956.9192237263625,49.06166086006199,6326.694911230682,3.291939560506343,0.04882675724464481,111.75273630294423,13844.0,0.0,172,76.0
887,943.9972989698742,86.96605626313738,5249.866568080533,3.275928102698505,0.05302150214185295,95.40548917078448,11765.0,0.0,173,76.0
888,935.1735542124503,90.896930401372,5383.719426547156,3.2670273623334682,0.07050662533830777,98.01639386007535,12704.0,0.0,174,76.0
889,924.0508021842933,100.00439788930089,6256.585031146325,3.3708074655158993,0.03488719621892443,98.48415971533491,12875.0,0.0,175,76.0
890,917.876917251377,100.83553281716101,6174.0741979996665,3.3518169868909182,0.0595657755975957,99.48116520219355,12999.0,0.0,176,76.0
891,910.9959659984394,110.96568308754982,6336.1181531463335,3.3405202851854954,0.05731469215618967,104.63159555069188,13616.0,0.0,177,76.0
892,904.1025499137486,113.99723871454144,5700.686034382595,3.3807333778964543,0.05771565357193962,88.37071089469892,11854.0,0.0,178,76.0
893,902.9543210923864,121.77509836106617,5444.590145842802,3.3566311106992197,0.02773686465374663,86.63825609047332,11534.0,0.0,179,76.0
894,898.2582918014851,126.76773747593228,5566.696787997037,3.3129517927588985,0.06461403427187912,93.26568521704534,12849.0,0.0,180,76.0
895,884.6947190581214,119.8498463746202,4916.161028483816,3.2934050635865106,0.04355163961880524,82.93148138251696,12220.0,0.0,181,76.0
896,885.9309653658589,115.9781479641561,5438.109991948748,3.381940113848332,0.03831965697494644,86.07732416822844,12699.0,0.0,182,76.0
897,889.9722547110571,113.87987814726189,5391.81135133304,3.356799820407328,0.0500926515278751,87.47377505925822,14224.0,0.0,183,76.0
898,887.9592492047511,111.1518742703329,4850.147450625038,3.376094766592886,0.053741693604809564,77.3713998075899,11913.0,0.0,184,76.0
899,890.748000566096,113.93682518535827,4218.979858424261,3.2808242648555614,0.08356309078130682,75.89568979079039,10208.0,0.0,185,76.0
900,921.983184490748,182.07882052497968,3043.248268425763,3.1724667962149664,0.03170233730628287,63.49194457531909,6740.0,0.0,187,76.0
901,970.1562559071821,132.91910804228223,4787.013548928495,3.2286269450017477,0.036823470057150996,91.8501471013368,11688.0,0.0,189,76.0
902,889.1496302932927,138.84152089425186,4991.391272138376,3.255634571074888,0.0815031778083948,92.71056868518842,11052.0,0.0,190,76.0
903,887.1283935589834,139.0323477492426,4078.142412682445,3.170543318095706,0.044312610255632046,85.14124855524621,9081.0,0.0,191,76.0
904,889.7850503644722,102.91709326633531,4608.189623567985,3.2635886232100053,0.08378952246335834,84.14818830194639,10388.0,0.0,192,76.0
905,894.6601189175514,94.86024746728903,5439.903031043099,3.3065024538791215,0.02191356442867521,89.41017092544885,11514.0,0.0,193,76.0
906,898.7721242456091,91.94971822405324,5236.554723895804,3.334614754318025,0.039889119027819775,85.8708711743303,10910.0,0.0,194,76.0
907,907.8769387832399,92.84408785108056,5508.220792276146,3.2702435852490668,0.041267814576185106,99.8519726225701,12510.0,0.0,195,76.0
908,907.9506232091455,88.97048246701652,5614.101661725797,3.3441847423028586,0.00903745181824992,92.14583318920641,11502.0,0.0,196,76.0
909,908.1121875257846,82.8215347089008,5504.876549904397,3.3160992234790214,0.011617113206766385,93.38972534116219,11892.0,0.0,197,76.0
910,912.8004596560633,78.85386783953454,5094.270041723979,3.3282910581139635,0.061006680528673,84.90450069539965,10404.0,0.0,198,76.0
911,916.7529693025411,79.94131567591282,4897.376033374646,3.289059416832163,0.06755105171523433,85.73087148139425,11372.0,0.0,199,76.0
912,920.7983803360337,80.95455099502237,4638.440914664132,3.2797775746107747,0.07258288704213242,82.73174103220562,11121.0,0.0,200,76.0
913,919.8870122139451,82.84171306300662,4490.552974311046,3.258313962887796,0.024828190124833643,82.62005472326966,9605.0,0.0,201,76.0
914,921.1572555387635,87.06665009117764,4608.0204962471,3.2842475321181177,0.030894923552989523,82.0681337810014,10267.0,0.0,202,76.0
915,934.9606769059551,152.813003645907,6210.521898383037,3.3328729923574474,0.04260038332964812,102.48385970929104,12960.0,0.0,203,76.0
916,935.8338502112471,152.95649991873884,5737.30825531576,3.2891784436728413,0.01921508328391749,101.28079976103643,12959.0,0.0,204,76.0
917,925.0627046837335,89.1971673972423,3041.8094457352995,3.181556092382322,0.08906467975137775,62.77418385243208,6645.0,0.0,205,76.0
918,927.8314488616332,89.85565472552955,4076.1612877028397,3.1866727994656285,0.02313028727379898,83.28895152641684,9108.0,0.0,206,76.0
919,1144.7795857224382,491.0825700700927,5295.673936653591,3.2657299882889426,0.02682754274934177,95.99059548858878,12086.0,0.0,128,77.0
920,1143.0033273460099,490.0806876698178,4362.5356075633035,3.269162586548777,0.008144426241068058,78.9652534666328,10560.0,0.0,129,77.0
921,1120.1850698416858,526.4875500470496,4232.463246416948,3.3218090448527273,0.06822263046210358,71.17556495734405,11527.0,0.0,131,77.0
922,1127.315941302058,540.0105547388403,5575.311702139719,3.348065645781864,0.022267278823790673,87.50714740865156,12953.0,0.0,132,77.0
923,1193.7080465710358,363.0491109459061,3323.9146201077733,3.169832220452771,0.06848725671210215,66.17499036299175,11783.0,0.0,130,78.0
924,1186.2004526594083,360.8013518426434,5041.878392094651,3.3815186555151295,0.02941264041029563,76.14130204739132,11237.0,0.0,131,78.0
925,1179.102294990496,358.9680234987418,6329.180747918849,3.3164091614069764,0.06600002375024655,108.12664766011542,13838.0,0.0,132,78.0
926,1167.160080697182,349.82577988998304,5649.20414589777,3.360836826080665,0.02932473526984358,89.19796019838584,12025.0,0.0,133,78.0
927,1167.2764372170705,348.8582843741663,5480.831948942748,3.327495687260558,0.022039255496573346,89.91670609749475,12376.0,0.0,134,78.0
928,1162.1465015635988,340.8986750071641,5794.354123609787,3.3708894738294126,0.035709704832862885,90.68593768417296,12118.0,0.0,135,78.0
929,1157.1495611381392,334.1504291279745,6302.411913678284,3.329745054764979,0.037702112648495954,104.35134328861517,13432.0,0.0,136,78.0
930,1152.1204580293859,325.8145259335272,5970.232604747372,3.3529968089871733,0.047403969365338874,95.76863819330477,12512.0,0.0,137,78.0
931,1151.9653238262972,325.7418151838635,5612.490155163189,3.3447832167014666,0.052037168385451214,90.41574378682226,11828.0,0.0,138,78.0
932,1151.1563666264167,321.0107263221732,5673.893601657133,3.3480054707605413,0.048968119220003256,92.57488401702562,12230.0,0.0,139,78.0
933,1152.1660848169104,319.7774714963722,5172.525594548915,3.3422377709831967,0.024203646118992,83.33939902177605,11700.0,0.0,140,78.0
934,1153.1730034387083,315.0877703165984,3776.080291527356,3.224169782387367,0.10511244307359556,73.15975545750942,8253.0,0.0,141,78.0
935,1152.9598990713575,314.88758124300034,3521.061838958632,3.204232908755895,0.08156013774329852,70.59626885070331,7816.0,0.0,142,78.0
936,923.9899892286764,5.029399487892233,5414.639905002373,3.15998487455932,0.07194242352102857,110.83836828065583,17914.0,0.0,135,79.0
937,992.1964456540834,15.893368064206213,6035.122636525662,3.3558830120940093,0.007955391883886677,96.51953601473379,15000.0,0.0,135,80.0
938,998.0696477741371,12.98628932290665,6450.549899052709,3.372053025991673,0.06326683227252199,102.30523851825018,13738.0,0.0,136,80.0
939,1009.1593193571341,4.901820888933577,3684.3451095104583,3.175808070056727,0.08741488678300711,74.5739395767537,12226.0,0.0,137,80.0
940,994.1541280833885,46.72062507381681,4157.453882219151,3.103845401321342,0.014885774786347658,92.57488401702562,8600.0,0.0,139,80.0
941,994.1755859737866,46.92756515922263,3556.7281674622445,3.109357721725266,0.023606504900620988,80.04968590249541,7222.0,0.0,140,80.0
942,999.8295298872372,56.225066552779346,3401.996883350022,3.1652208340671555,0.05646200882956043,70.91126256085815,7825.0,0.0,143,80.0
943,927.9693957210953,99.7967279436583,6258.206311878714,3.3169253462970123,0.06440696897753377,106.05719475836193,13587.0,0.0,147,80.0
944,912.3099193072512,104.15574171139427,5611.509410764191,3.29448528137588,0.05001999097810851,95.0892152630605,13859.0,0.0013366048986466702,148,80.0
945,901.2796379717194,99.77118139535548,5069.042730255845,3.3207465833035967,0.046220996653348036,82.87376793632214,13766.0,0.0017016150679380457,149,80.0
946,895.2520403164999,94.89054062764029,5181.4720867802225,3.40587727318528,0.053208234286750235,79.63591209230883,12301.0,0.0,150,80.0
947,893.1263177010783,87.82870067254066,5672.0606793454635,3.374149144916046,0.02211620287893549,88.33583242309669,12069.0,0.0,151,80.0
948,888.0454293108916,81.9585987680116,5855.7935010894325,3.3104498236590674,0.05757665155067762,101.22819119961223,13064.0,0.0,152,80.0
949,883.2265535597738,77.24520036715754,5820.811974547725,3.3190284322631367,0.034520762315040844,96.77908744535608,13454.0,0.0,153,80.0
950,882.8864058388815,69.76214737477419,4232.1095375255545,3.2173716060598365,0.035556372360982816,82.79030240719231,9848.0,0.0,154,80.0
951,875.1865241531285,63.99914518714658,3948.456974357185,3.1686379712130517,0.025682927202370538,82.23667677778086,8855.0,0.0,155,80.0
952,875.168443204506,63.81025337627802,3773.6584784608863,3.158551556273771,0.024731804321171863,79.93381164566831,8254.0,0.0,156,80.0
953,926.2321738441156,20.931719836456168,5194.998698521091,3.2132512382484926,0.0731088967375789,101.02337614131324,12685.0,0.0,157,80.0
954,936.8577140734577,16.784553185449727,4316.862764615016,3.185443704894437,0.06075414633857246,85.91299359553227,10911.0,0.0,135,81.0
