,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
400,25.968203526030052,299.80521728328273,3641.6219487444428,3.2621437522558803,0.12745744303781664,67.29296048831455,7998.0,0.0039468195694232835,37,14.0
401,21.201777756650188,339.02057964763924,4107.3211580557345,3.2747305816392513,0.02520932272943067,74.38380550925174,9714.0,0.01020903498273217,38,14.0
402,36.82609911013527,304.76800099987526,3744.7763807833567,3.3449287589142465,0.07176504150931891,61.061858331581305,10042.0,0.004673815103842286,39,14.0
403,41.98288960389836,310.46987525222664,3836.4813540753917,3.1724331493902262,0.04281138457802068,75.4767136351641,9773.0,0.0003749909061857067,40,14.0
404,44.997209868299976,308.94826860909143,3775.1440099014226,3.3784891139529196,0.012193182817787371,59.246478128959545,8294.0,0.0,41,14.0
405,49.9648530826474,310.16409531422977,3079.534916444187,3.2857859633136974,0.10932300343171836,55.94676093631464,6874.0,0.0006200848464656824,42,14.0
406,54.98877393897017,308.4825363477704,3318.6588610333265,3.216698272993494,0.025110021098768164,61.303709818092656,9160.0,0.0,44,14.0
407,46.78901854299343,337.18347350334005,4583.262754748457,3.290899724042331,0.055787561136336636,80.50377546828992,10280.0,0.0,45,14.0
408,25.72319562193119,386.9690691204644,3645.5072357467434,3.359131677955474,0.01528536418096506,56.88452956471615,9121.0,0.0,46,14.0
409,35.20829822776571,390.1901918255476,3840.82793653819,3.3691672038228653,0.011729710374847484,60.6887696650731,10005.0,0.0,47,14.0
410,39.999334012311145,396.89361873853153,3453.6103931469715,3.3572343169433863,0.10366716420952707,57.65507869845521,10181.0,0.0,48,14.0
411,21.140705448867713,404.99921637320756,3548.504025715836,3.2112770883213377,0.11734764920230047,70.53650748664651,8445.0,0.0,49,14.0
412,12.757350682791836,364.13522998680503,4200.211287477296,3.307374823707096,0.06043532814170556,71.72762775319504,9434.0,0.0,51,14.0
413,47.9765670790217,343.8766807314375,4032.673341813852,3.3368730197052456,0.1018911549294342,67.56924824540401,9253.0,0.0016432999452206155,52,14.0
414,69.99533926084776,334.64684204103116,4429.796755224157,3.3210607972544652,0.06757096109157225,72.68490967214284,11281.0,0.0,55,14.0
415,70.12325231358754,351.7889650202553,3803.417489113179,3.3474312145137444,0.0723831059295398,62.45295223698566,10496.0,0.0,56,14.0
416,66.20638228941644,368.85044846889303,3387.20859113071,3.3166247903554,0.09700612098556252,58.97128337057228,10010.0,0.0,57,14.0
417,72.3568838539757,387.55879893513793,3345.3059294768145,3.2704467833379005,0.10225356219052335,58.29621592922063,9585.0,0.0,58,14.0
418,71.45995386242339,403.4532841042751,3286.0174435124236,3.2010224836740186,0.11179183952779949,60.99336322064823,9497.0,0.0,59,14.0
419,78.21883094064947,410.031020303396,3989.404214892381,3.3908527817342895,0.03144586429369914,60.95245167650902,10117.0,0.0020850963995808526,60,14.0
420,74.24295186628939,423.7256227435318,3679.7279919252596,3.3559981233986584,0.11561518364054371,61.38099458871071,10629.0,0.0022949213897060523,61,14.0
421,73.15340478380614,426.64583535218566,3600.412887377559,3.3080874780414367,0.08886917370717354,60.629507713961274,10178.0,0.0,62,14.0
422,58.56156182453447,412.9439454488115,4025.9044538343283,3.227953454302477,0.09991930101023726,74.18206775979144,11460.0,0.0029739350015379087,63,14.0
423,61.52013781244025,379.6720660366869,3853.293758412584,3.243901369923308,0.0782111267046649,67.75420148783763,11008.0,0.0017994132640561974,64,14.0
424,58.945374232113075,413.95329079583985,3104.7679565058143,3.224035133290385,0.14651676955454657,62.24326391565844,9172.0,0.0021012914696627656,65,14.0
425,62.26957241003802,419.8696156656176,4068.0210742147656,3.3261740094757757,0.043484367998671544,67.68497911342396,10238.0,0.0008519496628010229,66,14.0
426,78.16248258812654,421.77718324017155,3523.3243620621215,3.258293963245522,0.08334787811932087,63.92559237502446,9797.0,0.0,67,14.0
427,75.265009478145,427.70898933139335,3750.467675479462,3.299757517836849,0.07703213746887115,62.34491148923537,8863.0,0.0021173026690881206,68,14.0
428,66.04876937918546,436.96263524926553,4920.606794105542,3.3377527061266252,0.05587510632313986,83.38702867776534,13940.0,0.0,69,14.0
429,80.11002623098841,446.70782222492824,4070.5908485551117,3.3483588758462455,0.015579028990568155,64.59677860255914,9458.0,0.0,70,14.0
430,82.79921620972847,426.69539330868207,4233.836490997952,3.2418140127540465,0.10792232431873826,78.93173747656658,9505.0,0.0011745147618713397,72,14.0
431,74.22337653381358,432.98533143483314,3991.115483506553,3.2841750993373116,0.0671600812901548,70.384515523784,9828.0,0.0,73,14.0
432,68.17529935793816,451.73074534978633,4164.890833735313,3.340776713568191,0.041963844634624006,67.73816009778851,10273.0,0.0,74,14.0
433,61.360738048219915,471.1736600746679,3650.392536573092,3.274445744662144,0.04595862872668866,63.64896396323626,9904.0,0.0,75,14.0
434,65.57209075839212,443.7127220086239,3294.1353365914288,3.2187009253880317,0.05417754540116764,60.34409716500786,7781.0,0.0,77,14.0
435,39.74168476289977,195.8071116945599,4441.591354887458,3.368624273593311,0.04462758605189115,69.40447957966305,14101.0,0.007949036933491594,16,15.0
436,40.02250590605821,241.43272178873863,3205.1708819306236,3.2242230276828803,0.13575072457688797,58.9277180640695,10177.0,0.008999609807836305,17,15.0
437,20.305663064511705,230.95742318907315,3889.0104621820433,3.326211479933199,0.05850965095416678,63.52488845904323,11002.0,0.0,18,15.0
438,32.81510925413742,224.65205974184295,3543.787609774706,3.3487010493351383,0.05652714830750739,56.61693850968036,9499.0,0.001726296343224274,19,15.0
439,55.948923373367876,206.5503796771017,3074.918320090837,3.2068236476383176,0.14315238543407982,57.9607613146794,10786.0,0.0002640118274453898,20,15.0
440,9.588127692021827,223.0584097737962,3959.8700854264,3.2532111196279687,0.019006164876793193,69.21329964394704,11864.0,0.002456562384921019,21,15.0
441,32.1563595675317,307.21192635386836,3409.78437332341,3.2870962005556743,0.10173942928466126,60.20903971221064,7864.0,0.0,22,15.0
442,43.152667756366704,244.72814761493677,3765.7931738666757,3.336240719975155,0.09989610739224167,63.14644527398782,11080.0,0.0014681495802809598,23,15.0
443,61.066838083258105,263.7786907486109,4365.217570685824,3.3529837458597975,0.05584238779787436,70.93478552364463,11819.0,0.00028412139427004833,24,15.0
444,68.14411795989001,200.68089704219153,3120.94604115199,3.2273661951130834,0.03838590463727738,59.030764516473,6765.0,0.0,25,15.0
445,66.15679982154774,200.82081663541516,3520.344570130473,3.301806880391446,0.047740753239000844,61.17047060543308,7646.0,0.0027786877492471385,26,15.0
446,38.288815675514066,287.2488326904552,3581.5328763526113,3.2747692465347784,0.014370130442086435,63.49212190149674,10816.0,0.001151810123739513,27,15.0
447,25.92462042502471,258.25811403375343,3195.274916743788,3.3480238866275345,0.0667966886413013,51.32689381060546,9418.0,0.0,29,15.0
448,19.290445331780695,235.77450861265072,3448.3831152247194,3.222479252616501,0.03019848089534459,65.32059571064978,10019.0,0.0,30,15.0
449,30.548583864832846,245.01610171395436,3576.260830858832,3.241818003832309,0.09569291212088574,64.75014089874679,10412.0,0.0027551755057840252,31,15.0
450,15.321028634045035,218.9114546886049,4347.802102327291,3.341897621191293,0.026147548193635167,70.13195474152488,10767.0,0.010638249685272752,32,15.0
451,9.192161412890984,215.9266104930358,4535.694282504042,3.366675206112023,0.02410503159653115,72.59323217177418,11676.0,0.0038337450214392765,33,15.0
452,10.120573543359969,209.77517917575904,5029.065832965289,3.3551172049303832,0.037976765734991015,81.03819301135098,12974.0,0.0018885128332289914,34,15.0
453,20.126681343596967,190.2502720929382,3130.9961138234416,3.3055883578109695,0.11113826705486844,56.56490618280904,10842.0,0.0019351573879949498,35,15.0
454,16.945293319837383,178.12269038218764,4573.174363243091,3.411685154184367,0.023004356594967697,69.73266618353598,9628.0,0.0,36,15.0
455,19.131714737934317,186.71490696204737,3161.793882653852,3.3412562636977987,0.08090900136703114,52.98914279997716,9626.0,0.003279305985098706,37,15.0
456,14.068574191718161,164.8173230431717,4064.407424108089,3.3543176496929226,0.06593854201762443,66.7546972518926,11396.0,0.008702113972735669,38,15.0
457,13.261422049533556,190.54163014986906,3853.5647490752544,3.2665625271854792,0.09707297358147392,67.37860229691731,11335.0,0.004140654372575336,39,15.0
458,12.756054382172534,188.54288767315506,3624.769172328756,3.219361649859673,0.07528552264890154,66.0421244307686,9974.0,0.0003674339360250415,40,15.0
459,11.216130050053057,207.77633606735583,4647.5570621161605,3.3344464122399087,0.030329587061839795,76.22353911328129,11945.0,0.0,41,15.0
460,6.986138042575922,201.8307595359442,3159.4085940073533,3.294235567158869,0.07969337583449053,56.65049377828086,10556.0,0.0004037951528707499,42,15.0
461,14.938929516916904,231.0010917488429,3111.1020798502477,3.281830643274272,0.12467951976760835,56.769594652937506,10550.0,0.0,45,15.0
462,10.615099347970627,227.82325494902622,3159.163343905362,3.2711547099119826,0.05497579635843214,54.62421713168108,9667.0,0.0,46,15.0
463,52.23758490090756,255.73661924772546,3177.4354482704207,3.1873440646375046,0.11185144401436031,63.70530300631779,7483.0,0.0,48,15.0
464,65.2952021659764,185.93680625297102,3306.5787655527756,3.295653279934607,0.05648992789665541,56.64644311406678,7653.0,0.0,50,15.0
465,24.042996033878588,502.75724272658636,5538.140539262339,3.344003604232727,0.020737877854682917,90.5214946164923,14071.0,0.006508919013389383,17,16.0
466,55.09034558185202,466.83976538977385,3668.772192502453,3.3291812431601415,0.035154590808761474,63.52488845904323,11697.0,0.0,18,16.0
467,60.23611179472873,463.0088396970702,3146.0265704359963,3.189006362059841,0.11920277657471247,63.82928736441671,8408.0,0.0019502970978114232,19,16.0
468,17.966442214051114,518.7303846293688,4800.416846585315,3.338656032984717,0.038244129777483184,79.61276985177228,12978.0,0.0002194198913438986,20,16.0
469,45.581284330222914,515.0424106101594,3280.108548343577,3.1959454435718175,0.07759430653327232,62.19166054963357,10192.0,0.0028595654254741356,21,16.0
470,60.13805767701619,495.63748369055594,3309.2190042905827,3.2843087116791154,0.0728194684379977,58.90722263735203,12033.0,0.0,22,16.0
471,80.30463921370479,479.829169084467,3878.3585763116107,3.2958694616689677,0.06554567628271857,67.26469170490007,11119.0,0.0014630000183281562,23,16.0
472,86.9799912671686,233.83223008419628,3355.905120708575,3.2060259514858997,0.049030600052038194,66.60318701873256,7628.0,0.0,18,17.0
473,101.12299348811116,233.19175009663962,3895.3896164431035,3.3017979986773294,0.07285631314721919,67.7960792345217,8940.0,0.0018342386261383731,19,17.0
474,91.96420800504254,234.00268657588833,3471.6497380551077,3.2370818503955143,0.07006207200324181,67.6208882004593,8023.0,0.0003549335686610113,20,17.0
475,53.552139130562125,184.0106946096342,3197.5206980437947,3.284944536608743,0.01798769725827315,54.50129392252834,9508.0,0.00306528276399905,21,17.0
476,25.886573757136425,135.7550010138384,3703.0186694353115,3.34032342604926,0.10547779487699309,61.8363110557839,11335.0,0.0,22,17.0
477,9.185086191323606,108.04804623543234,3698.1852949592,3.293319597577672,0.10877691679371135,66.92150450232404,13896.0,0.0011706310398917163,23,17.0
478,21.157824367045457,125.87915317240291,3530.7334784230507,3.4031748428373585,0.02840773421783328,54.20145150268231,13184.0,0.00025470498990352457,24,17.0
479,16.618130822770283,141.81379059344323,3443.6941264373213,3.250582196014111,0.10412678196185807,63.57159255620169,10744.0,0.0,25,17.0
480,7.405330408790054,202.87175366113127,3958.498796626147,3.2327009202502563,0.033813717056009364,72.0685837751652,11380.0,0.0,29,17.0
481,24.491102024773355,198.15004029967926,3215.338281569537,3.2538688789190258,0.07433390649685091,57.15552124681856,10345.0,0.0,30,17.0
482,22.30194062375992,220.7863570504198,3367.796962599452,3.3473056127550875,0.08606206564414945,55.66932845562986,10119.0,0.002834953354734828,31,17.0
483,49.37664739494198,194.54218878362283,3497.120445894957,3.2092853090870483,0.1033572519455374,64.4455800327526,10437.0,0.010974657101120193,32,17.0
484,38.50199446050909,192.67056050872745,3430.894425261232,3.2679652656247704,0.09212350810716413,59.11163191130183,10517.0,0.0042562427991992,33,17.0
485,37.568613692292054,209.7442916337667,3200.029901810546,3.2340780868264027,0.022532729509339183,59.50630597934952,13056.0,0.0018766517142973626,34,17.0
486,24.002933448124626,203.08995231147298,3201.3808550395506,3.264484915092637,0.0676170310499253,60.100212819234606,11991.0,0.001749726429886902,35,17.0
487,51.369381102812966,288.13395239212855,3388.704445073386,3.2710297242059,0.09276290311308012,60.79122517543392,9967.0,0.0031671103380017888,37,17.0
488,56.28346490960248,293.53829740345327,3380.3307170315516,3.2573898565915997,0.07941305183814205,60.71498654814993,9896.0,0.010021261817854852,38,17.0
489,24.675787735305224,254.87452702694958,3126.437332621022,3.202714501379845,0.04289647171079815,61.061858331581305,6918.0,0.006784472620323424,39,17.0
490,23.965015193811226,244.06074056622018,3331.5421398561434,3.2659632012745865,0.07783876560844229,61.51352161265875,7845.0,0.00046714935811816206,40,17.0
491,42.94212966331298,245.83097763330082,4894.244152337325,3.316944941275298,0.10042037697906502,84.19236365694252,12503.0,0.0,41,17.0
492,59.175585056347686,238.20359427899706,4140.412175708267,3.360547248712163,0.04212267064657028,66.15088714482485,12912.0,0.00033011625529413976,42,17.0
493,48.53395165036984,256.99755209315055,3732.723295748544,3.2049760502469122,0.08532609098912705,70.65934817491872,10132.0,0.0019617503678068288,43,17.0
494,52.098979049593986,258.67796860829924,3950.436471542064,3.325099046599253,0.05183981853654066,64.48006783975549,9633.0,0.0,44,17.0
495,52.19605321985122,281.93552620638803,4051.6100362153793,3.293372746081197,0.10443529479788752,71.19984164060499,9646.0,0.0,46,17.0
496,48.55355986151008,283.97006433472075,4012.1647392942805,3.2080356235958067,0.07008040148500772,74.77124660392985,9287.0,0.0,47,17.0
497,9.29935648785531,298.798607097867,4333.740082167216,3.345886684744842,0.04975010343980791,69.04373621913773,10889.0,0.0,48,17.0
498,36.73293264335298,295.1700326855059,3110.077568631405,3.2698702729869824,0.06074055737837566,55.6526572830422,7710.0,0.0,49,17.0
499,40.77643743542786,278.87727367890835,3439.6979068708324,3.3353714415710796,0.09252269006126511,62.62578988721827,10521.0,0.0,50,17.0
500,41.282126862231664,279.1442305752492,4473.785505892748,3.3580989972426343,0.05135217643726705,71.72762775319504,12060.0,0.0,51,17.0
501,44.23337144615314,288.74926563478925,3838.167644552516,3.186272964211102,0.04682499324290165,75.77129572027964,8624.0,0.0017631560243639081,52,17.0
502,51.0599329292829,297.5956762343185,3327.303664553255,3.1892075916001814,0.1251521507222094,66.03565278643565,8899.0,0.0,53,17.0
503,64.94410522973128,318.692961118804,3932.6762812508973,3.2924221516181755,0.11120133331961003,68.98177972202338,9926.0,0.0,54,17.0
504,67.16396267699659,303.6345235490896,4911.04387405798,3.270848878960593,0.03938578397454605,84.63311400181016,11855.0,0.0,55,17.0
505,68.98647760286828,300.88460899763294,4594.0522457049665,3.279733953275854,0.06420018522525481,83.3795959184887,10064.0,0.0,56,17.0
506,42.88156712215457,344.957165513982,3952.3036395640697,3.276489796960027,0.13239871490075433,72.26387598968105,8980.0,0.0,59,17.0
507,36.26202377953347,350.9775304141256,4979.689770179026,3.3594110216564586,0.06017072125737655,79.54475829353328,11597.0,0.0021033636270698874,61,17.0
508,45.12984265545103,349.18658163497946,3412.706381172214,3.2175215683224265,0.16531335369227343,67.36611968217919,9674.0,0.0,62,17.0
509,56.994776409029505,358.72686271444474,3526.702774321379,3.3574726042385645,0.09843188888852579,58.182013929248185,10040.0,0.003394556195839991,63,17.0
510,71.98408759752922,272.767938583106,4206.557643175373,3.302362581831028,0.041846711989791514,71.73974275182808,10108.0,0.0019596306615090476,64,17.0
511,42.94744341637154,257.43678801958595,3315.84041087327,3.2379820043158376,0.1288555393299106,59.47004918674297,8640.0,0.002230677250372827,65,17.0
512,25.17778775307988,294.9173647106717,3081.496096530875,3.2447621446506933,0.1389072691566251,58.62789134946994,6544.0,0.0,67,17.0
513,14.796782693905422,249.16761979548474,3810.453590317753,3.0992685654446785,0.057896041198932845,85.93487799867579,8163.0,0.0022988679982368686,68,17.0
514,15.111672769533666,249.2679468102721,3081.0734994316904,3.0801839053237083,0.051392701257523814,71.41944585827123,6285.0,0.0,69,17.0
515,23.033060315852993,313.94098754498924,3047.311622384316,3.248554078081077,0.10216566017528467,57.64020244536047,6356.0,0.0,70,17.0
516,16.183888211183845,304.95148951076095,4127.046493235538,3.2959249958152035,0.0550282321188903,72.74101296860057,9384.0,0.001189659324933615,72,17.0
517,19.884765443999147,333.73531042202364,4108.554146129231,3.294810866860788,0.0640181737268447,71.76220921250862,9755.0,0.0,74,17.0
518,10.82080524653659,344.131035651153,4106.958289247927,3.3020654693140723,0.07591117267861855,71.82732246130573,10172.0,0.0,75,17.0
519,10.043433963336138,346.64132994356413,4619.975370708963,3.278724990867646,0.06377766834545681,79.83428514373114,11140.0,0.0022619842944125003,76,17.0
520,14.904365903199743,350.824890984201,4086.763207461532,3.2965297372727824,0.09436895281432124,72.08673228900939,10119.0,0.0,77,17.0
521,17.03447725309975,349.8309280327674,3743.3052671869623,3.285363662377885,0.10936712966666579,66.69145034148583,8689.0,0.0010705508325404166,78,17.0
522,20.81612901741356,337.9256517723359,3159.050091723288,3.2579890659152295,0.04007235942509983,58.41322008683741,7428.0,0.003386230157331576,80,17.0
523,11.674498226567165,30.141242094003932,3905.3687915038713,3.2665018363036844,0.06844566685280239,68.87893587755116,9668.0,0.003014553594791097,21,18.0
524,48.968616748396265,15.889312648734295,3140.633693096393,3.3272777464576864,0.09115065619087692,54.02540860663225,10910.0,0.0,22,18.0
525,37.067387064823976,5.876832751227723,3105.500996110412,3.1832804455405386,0.16404212815453098,62.8032580714118,11116.0,0.0014633948556102797,23,18.0
526,35.85687977427702,5.38840180020183,3229.533466045729,3.147675671207345,0.16314363013225322,67.29710421473979,10538.0,0.00031865922953225805,24,18.0
527,11.207894070077625,19.954358984279736,3584.0581312009663,3.286503795339215,0.0937851844662299,63.85287259411888,12620.0,0.0009871611166065958,27,18.0
528,35.5071623343447,25.741820732428167,3469.0203133906425,3.2694983171840493,0.07796666407229741,59.47079718921256,11548.0,0.0013993735917555916,28,18.0
529,37.379191320012154,18.906739691363754,4360.325095431092,3.3250252560420868,0.023663811545395815,68.20148903600999,12309.0,0.0,29,18.0
530,27.312048102147493,13.656328823684603,3917.534685459022,3.26657568675903,0.05869746824189555,67.70207576260056,12159.0,0.0,30,18.0
531,28.296808726474676,18.894515465195333,3695.101028483971,3.2850800987915063,0.09212431463838114,64.35532296643736,12256.0,0.0023406379006319093,31,18.0
532,23.312793051544872,6.971672887253943,3048.6550271964493,3.2492036022299513,0.1518728594617594,57.24283873497436,7797.0,0.01469123997705525,32,18.0
533,49.07220800856256,32.69946324811741,4002.306867070483,3.353863763183209,0.05470380988982504,62.914134548870955,11222.0,0.003988847182772449,33,18.0
534,47.2515771767699,48.91261830034639,4317.339094343859,3.384594062471678,0.058954026826005645,66.9445942267682,11417.0,0.0021460612293067974,34,18.0
535,33.94163024089247,78.8794617301503,4361.925606324343,3.3646298256773077,0.0641650077801164,72.31309029052292,11228.0,0.0018686296729786645,35,18.0
536,21.301761119216657,87.9379806994854,4532.244320048407,3.3282272679640834,0.018772807693315584,72.76452123499408,12583.0,0.0,36,18.0
537,66.03928993433578,169.03319231522732,3115.3064751667553,3.1807361307248594,0.047497944168058734,64.36717959751827,6479.0,0.0048721640605948425,37,18.0
538,60.069393215471074,145.6619202235682,3981.122992298585,3.329168056571809,0.07083399891880711,65.1652996982761,10218.0,0.009705435479777777,38,18.0
539,59.92078674191295,137.25447832317028,3460.522902343237,3.1749673710960544,0.06774878151091056,71.23883472017819,7473.0,0.006280590791414976,39,18.0
540,56.81026380085615,95.86492163991905,5392.811189232475,3.277646580988719,0.042946152793357804,96.23280988483424,11807.0,0.0003103909302774253,40,18.0
541,58.08305487915213,90.03389261469529,4469.1246864646155,3.319253411936507,0.046144765241129704,75.8770684809482,9806.0,0.0,41,18.0
542,58.26598199996437,72.80708194615177,3583.765750947364,3.2133620098872115,0.025669879495080816,68.74963606208307,7948.0,0.0025008144587601693,43,18.0
543,53.402789637045366,77.99946465761667,4191.522045386273,3.3062466711698026,0.048881697231725176,68.60933326791717,10397.0,0.0,44,18.0
544,43.04403183456944,93.23887481918847,3212.7741787484465,3.295684358344603,0.0934670361893307,58.3732555188397,9861.0,0.0,45,18.0
545,22.241002834967382,106.87155426070902,3532.11489535615,3.2388394616004783,0.13849561475492195,67.4326542522132,10419.0,0.0,46,18.0
546,26.66785999710297,131.0709575588255,4463.809892547614,3.3688361955431154,0.016581913891405658,69.40649348436537,10438.0,0.0,47,18.0
547,34.34787417147233,153.1479429420022,3063.5488730635952,3.2733291943936664,0.10185151948853159,54.45201877076325,9052.0,0.0,48,18.0
548,23.1551259247612,164.78575161666737,4874.137379719464,3.3600638697366314,0.02735869631369621,77.0077467056049,10789.0,0.0,49,18.0
549,32.61976924819076,170.87746025415325,3240.8059510481094,3.2409696464744635,0.14185722471904522,60.42287265500456,8868.0,0.0,50,18.0
550,39.3711600873113,184.7785538372267,3303.8628376177603,3.2299835099278695,0.11836785111585114,62.882363974046505,9848.0,0.001544014193201021,52,18.0
551,65.91984861516926,181.99611195146412,3956.1165922266464,3.248999286447415,0.0832469516184815,74.87814692287809,8795.0,0.0,56,18.0
552,68.16239232159036,227.22604147035665,4580.046722170727,3.2826820948517046,0.023701749457987153,80.49698781191137,10121.0,0.002084272329255403,60,18.0
553,56.43670502068613,242.9131316558994,3937.1523671901587,3.250981887458055,0.05673978035134496,69.21020308216872,10887.0,0.0022405360701093524,61,18.0
554,44.08735186557022,255.36599542633792,3189.785766951185,3.2285802515387316,0.10363761466307969,57.26120172985232,9671.0,0.0,62,18.0
555,90.69208837267374,274.2003829744518,3259.065510246837,3.2325168835018374,0.06706618839945776,60.218384416771876,7407.0,0.004601253548519534,63,18.0
556,87.0524477664777,273.82193045129316,3016.3300929745897,3.201313544220311,0.08668552984386003,59.42079702676669,7905.0,0.0025057514899215778,64,18.0
557,73.79918625984867,274.23098957321685,3372.5372453310974,3.2158242817157383,0.08233731113292139,65.9408835542124,8007.0,0.0024070263188235787,65,18.0
558,88.88649947008612,274.016282194698,3691.138804151382,3.293960704111903,0.04456624887486462,64.22381540876025,8801.0,0.000991053602233635,66,18.0
559,57.068441323752765,237.72867603875903,3721.1052003494897,3.346467102079434,0.03601175343616908,61.100151828062046,10339.0,0.0,67,18.0
560,49.49670742864535,227.5478283521567,3045.1276768471935,3.2382863447573436,0.12195170545057893,55.26792153640325,9466.0,0.0019824264909452326,68,18.0
561,22.90816935951853,159.68738335956812,3724.649400217748,3.33375714084666,0.07749554654738378,61.59770885426177,10058.0,0.0011099385125991979,72,18.0
562,23.228125471851605,171.70760657221624,4250.711814041643,3.3611174747531467,0.035296446043860966,66.39510978559382,10167.0,0.0,73,18.0
563,23.97471077891209,172.3606133269603,3914.729113770213,3.2131331707540274,0.07436080868068708,69.41484722892189,9576.0,0.0,74,18.0
564,60.201830187780914,406.65352125522764,4051.5801912287043,3.3187433395796577,0.043182242752778655,66.71812508650368,12244.0,0.0,22,19.0
565,35.04303023517327,392.68758379809765,3108.24649373102,3.2265494911185724,0.051958861687116394,60.057760450803634,7496.0,0.0021701063518518226,23,19.0
566,30.882013765555932,381.13077635968693,3269.9117285745724,3.3306827448740735,0.07694527503444641,56.02029215713474,7888.0,0.00042571394355101844,24,19.0
567,47.10387536511357,323.78631237866136,3402.826674079763,3.333665213068467,0.08689110055240806,57.63358665809494,10737.0,0.0,25,19.0
568,43.91673250604999,322.8039052576185,3624.750713676919,3.3571628644846347,0.07921155794519087,59.889413629403066,10367.0,0.0020493682417751778,26,19.0
569,64.86701627821736,337.201334388189,3034.9955770300685,3.26824806006929,0.06540731793441562,56.9986094342982,8904.0,0.0013991448584386777,27,19.0
570,77.8079026958732,332.7722312287976,4589.108421777524,3.258092128207465,0.020532382460593055,83.78482476933262,10280.0,0.0015719819461398855,28,19.0
571,77.10023027281032,331.88975987076185,3528.899726512723,3.265269431311234,0.03366275091069794,64.33439429685478,7649.0,0.0,29,19.0
572,147.19739480146688,310.08857296896133,4650.350118587874,3.383632977542049,0.029240982427657953,71.78461299451617,13603.0,0.0,30,19.0
573,154.95992393210355,327.7242207381895,4089.524142861093,3.288032915845951,0.0209404342797608,73.04131747724485,10113.0,0.0028366353322720893,31,19.0
574,155.87460877954118,340.70185665888783,4584.355290212218,3.2898260484044504,0.014051271568016202,80.367429217315,11567.0,0.009902396837539294,32,19.0
575,155.9736624161272,343.5991564321848,3169.213107384884,3.2140242698182604,0.004832060997532714,59.11163191130183,8023.0,0.0055793611434127675,33,19.0
576,155.91416566085456,351.70683609362106,3893.3566642409933,3.243293734518354,0.024331009722779618,71.6424604882958,9798.0,0.0025006738594248318,34,19.0
577,157.2100038217486,357.67928048472345,4264.222586554036,3.254492963551164,0.09452621872656199,78.41952902616708,10874.0,0.0019294625889666804,35,19.0
578,186.28490826952466,367.8941605478222,5150.742750545856,3.239819665042625,0.0866341647982788,96.6403797652265,12442.0,0.0,36,19.0
579,191.79218866741104,366.33974913696414,3055.4905102882535,3.1861427273909606,0.09773771426656852,61.441398706721984,8022.0,0.003935011442643372,37,19.0
580,193.07062727854452,366.9071547213626,4849.85564449686,3.2736062422400463,0.15736762096585233,89.48720617559329,11478.0,0.004089066418485521,39,19.0
581,225.1306852713212,378.7593193421029,3308.5217421974185,3.2716799332983815,0.048014214504941415,61.13613804448293,9479.0,0.0003866216056964126,40,19.0
582,226.07058213579296,385.63375493111727,3325.771599765396,3.21115100552584,0.031786000440541536,63.05765508462361,8614.0,0.0,41,19.0
583,227.01521368810074,378.9291330120199,4711.491376963855,3.2443205962791923,0.04408231675207185,89.72593735069329,10490.0,0.00040633571520571964,42,19.0
584,225.89667393853676,394.0121106125419,5460.630815442231,3.2907423329348657,0.0765531500231362,97.01337533205056,12808.0,0.0015518769980191088,43,19.0
585,227.18674691245562,411.59851728688005,3315.482503011664,3.1741012218855347,0.06056204302671821,65.11533944408805,8804.0,0.0,44,19.0
586,227.10303988647283,405.899514388387,4187.799985216978,3.2570905796724254,0.013411087378094542,79.22084677556816,10349.0,0.0,45,19.0
587,227.9304209722135,419.7519159192974,4756.074077844645,3.3072856867620897,0.03226551769317465,81.74796632810202,11639.0,0.0,46,19.0
588,231.03248991959163,429.8133018527254,4506.72791750413,3.2414091272123375,0.10194882734201788,85.50075284305879,10737.0,0.0,47,19.0
589,260.13919670907495,430.2584302292829,4425.561133427719,3.3170975730004972,0.0933523149261739,72.95858724187234,11058.0,0.0,48,19.0
590,284.1232589533797,425.94977827616486,4511.747983457793,3.3166788474565645,0.10071965840788925,78.62555651034451,13051.0,0.0,49,19.0
591,297.2976410283982,446.00667808302774,4662.002268287695,3.3169911265569207,0.013317808163351146,76.47269820399015,10506.0,0.0,50,19.0
592,301.15777949218636,465.7744822605574,4686.084866428587,3.250283249891112,0.03606322811673507,86.50568171239603,10173.0,0.0,51,19.0
593,299.87951261707764,485.88503618587305,5682.066031642414,3.296720610821075,0.05705349196937903,99.59629076634695,13841.0,0.0010985795843587137,52,19.0
594,303.2720825123241,492.0138800469074,4938.637395105364,3.335492270725454,0.020394132563855086,81.34826792531928,12511.0,0.0,53,19.0
595,303.8640529916306,488.9523709171424,4508.834980276295,3.1922542998425514,0.05586913371013033,91.14172968453866,10783.0,0.0,54,19.0
596,298.2054012031493,473.7272699405081,3159.5962170994367,3.2310553251095953,0.030003415682611473,60.81805819936823,8451.0,0.0,56,19.0
597,295.9425054523224,434.12851186857154,3415.6021720128374,3.3116563985242173,0.0688243587820446,60.063344173731025,8841.0,0.0,57,19.0
598,278.35345011747245,427.99527415777436,3794.1120533934427,3.2560393998880848,0.08219307411046892,67.6385582255701,9990.0,0.0,58,19.0
