,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
411,22.02417007219292,235.7613736479828,3991.008057326383,3.228379067025508,0.07744064600929271,76.19809362624744,9228.0,0.0,23,25.0
412,15.765172805229009,217.86265767718842,4105.487019421369,3.2671391919105424,0.13764179425153578,75.26259457499953,13180.0,0.0,24,25.0
413,13.206297172602259,214.5964619978315,3509.866724599757,3.2804554384792706,0.042953663130021316,62.84481657368523,12212.0,0.0,26,25.0
414,11.819819208480384,243.49629200465026,3170.6892377986537,3.2615387969744907,0.06539219679858996,55.53816448643792,10174.0,0.0,28,25.0
415,26.042452963827493,220.2406568210782,4266.229790811088,3.2962711408284053,0.10889722200817695,74.38671283684488,9357.0,0.0,29,25.0
416,45.9322231365659,278.02725889320374,3087.3926513294064,3.2723293956231942,0.17956266470835722,58.50261370055722,7597.0,0.0,30,25.0
417,21.994294213844853,217.24992992887593,3079.582496409308,3.2541208749918797,0.18248564056526462,57.5045998380048,6386.0,0.0,31,25.0
418,27.801570199591467,220.73172975816317,3072.047876854371,3.204950552279717,0.10284295925199312,60.449860979173074,6776.0,0.0,32,25.0
419,52.887734722956665,272.05884263182446,4191.451411989832,3.2146018942701784,0.1168992359611922,83.0775728073682,8874.0,0.0,34,25.0
420,97.20698201305002,289.7450639684987,4492.778032381179,3.326706117584293,0.04608607477697244,72.59005507495651,12506.0,0.0,36,25.0
421,75.37936043530657,300.8565441752867,4114.059687469814,3.2813569480783267,0.029655674677596385,69.81656155546287,11773.0,0.0,37,25.0
422,69.29239205161188,304.8937512970649,3948.33788669639,3.3112284490328996,0.02363743605947211,65.2321618898641,11888.0,0.0,39,25.0
423,75.24332944796154,315.6338872570379,3833.9039874193463,3.2852046167659736,0.07587100545419137,63.97498125960188,10756.0,0.0015555326897349604,40,25.0
424,44.88013023215821,372.87432512238803,4158.733585060185,3.327918298292072,0.08284932843839231,69.8447305691723,9251.0,0.0,41,25.0
425,60.24617843940454,355.1128673148243,3491.157809580058,3.209616594075214,0.07011337479732793,68.50946945767056,7695.0,0.0,42,25.0
426,108.58062408479343,334.83921305652285,3598.4026558765954,3.2043485656492643,0.09508103602550659,67.21798236382183,13663.0,0.0008791960731185473,43,25.0
427,74.36213145577884,346.2143856041794,4106.185231296535,3.302565987155042,0.07439663575982156,68.511184711274,12053.0,0.0,44,25.0
428,77.18433580638929,350.84360492988037,5360.648645205783,3.2575598487973365,0.026580641274769216,98.89313730419212,11294.0,0.0,45,25.0
429,104.93928306258938,330.5812201347849,3938.800357340014,3.264411161936169,0.06911094439001851,68.00468963853567,11587.0,0.0,47,25.0
430,115.28026814480401,319.91871118508504,4542.684956932753,3.3746366213343197,0.0626812392183359,71.74548497393135,12379.0,0.0,48,25.0
431,132.8126742922264,312.22748039066425,5714.7602368113785,3.3381692066729785,0.013866568305428232,92.79159732398176,11806.0,0.0,49,25.0
432,191.3522706262372,313.03070898905514,4535.706397292001,3.2626633395186677,0.054883626657144385,80.24061596699072,11780.0,0.0,50,25.0
433,286.2389917084019,305.2111881724718,4921.167037243568,3.335720982223504,0.04805074428449257,80.91727788473274,13498.0,0.0,51,25.0
434,295.8598123179749,246.7865573627825,6098.692855859424,3.3343864042556643,0.04998848098670784,102.07208847618219,15250.0,0.0,52,25.0
435,354.25964024991265,236.26230791211708,5416.93082277128,3.3198751471540926,0.07369653796403079,88.78954233024662,14138.0,0.0,53,25.0
436,380.1139319550596,237.22195550104485,4638.035587483777,3.30133143176716,0.08398484197549486,80.279776966167,11777.0,0.0,54,25.0
437,427.9317482672192,272.27925767831715,4071.4261019924934,3.237374010923777,0.053965964781867555,77.54037318356397,11027.0,0.0,56,25.0
438,429.82532789505905,264.22534976489464,4195.3644464526205,3.2827432506412566,0.0520400704179891,75.13854344643725,10959.0,0.0,57,25.0
439,415.97164321634745,301.91931071603244,3319.322503084056,3.2247938589092326,0.19837397823935846,65.32194430267457,8202.0,0.0,60,25.0
440,373.7277737915335,304.04190098858896,3778.277104731666,3.3436298094552175,0.05558839418797149,61.21190109528408,11764.0,0.0,61,25.0
441,385.7778602117992,304.1547537616451,4070.4317185760992,3.286960618197409,0.03935424445372213,71.754405295412,10983.0,0.0012836205178873572,62,25.0
442,363.80348075473853,324.71000217072526,3384.1090921910504,3.2507332847227923,0.049799258341803106,61.71273605440727,9268.0,0.0035547331151268933,63,25.0
443,371.8493321413919,305.1518912627931,4077.7851240567857,3.262263293955374,0.08330274074442573,74.73650167926544,11725.0,0.0,64,25.0
444,396.87311459422665,304.85407601555573,4535.382989514431,3.3532773420609754,0.07573677318810433,73.04592421867778,11207.0,0.0,65,25.0
445,391.20754626684095,304.98436317422403,4667.357707071909,3.311240619830151,0.10003283551889049,80.88949006040531,11509.0,0.0,66,25.0
446,1018.7674458873712,265.95359947352773,3261.930382688278,3.193997221626457,0.086761611735594,64.9011218203,7039.0,0.015168257535465824,10,26.0
447,1020.8361684933084,257.9187833940079,3360.4598866691103,3.202529991601552,0.08130850956751477,66.6537498182303,7479.0,0.01097417084177335,11,26.0
448,1025.1812958045175,246.98276011173422,4124.561152620706,3.271956173088974,0.07874937992627724,75.2988816027702,9721.0,0.0,12,26.0
449,1026.2163661013587,245.88061819073957,3858.6134506613535,3.225666018025195,0.07400349066692183,74.81760332483137,8644.0,0.0,13,26.0
450,1027.1862668138585,245.18832949798283,3471.93034793551,3.1716744785010293,0.07807714527795823,71.57172503828254,7729.0,0.0,14,26.0
451,14.903895600380759,566.082967683153,4682.832276407379,3.27396388319331,0.035137844261219096,85.23680665732734,10435.0,0.010231214639006787,10,27.0
452,25.193667680988586,578.092191967344,5253.255474456035,3.301102136433947,0.032712897289285524,91.00800455950674,11246.0,0.007297987897794404,11,27.0
453,13.212048542617968,491.1069589022909,5082.6598238386705,3.2798215379468583,0.04570672441071542,91.14834922822095,10009.0,0.0,13,27.0
454,9.710013801149243,499.16567630452784,4354.648290074328,3.188980078543465,0.06518283841094973,86.6579219826264,9052.0,0.0,14,27.0
455,10.802423069044275,500.7568945542729,3210.472599361484,3.14956919216846,0.06614304945571503,68.27394782872949,6608.0,0.002265227997229475,15,27.0
456,77.22092187966155,532.7582949520904,5356.266740195234,3.2938956166764086,0.03814287178644266,92.53786913410349,11776.0,0.0,18,27.0
457,88.86368603139931,514.7776461228716,5247.861071664923,3.3528355303868502,0.02501819534467571,84.3259489965903,14529.0,0.0,19,27.0
458,102.0529585361779,506.7821739447252,5845.680931183534,3.3585648490304445,0.04386243110619852,92.04655362473608,12968.0,0.0,20,27.0
459,100.08874719106335,508.24638065051425,3881.474173513293,3.3036496188426567,0.0431333127377874,67.36820246242918,12350.0,0.0,21,27.0
460,99.91006139857555,498.85193173763037,5639.013338080107,3.3795385594584424,0.03435550252528944,87.18479549793892,11950.0,0.0,23,27.0
461,100.75441505405331,497.08938372752056,5159.863460630199,3.2906883139209415,0.042266497824140555,89.26493775174362,11203.0,0.0,24,27.0
462,116.8566261571679,507.0435672674296,5279.941454623347,3.3780959920651363,0.061267058599499075,83.03330687196753,10947.0,0.0,26,27.0
463,126.1361317451154,498.7950340192037,4793.986788811624,3.2330223814747714,0.024505097078926782,91.68504652327903,10317.0,0.0,27,27.0
464,144.85203892849657,574.9567878282248,3635.435683674749,3.23775009438168,0.007979562872708342,68.65134221240243,9048.0,0.0,28,27.0
465,108.96978216529432,543.8578329916462,3065.4157121591634,3.2149674722255153,0.07300118252174326,60.34432316866497,6683.0,0.0,29,27.0
466,143.27503584214296,553.9251512965078,4318.891066774469,3.2808816954086195,0.05447070868512974,76.16378010072543,9973.0,0.0,30,27.0
467,139.18846872018983,561.0772991678855,4265.229725832816,3.311465569631217,0.028163121016088387,73.10215746318605,9511.0,0.0,32,27.0
468,145.02745036632967,534.8350999410645,4241.367292478981,3.2271065507463166,0.028673325007083642,81.97221202399798,9847.0,0.0,35,27.0
469,465.0355609306891,345.94625530398895,3182.751014067512,3.1879667716321944,0.11317016012482818,65.76647011123734,6496.0,0.016436433253441386,10,28.0
470,251.02775013783594,158.75740538805476,4479.042753891637,3.117777588969633,0.020429979761900113,98.649705166856,9568.0,0.011158441871285903,10,29.0
471,251.10237294507152,158.77075393294976,4423.929010371516,3.1230943581185935,0.02318724443277152,97.41701896510581,9280.0,0.008844211990580398,11,29.0
472,250.8326447694578,159.05302423954134,3719.937852054096,3.1047892274750533,0.04082680364578492,84.38667765827695,7586.0,0.0,12,29.0
473,1019.1333744989955,304.9286098434503,3400.3861092382513,3.19370802723525,0.05671306889638758,68.79518912951801,7322.0,0.014581886937717206,10,30.0
474,1021.1905820352995,298.06308558829403,3461.7223142775756,3.2016295838370676,0.08789400357115919,69.21735558046991,7482.0,0.010969770188612244,11,30.0
475,1026.139972845824,287.9258917674962,3915.5418433440504,3.2554789564784885,0.08908688884556094,73.13512063717336,9006.0,0.0,12,30.0
476,1027.0042411962427,285.9251282804276,3739.3610270877643,3.2132229847974245,0.08256068489561667,74.05803374792951,8384.0,0.0,13,30.0
477,1027.7204627604335,284.9932665300075,3498.9451657195673,3.165161808349962,0.07002118110631346,72.27340861708923,8052.0,0.0,14,30.0
478,1019.1435367648818,345.0201552773907,3188.8084521040732,3.1727511827816888,0.05335057572488069,66.63181840217467,6963.0,0.015333848556999643,10,31.0
479,1021.106687314949,338.9089905162003,3192.116441615375,3.2087502503186225,0.12015082480461439,63.235608801910786,6965.0,0.011784121749670582,11,31.0
480,1026.196547935262,327.0956364765756,3632.9546612371023,3.22104086107388,0.08223484807484457,70.10585528533777,8506.0,0.0,12,31.0
481,1027.0723066784383,325.9719275085378,3533.897456535816,3.1939121295092527,0.0832990087845321,71.779325017224,7907.0,0.0,13,31.0
482,1027.7096843369163,325.23225920974875,3343.8730948032885,3.155019749072759,0.08185271614903532,69.8175160912658,7325.0,0.0,14,31.0
483,598.9395676156838,478.7483408040035,3029.584366571604,3.1721303157008904,0.10497628483397645,62.737751092956664,6287.0,0.0169829498086808,10,32.0
484,67.24118623620156,550.8436374149219,4719.598208283152,3.3126918379877925,0.033595519662472685,79.47177862942843,10270.0,0.007991594180510113,11,33.0
485,68.20430281472522,548.0018621214981,4273.860659246888,3.3750328141452655,0.022953177893891778,67.07658993350219,12002.0,0.0,12,33.0
486,70.20289528158915,547.0903703067899,5443.075588078595,3.3342914243150186,0.04009559880158297,90.00899486286819,11196.0,0.0,13,33.0
487,73.7084562965788,540.7315729909623,5001.9513915235,3.277170592547211,0.017204509340076037,87.71044735083645,10535.0,0.0,14,33.0
488,77.11699518795592,533.7200731294693,5261.885137045765,3.3388224021362767,0.03203108774660549,86.24077620471093,10997.0,0.0013611537101391076,15,33.0
489,72.02974934572791,534.9876136715812,4937.851797447727,3.42570085807825,0.019168501218811966,73.74662231614559,11867.0,0.005650154625745292,16,33.0
490,62.77878813796773,566.3230976107989,3976.6171771870772,3.2416476973421755,0.10070602488377128,73.40782772112603,9088.0,0.0,17,33.0
491,67.01141489478287,557.7628511417643,4750.398722990454,3.3594054123146067,0.020172433027902243,75.41472012110009,10635.0,0.0,18,33.0
492,65.53579301911118,532.930882969878,3846.1208262682117,3.2522038950004752,0.08220969696808979,68.2468485523252,10462.0,0.0,19,33.0
493,50.048784862782234,534.0528536395458,4773.374820255998,3.4542693758218923,0.03148857348826927,67.76655719616396,11735.0,0.0,20,33.0
494,45.598681531596434,527.9781263218637,4434.502411806568,3.293069268912094,0.04191702075138759,74.98042872937035,12044.0,0.0,21,33.0
495,54.787529025934624,527.1818307522054,5491.046360723601,3.284749245199109,0.040453761964508055,96.41566489106386,11832.0,0.0,22,33.0
496,53.152394113131514,530.040853059031,3040.481140556171,3.1812592324787463,0.016012188968213516,62.73052358998045,6452.0,0.0,23,33.0
497,46.29492495431341,528.8499347415068,4068.5320709006587,3.21926550271216,0.028762723912123932,77.63357426468379,8976.0,0.0,25,33.0
498,7.806579120908945,544.9354530049324,4250.328449410949,3.2600110121878885,0.07263798214618394,78.14899470302827,10195.0,0.0,26,33.0
499,10.258963180217542,449.9351572743197,5272.055250045792,3.3505874861205553,0.025668680914326263,85.8807930350275,13420.0,0.006115672058946205,11,34.0
500,17.769576448428037,439.2201599810847,4426.622183418025,3.2144032584217666,0.029416928581432807,85.68493423763506,9932.0,0.0,12,34.0
501,29.223752334681077,394.0675316581652,4132.058498346017,3.2898294699233985,0.02161201770594123,71.39954022877308,9606.0,0.0,13,34.0
502,30.953105934241137,393.9815185634617,4080.991694339718,3.2801348648758966,0.021612851161085328,73.6767757747026,9944.0,0.0,14,34.0
503,10.091915290377532,373.02203631845595,5354.453316129193,3.3188023328802188,0.03019178054384153,91.75978465140754,12090.0,0.0,17,34.0
504,33.86812408180844,349.03494984848794,5108.184436430859,3.2801648449020084,0.030068098246261953,90.96610388994675,11349.0,0.0,21,34.0
505,50.807512244616554,325.75202406600175,4298.04771201128,3.357095484208051,0.05638002096091239,67.37480197206872,13614.0,0.0,22,34.0
506,62.87668658280173,308.91785048280605,4344.000156171697,3.320988262780718,0.08261711425758338,75.13486441285794,13202.0,0.0,23,34.0
507,57.039846035078696,282.51209523219524,4255.312091412531,3.303627091225776,0.05817738707634217,70.36177446313908,12983.0,0.0,24,34.0
508,52.078102220394406,299.93325480224615,3226.360012823476,3.239278138592748,0.16727366300138616,61.65019132783712,8879.0,0.0,25,34.0
509,65.63953161852531,281.8377500621455,4170.876971462871,3.258276153799427,0.0066012017375283605,74.24154496787685,12020.0,0.0,26,34.0
510,54.301670732239046,371.8671494796203,3316.008098934216,3.111854098784668,0.047993262386078844,72.79713994337605,6656.0,0.0,27,34.0
511,56.0442004064895,358.91195421881554,4085.5262250335895,3.304620030605905,0.07135373352717461,70.96543239933735,9935.0,0.0,28,34.0
512,39.09234864852645,366.79341144739624,3148.531478032985,3.204271799142083,0.07979641263747946,62.621467439180634,7661.0,0.0,29,34.0
513,46.03112190724517,368.9469597865311,5647.157956453787,3.387329793132537,0.026073525361164068,87.93789103417092,12878.0,0.0,30,34.0
514,44.07362650946737,368.7617396802966,4210.181408478555,3.2554156887297765,0.027255456231816477,77.32256927370138,8896.0,0.0,31,34.0
515,50.03241473114806,355.1026574785965,4539.362816319764,3.342853134612887,0.057842170141822066,75.21087354385487,12655.0,0.0,32,34.0
516,43.839544285248905,377.7808373162891,3386.9766240511467,3.1829076365878772,0.0245643193920918,68.88341463927513,7824.0,0.0,34,34.0
517,73.1863033683074,378.0045367606714,4788.774945656187,3.377325095208253,0.05050721663976308,75.02541439484561,11615.0,0.0,35,34.0
518,83.22605786032187,365.60847662049497,3593.14964355524,3.2669719611921515,0.024164311633796967,61.49820729135683,10299.0,0.0,38,34.0
519,95.39233883838821,374.98577857054806,4552.273011885516,3.336494315206941,0.013877057209276514,70.60843896869906,12473.0,0.0,39,34.0
520,74.8903427474685,468.8432026569199,3235.50816823423,3.2602169618615013,0.0821976493538684,60.440451908242665,7035.0,0.002378298368715808,40,34.0
521,76.91993637330981,464.09418511557357,4272.045514972938,3.2317506927702344,0.032805154227744666,82.10470987120786,9567.0,0.0,41,34.0
522,75.17593079738539,457.03355396065734,3911.2545986061245,3.2518932512374135,0.10191458548315908,74.62825477478061,11862.0,0.0,44,34.0
523,96.97852123309423,437.8858255603909,4241.194346005293,3.4066976085709166,0.02059513558222975,64.06033185696656,11873.0,0.0,45,34.0
524,148.15265231581932,478.01321611059126,4892.038506928454,3.3046312956696946,0.039803188961995015,84.41961472369945,10835.0,0.0,47,34.0
525,146.1559362868811,452.89957024236725,5142.955514547979,3.3264945734823588,0.029694474103289525,86.09458196871763,11440.0,0.0,48,34.0
526,137.22239276881862,455.14387837640334,5375.150504095268,3.359307292440412,0.010421560851124875,85.27810766212089,12935.0,0.0,49,34.0
527,134.39912184546463,485.9031573010812,4908.1917829914,3.3188681145633714,0.03786787561441068,77.70670177855942,13211.0,0.0,50,34.0
528,134.24256428278983,496.9386085414312,4391.302628759785,3.361153509387172,0.047294273755616796,70.23784019436192,11707.0,0.0,51,34.0
529,137.25256348186826,491.99199719533135,5334.754220582527,3.3849542179939536,0.02521730076262491,80.10141472346136,12124.0,0.0,52,34.0
530,136.06179873643646,491.13637243758876,4805.39765460062,3.4114832382906966,0.021417706047410463,72.26161886617474,12038.0,0.0,53,34.0
531,146.99203487919286,494.8563753175177,4063.008684328432,3.2541254337655143,0.02320149360162502,75.77412689907557,9302.0,0.0018259042382538387,55,34.0
532,112.9353101785664,538.3389909672788,3758.479551850422,3.2278171290832787,0.10229023979156801,71.69082322166221,8508.0,0.0,59,34.0
533,92.00815341888826,499.2793495397277,5954.377478503675,3.2993675916825382,0.015987760984647915,102.82157899495071,12608.0,0.0,60,34.0
534,90.90500759640494,519.1518302196108,5809.632529103309,3.3672199730643015,0.018140341795784158,92.73419746770581,12106.0,0.0,61,34.0
535,91.0653903822763,528.2517699406375,5907.651464856488,3.337134102284128,0.027270119008610948,97.84691631192547,12010.0,0.0011738552843486257,62,34.0
536,93.76752746207691,535.199254850859,5818.463057808927,3.334917240922521,0.019475907979819657,96.64447344369441,11921.0,0.0027636258857451253,63,34.0
537,125.33685964964859,559.7366378148444,4676.889080761383,3.2829219041471847,0.041400984438297865,80.79621803163832,13970.0,0.0,64,34.0
538,125.35123748794592,580.7897001768029,3365.8792975501265,3.186565172936315,0.10320993832263721,63.81907063316059,11098.0,0.0,65,34.0
539,272.883051999813,280.80916307433336,3616.820462893073,3.236622246668805,0.11734023582218464,70.07189083454979,9717.0,0.00844643411898427,11,35.0
540,282.6991049136562,300.89985805774194,3929.6332061016756,3.3636583286489485,0.06375377160702135,62.28470530595098,9944.0,0.0,13,35.0
541,282.7776363905803,324.72860918424914,3428.425966049495,3.314201817646055,0.04827314723298858,57.5380534621487,8972.0,0.0,14,35.0
542,285.1355443064368,351.1788439967173,5505.834740106313,3.25892538021241,0.03869054662281276,101.81202746389485,12584.0,0.001189494889887933,15,35.0
543,310.2139335279544,375.7036222968832,5837.084805044599,3.28480961218297,0.08523695759480052,101.10424027213509,13485.0,0.004972200290078534,16,35.0
544,307.1788314299961,375.0778677810153,4698.460816444816,3.340909416535228,0.05408108557547975,78.08577752688406,11240.0,0.0,17,35.0
545,312.1164763274407,375.8496066258007,5094.68331484765,3.2714046066921316,0.07454500856648817,92.90219145352908,11806.0,0.0,18,35.0
546,306.2875343106746,374.9684797230341,4305.268472287782,3.3001306507811297,0.07355627137840971,74.67848873003123,10567.0,0.0,19,35.0
547,305.07297942595,373.1321584992255,3341.21741897664,3.181443621078296,0.05670787239739553,68.49133320895716,7609.0,0.0,20,35.0
548,287.0035100941764,368.61179128685694,3785.1795112364875,3.265432093485394,0.07378671614649619,66.60697983573507,10352.0,0.0,21,35.0
549,254.06021661988694,372.8629240320832,4939.65717676828,3.3365483176276993,0.10371355942955368,82.47605068994619,11932.0,0.0,22,35.0
550,223.97373416394103,350.72121886773056,4625.755897719914,3.3340891981903282,0.01949016103799136,76.90691310184043,12251.0,0.0,23,35.0
551,222.2570875812418,302.3249595909811,4791.9518936612485,3.3310314208274225,0.031159869566817405,77.71300463092973,10395.0,0.0,24,35.0
552,257.9540224941993,302.2462990489839,3628.227926664192,3.2216555373116527,0.07022457118572438,69.64188279626045,7990.0,0.0,25,35.0
553,291.8182126069367,278.9383604908733,4787.277167183007,3.3713404763186285,0.05454077600410301,75.86964902418994,11458.0,0.0,26,35.0
554,293.23992277879427,244.9987782947383,4845.141535798861,3.2963732350125996,0.12320858912272956,84.20858350206743,11993.0,0.0,27,35.0
555,331.088398532873,238.78681235530257,5503.292146229047,3.281061638800588,0.12858069860113025,98.34883294473381,13672.0,0.0,28,35.0
556,355.1173941058343,223.00832186160915,3444.560233200021,3.220742463859903,0.10936693605288242,68.69385216055572,7443.0,0.0,29,35.0
557,374.15600240065453,171.16734903594178,4993.8034130506885,3.3342418470012714,0.054092703149439016,82.84560993610862,10660.0,0.0,31,35.0
558,373.19411626232414,171.8842777223884,4230.084457821669,3.3078579515024593,0.10975578557172706,73.45361014329751,10678.0,0.0,32,35.0
559,380.1549585477503,171.11999695526396,4646.544410985907,3.3165525943398557,0.11211212592254215,79.36471417918303,12245.0,0.0,33,35.0
560,406.0040898737324,172.15968229795257,4033.6457711798566,3.256841595888251,0.1318733405731007,74.72806800260757,9975.0,0.0,34,35.0
561,417.25018414319726,169.81070849957314,5011.072469789063,3.272124653870612,0.05407933837329788,88.57166977169274,14356.0,0.0,35,35.0
562,426.73698833640725,137.7354595554928,4532.166130325607,3.2310266800810625,0.05545225778464691,84.15544155659356,12714.0,0.0,38,35.0
563,424.3134430904455,124.08432165164197,4530.409485098254,3.2270244357396427,0.09347463478786966,84.94517784559227,10891.0,0.0,39,35.0
564,419.1414653824534,101.84970535572818,4800.959985964079,3.274653290705567,0.05092979541420058,86.87283240508742,13431.0,0.0,42,35.0
565,427.6571814122126,82.06858144102749,5153.752081128362,3.26960430269634,0.08766001639616608,91.49114266186861,12419.0,0.0009672645880218769,43,35.0
566,428.03562077929723,76.18857886618437,4747.6619786229285,3.312685866207422,0.02562847272762036,81.15312950918765,12261.0,0.0,44,35.0
567,427.1089187775104,78.39533753267597,3139.206112802794,3.198539962973238,0.06152717437491502,60.30580164068525,7723.0,0.0,46,35.0
568,428.10017133949054,76.01877998141826,4079.8248863904532,3.3312654727733846,0.005876729762085596,68.37275592293393,9176.0,0.0,49,35.0
569,414.07060764215004,103.1989198522522,4791.781542148691,3.254531715067771,0.05058028852282378,88.72148235077294,10767.0,0.0,51,35.0
570,428.028506948471,61.446836824964734,3138.820639312648,3.238026859259762,0.038841015940034564,56.55176406976297,8807.0,0.0,54,35.0
571,1026.1794342801772,225.98377500783488,3264.6825448925197,3.1898857590649654,0.039347006189185865,66.21108554726345,7239.0,0.0,12,36.0
572,270.08338330568125,57.958869108392996,3369.841327820526,3.1506214976160702,0.0652116215190555,72.70236844405399,7113.0,0.0,12,37.0
573,1026.3339998605784,100.96749502548064,3119.710560197531,3.219465866581608,0.13698534945758395,59.719802650472914,7035.0,0.0,12,38.0
574,1026.704565585082,100.03798010435334,3057.267547029911,3.20554643552555,0.1576241595799232,60.38578136369638,6754.0,0.0,13,38.0
575,879.9403575850624,37.89647222470757,3177.699354075526,3.153026643103478,0.07993849078365622,67.94209431974093,6768.0,0.0,12,39.0
576,5.876576626855676,52.17601875820901,3402.4919197317977,3.1950053106605334,0.08396666409687281,68.3612619211657,9613.0,0.0,13,40.0
577,27.212778706274914,68.81011522340279,5114.557144362718,3.290703200927791,0.017034423285159923,89.83414187990721,10985.0,0.0013626406356002578,15,40.0
578,30.9471217043551,66.13383581783822,3357.850238685145,3.236076745505032,0.09550052782495234,64.23092911406229,7515.0,0.008922376490156876,16,40.0
579,42.896582560404084,68.02394886069051,3824.7637296463167,3.457740521982263,0.0186423882412119,55.41571308359514,11946.0,0.0,17,40.0
580,45.011828024473196,88.95107830818263,5298.703813725989,3.384985533603692,0.041104391411888055,83.42981114846339,10509.0,0.0,18,40.0
581,40.16196613518269,112.05579719536053,4597.023442605761,3.261102655273696,0.06661869893638177,84.87632287639383,10872.0,0.0,21,40.0
582,33.00360521935437,139.73960913021585,5703.2382657850585,3.3494709733747614,0.028750927402641607,92.15633832961123,12819.0,0.0,22,40.0
583,51.02305242085123,107.09246663636495,4709.396595839888,3.414970847316162,0.03782397123584468,70.88194755929995,10314.0,0.0,23,40.0
584,36.35291762463459,137.91953744467605,4347.0274392202045,3.3376817076876613,0.025284170500518677,68.26142298662747,12136.0,0.0,24,40.0
585,8.16283181897187,26.157240389273795,3455.386094006499,3.230413418565488,0.04661660533604691,66.60985241458312,11302.0,0.005932622098017963,16,41.0
586,31.86478304398163,37.87582931420597,5177.330076366823,3.355500144872481,0.04557969328842818,83.65880273498236,12307.0,0.005448143842513773,16,42.0
587,14.086889920901118,56.66604021769772,4810.147583376253,3.3603427437239253,0.05235366758615237,74.32175316282327,11578.0,0.0,18,42.0
588,50.85429575801238,53.93427266041478,5700.914996751539,3.306728941548595,0.011054163619054874,98.73893392458346,12525.0,0.0,22,42.0
589,40.86489100436389,65.83715387845743,3260.923997465594,3.204730364146052,0.05724002799635535,65.21139175455595,7222.0,0.0,23,42.0
590,13.24441862089076,40.99915056275218,3337.8309105674343,3.16606958266097,0.06569038079720599,69.81871834591044,7021.0,0.0,23,43.0
591,15.122341316254225,42.19397489640998,3475.6246752909656,3.2257484021154124,0.05406628791765553,66.97798564011934,8368.0,0.0,25,43.0
592,16.047754533511974,44.99547096961565,3039.9958939477997,3.2458694336745473,0.03325394475823765,57.634883593483345,6875.0,0.0,26,43.0
593,15.870952696944624,48.12652696789333,3014.982087817012,3.2545973747982795,0.104949144775489,56.663719739708924,6467.0,0.0,27,43.0
594,20.6918592449216,41.795539000485626,3306.449195432169,3.2373721689971364,0.048559455559038324,61.70907165159769,7116.0,0.0,28,43.0
595,22.788625812257592,48.744165969026504,3979.49869690219,3.23534474535586,0.06218478260213655,73.80506282340899,8478.0,0.0,32,43.0
596,153.19508951895088,269.9288043656127,4089.768723709637,3.2294383370549804,0.02025277810440201,78.29338465796457,9401.0,0.0,28,44.0
597,139.1652096737951,269.94938122512656,3124.922629929764,3.2528189732619466,0.05408396274857756,58.134672733887044,7190.0,0.0,30,44.0
598,133.26318552833877,265.1646593258681,4205.834222893977,3.284610911403069,0.03323174112625956,73.80506282340899,10242.0,0.0,32,44.0
599,138.1313424786698,231.9428600819069,4501.218040246452,3.342072572791172,0.008171159825392252,74.72806800260757,11249.0,0.0,34,44.0
600,122.25852909553228,265.6952880128008,4501.177523809279,3.311746859027136,0.01425881570925987,74.33073463193037,12354.0,0.0,35,44.0
601,108.0089371729465,280.3197192986715,3059.319579207441,3.320007807723856,0.07011165708180955,52.29606118303318,9816.0,0.0,36,44.0
602,88.71494761802069,304.71838164889107,3406.0247150460887,3.363774926439279,0.054961048384709756,52.636569968516504,10875.0,0.0,37,44.0
603,84.80611511862672,298.08307529849577,4444.773941016836,3.3515227750084886,0.026306134563275057,73.3662823826713,10608.0,0.0,38,44.0
604,76.23794895821523,316.6865613307628,4129.339215017167,3.3376256251740166,0.053265500227274144,65.59058036178644,12318.0,0.0,39,44.0
605,160.14867243015425,271.70334864149737,4201.8484928958405,3.287788900559666,0.06512322098953352,73.8716634434077,11137.0,0.0015023173525343695,40,44.0
606,112.30208290981652,321.24778458729884,3718.274724425411,3.2761490436167215,0.06577432152246977,64.60394971633987,11175.0,0.0010749407205255224,43,44.0
607,131.08601569316522,347.0515621605456,3715.5083565739133,3.3744148303463746,0.02795752188488878,59.53948195146431,10095.0,0.0,44,44.0
608,131.10748941855437,370.7613752625497,3617.0064874739746,3.3454193849487774,0.038824240038416585,58.455052819481985,11549.0,0.0,45,44.0
609,125.30738805311137,380.9985631479289,4086.3376413102683,3.351460197341104,0.032648399919311615,64.4363359996363,11637.0,0.0,46,44.0
610,136.14863246176586,393.8412483108915,5010.460466471421,3.4133810286579305,0.048871480199359,73.86716288323701,11614.0,0.0,47,44.0
611,141.24941470430545,398.1699986719034,4826.079622579782,3.407237385418669,0.0524287188480843,77.32568936079268,12032.0,0.0,48,44.0
612,141.1199209715257,401.66022869776816,4641.0825641314605,3.346388551078663,0.009137752851858898,74.75922213551567,11791.0,0.0,49,44.0
613,130.40174391604776,394.0020272377996,4024.278050260287,3.315786186000683,0.05401977965360601,65.037130836403,11460.0,0.0,50,44.0
614,133.82415389302636,407.8019420552901,5127.7730817918955,3.341444526241322,0.04061837289443599,83.38176350558754,11130.0,0.0,51,44.0
615,136.19060149605974,414.86918893538973,5004.278669552017,3.4016610509314336,0.028809762011620887,75.0664686551295,12198.0,0.0,52,44.0
616,137.14615854279026,414.77089995918755,5948.899336126523,3.3634390292923224,0.0285060266633672,93.78635640077998,13348.0,0.0,53,44.0
