,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
411,47.16202454896593,187.7517251540564,4765.099409647969,3.286609778045674,0.07237468624964954,83.08929447864178,10793.0,0.0,66,82.0
412,30.169802223732475,190.95367181930774,6151.14556859297,3.3159400158354426,0.01880032021902756,104.7650360667384,13277.0,0.0,68,82.0
413,42.98042673549959,194.56065007574003,4676.067570923468,3.197097552015763,0.06927954847245012,87.34231105958719,10267.0,0.0,70,82.0
414,51.01937035251717,205.88801027904205,3529.5773319274567,3.235843377498161,0.059218297146994864,67.77563055935681,7747.0,0.0,72,82.0
415,16.159377600597633,215.2508568021346,3991.276911048361,3.1862082313316966,0.0711064167752628,80.7472759941075,8583.0,0.0,75,82.0
416,15.252297700360304,218.18089083324102,3724.374134839719,3.231157469996771,0.08314054385012258,70.77920736206055,8042.0,0.0,76,82.0
417,46.17256098927214,217.80594932066037,4241.870708959697,3.234131783784951,0.0677404394853928,80.57017878432066,9830.0,0.0,77,82.0
418,52.17376024776678,214.85018586733617,3228.347502438029,3.206744273252394,0.09827068407458249,63.95881703433575,7247.0,0.0,78,82.0
419,49.95963313536107,216.01845155231567,3537.6322521694005,3.267241343401946,0.1763363590921663,66.23806625326361,7369.0,0.0,79,82.0
420,14.076127239661673,202.12175079033898,5026.0687712480985,3.2789294124565704,0.022140067851391557,90.57579764440035,10893.0,0.0,83,82.0
421,12.005149142521194,202.20164401456583,3715.4379224842805,3.318929462368169,0.11771728966707233,63.298761305990155,8140.0,0.0,84,82.0
422,36.754480180208716,195.93330237998296,4792.1484296073195,3.3096817151435505,0.08786182114740836,82.67703996392837,11730.0,0.0,85,82.0
423,30.822082807999493,194.072689730303,3395.775724261569,3.12173639105516,0.0309244749827694,75.29324150520443,7101.0,0.0,86,82.0
424,22.156439174259415,221.7557189385182,3649.2350272632693,3.2138850612641705,0.13538062891058208,71.91305501948483,7967.0,0.0,88,82.0
425,23.153953851753332,239.03791964371894,4351.768502609958,3.2542824013721066,0.08537771942537717,81.24655314090937,9689.0,0.0,52,83.0
426,18.17600968545543,347.8500527683316,3743.4349359673993,3.2309236741258323,0.12844737547626353,72.78337052206464,7839.0,0.0,52,84.0
427,6.078406193129328,349.9281516753827,3821.842946883034,3.187380907483546,0.09692753160335299,77.62990805086342,9650.0,0.0,57,84.0
428,19.743066532845862,347.9157707877221,3356.0458394433217,3.198097060248825,0.09901870674513845,67.31854922696394,7732.0,0.0,59,84.0
429,28.67931449703711,337.7962839476846,3943.391606991077,3.259643411978868,0.06285181645105742,70.73348173975026,8909.0,0.0,62,84.0
430,57.08521363873865,480.8630119120375,3910.6504413215703,3.228802020625248,0.03375647124388006,75.1629193457349,9225.0,0.0,61,85.0
431,60.9949546423524,451.13770249128856,4854.626845980104,3.2362956040459485,0.05213662313389081,92.81225414042034,10678.0,0.0,64,85.0
432,59.23701920283129,456.8793379984593,4980.3201685489785,3.3780293658845912,0.010279478924539228,76.32559907326097,11476.0,0.0,65,85.0
433,61.1114043921008,465.058474550693,5002.548557231329,3.2721292604216012,0.0719439764118759,91.32659522436919,10984.0,0.0,66,85.0
434,61.136400099162415,450.9747216562421,3414.1705607322097,3.1323869967644975,0.032829747443668865,74.98132264042317,7213.0,0.0,67,85.0
435,35.79568428714935,389.1509728213053,3045.33524561094,3.164606452732289,0.0446700694371386,63.7085092434636,6654.0,0.0,70,85.0
436,41.71110993504182,385.7263019857049,4137.540875099782,3.215798680646252,0.07305058352708037,79.4749953582934,9241.0,0.0,72,85.0
437,10.794957413226191,343.91314827827443,7546.553337386645,3.2349290136911355,0.06070180583765197,142.89530712360545,18033.0,0.0,74,85.0
438,15.852251080307127,355.00749947044716,4472.142269312416,3.2675749820539997,0.10472106338440089,80.57017878432066,11051.0,0.0,77,85.0
439,62.890124610001,377.99413716934913,4541.530189242429,3.2459293487500607,0.012209622299931928,85.56895213956105,11103.0,0.0,80,85.0
440,15.218594676545543,74.14485173886125,4935.460306940112,3.2596123753843944,0.01954786694028168,89.9746780337871,11796.0,0.0,68,86.0
441,13.811528543835387,62.17253701534392,4832.2410883331895,3.1419232033786573,0.06532827588533353,102.87372495616658,10745.0,0.0,72,86.0
442,7.942421364678835,42.124650397316216,4388.068652345976,3.3417135930506108,0.06424027280054154,72.21332065550517,11035.0,0.0,72,87.0
443,5.20210051071661,39.17174669055479,4009.3583471078655,3.203519673776665,0.04992566128120036,78.55781957323103,11142.0,0.0,73,87.0
444,5.239226620271137,39.26732470818736,3734.3306928302222,3.1758438868681034,0.057367031473885284,75.65045671249699,8788.0,0.0,74,87.0
445,9.108324381474077,75.68466788122926,5255.457550520801,3.2860054799656937,0.05993858220634535,89.12294176915637,13102.0,0.0,78,87.0
446,15.178971475464152,74.68574183066698,3095.582680342944,3.135875115040038,0.06101758904439755,65.77064556609399,6353.0,0.0,80,87.0
447,42.225860249212346,29.966878696060707,3454.3748428170775,3.1714618892708915,0.013242693564499267,71.48040305296439,8048.0,0.0,81,87.0
448,13.973040334134398,77.35708494424631,3274.8427527850367,3.1576297432452587,0.14767720823083927,67.07759846130037,7749.0,0.0,85,87.0
449,5.269648031177602,59.06926627758016,5821.835136788323,3.1542114009162407,0.07345548169352284,120.26705690093057,15363.0,0.0,86,87.0
450,21.838976838144347,75.90044928151917,3793.277983247736,3.2708305506640283,0.11966863737475944,69.82501160240906,8803.0,0.0,87,87.0
451,60.99337613376382,426.82870810029794,4809.64921148007,3.229311320092906,0.01569901406550964,92.38463927436136,11612.0,0.0,72,88.0
452,48.12100511190375,170.08110255830064,3594.5289778801734,3.232637295348369,0.13882350668597948,69.79276242124243,8323.0,0.0,72,89.0
453,29.94984805303296,135.75553815483184,4490.727043998981,3.2506457607566204,0.012715875398600623,82.43721807067455,10120.0,0.0,73,89.0
454,45.1309135466509,156.88205007414393,5196.772800300013,3.2550841994801103,0.08361363224367888,97.12526121932743,12246.0,0.0,75,89.0
455,31.21866376786474,12.805345117651292,4118.04776728115,3.2430097325112937,0.06648850214288553,76.50871014831341,10046.0,0.0,80,90.0
456,29.185326189768606,9.043613817971032,4926.0121537401255,3.3711664200539806,0.035783021339874196,78.2296256588237,11290.0,0.0,81,90.0
457,34.181744798034785,12.967537468123613,3766.5011511932303,3.2596317831990573,0.07489680731989264,69.62866416951383,9225.0,0.0,82,90.0
458,6.865352889539066,59.83682957925165,6976.59022135866,3.230343576828502,0.07335121829505631,132.59525277233794,18283.0,0.0,85,90.0
459,15.295516045964863,36.00896012151308,4604.51017849277,3.2053819151740206,0.07983848421475655,90.45295455994358,10989.0,0.0,86,90.0
460,57.21911564877279,344.7907805159552,5415.606108329019,3.322583080877391,0.03548749612666173,89.4367979484005,12234.0,0.0,85,91.0
461,58.941721442301336,346.0793164085774,4748.022128744301,3.2368540824058734,0.04821355869609418,90.95827832843489,10956.0,0.0,86,91.0
462,30.855071837552938,20.839887238062857,6853.706272047568,3.2422185498697975,0.11055033391387896,128.85756096528274,15121.0,0.0,86,92.0
463,62.01639841385261,507.87830146447607,3365.8129868923584,3.1987246096863857,0.045788247310906124,67.6828753124563,7952.0,0.0,88,93.0
