,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
408,1022.2264451532783,460.13280637212694,4767.019803654377,3.246114584167226,0.06908662880067859,88.8093252011519,11573.0,0.009526080608984687,91,64.0
409,1022.8426807407767,465.19849538309717,3164.865187378484,3.194663089082674,0.006074052480910477,63.036463210148376,7468.0,0.008535377053117408,92,64.0
410,971.217699879682,412.2050241726113,4954.201215551307,3.222398867732381,0.027507132710858934,94.63397432775662,11259.0,0.0,94,64.0
411,970.2201847723353,413.12099934241485,4987.573996472857,3.2416171146389092,0.04599062094470581,93.75797920284535,11547.0,0.0,95,64.0
412,968.9001587750839,412.91104838865334,3094.6938834757602,3.1640218840517873,0.031295015532781134,65.0952851351798,6848.0,0.0,96,64.0
413,1007.9265725942812,355.80180864649077,8612.175735243718,3.2993099872811054,0.033052802874789455,149.2121764157595,18334.0,0.0,97,64.0
414,1023.0081742106082,365.900732869395,4343.617937714688,3.1599878058779365,0.051448979722281026,91.67966422452865,10741.0,0.0,98,64.0
415,1020.5894040340793,363.0931317624058,4382.171831912107,3.2306616972941655,0.01589956446371666,79.1334801829642,10022.0,0.0,99,64.0
416,1035.2426513270043,350.8735864091092,3673.9226266946716,3.143667896138423,0.03499510298761197,78.56044904636653,7915.0,0.0,100,64.0
417,1031.9154112160256,343.20305557141063,5176.925375602006,3.2324822386066034,0.009466139805826109,98.7593304988787,11981.0,0.0,101,64.0
418,1043.0386347384901,336.0526061141415,5860.507443883497,3.3814635153243757,0.028541391744923504,90.3755596328416,11664.0,0.0,102,64.0
419,1042.7963504295983,337.0308088213554,5667.986942030541,3.3065495416657176,0.05783274608830223,97.11924317615397,12600.0,0.0,103,64.0
420,1036.1105960237737,333.9765573455815,4562.380027028629,3.2852235414973503,0.12140419277069724,81.8933085372349,9702.0,0.0,104,64.0
421,1036.1731337184892,332.1689634742571,4634.51283976907,3.3083827498397675,0.04125129680981646,79.41492589885618,10058.0,0.0,105,64.0
422,937.7701476632648,315.05784911392453,4518.9659690519475,3.1784356376137466,0.02317641803441637,91.885048563958,10286.0,0.0,106,64.0
423,921.8085540557743,313.10379549995304,8087.766016072753,3.2700310334797575,0.038357001067509416,146.04024458989886,18183.0,0.0,107,64.0
424,920.9949684666358,313.949189114811,6622.228091147539,3.2707819735449415,0.06985890093107888,120.70294227403953,14612.0,0.0,108,64.0
425,921.886296987027,315.75364952468294,3770.7915055242943,3.2485237174026698,0.13837116695694085,69.92740987336622,8120.0,0.0,109,64.0
426,951.1227259069161,286.1789644248844,6307.845162230499,3.3737489611613634,0.04511926839039462,97.73291406942026,13095.0,0.0,111,64.0
427,950.0297903133284,287.0784887117621,6288.106448964773,3.3420488065377536,0.030686847381319608,103.72500976235605,13522.0,0.0,112,64.0
428,935.9366399518733,291.15036028688417,5072.2869625907215,3.2511725009590307,0.017165245322931743,94.99935448330449,12241.0,0.0,114,64.0
429,937.2235581433827,291.93921902277117,5349.0417423019535,3.276731426059651,0.024909118532747295,95.46448435269775,12556.0,0.0,115,64.0
430,945.7969833911931,294.05806597310783,3262.2566909575503,3.267311536313101,0.1040902936294649,59.23530066553512,7488.0,0.002520281438521578,116,64.0
431,936.8899946171304,305.9555637601218,5629.476413722766,3.2761881388992933,0.043573348270114304,101.45709841680015,13164.0,0.0014206325738924652,118,64.0
432,936.0089194187772,306.13454867425355,5655.954052074386,3.281977742329904,0.04999845385959534,100.74218413364046,12841.0,0.0,119,64.0
433,937.2444018018705,304.86178952462313,5234.678330016915,3.273273462031184,0.05558489772618976,93.54204741114894,12519.0,0.0,120,64.0
434,938.1682072797377,304.6707417628381,5114.847850337058,3.219718695284254,0.009595523409107028,95.60813677143746,11876.0,0.0,121,64.0
435,949.2975330953567,317.19307840494145,5498.694128964946,3.3310735249246552,0.02138965311266923,87.34066294294638,12563.0,0.0,122,64.0
436,953.9551342285008,315.8206584359764,5301.83737818462,3.324958729594329,0.025738681695826934,88.4291695549612,11773.0,0.0,123,64.0
437,919.3661099483298,297.79178050399605,5502.112673104561,3.2729569443972344,0.015172861169827495,93.76002477027723,12394.0,0.0,124,64.0
438,913.2417712531044,288.8394965012406,5885.125016872712,3.3538129468398754,0.027260515499616056,92.9464609246967,12994.0,0.0,125,64.0
439,909.2183450226762,283.87667303171656,5745.112047258188,3.379261465815061,0.0337663178471846,87.52863575153182,12115.0,0.0,126,64.0
440,912.1544932573499,277.1127112974939,5666.005473113524,3.364413606912439,0.023885502965408326,89.65737253399467,12160.0,0.0,127,64.0
441,911.9871117565565,275.75051555399386,5373.8930522918745,3.3522317042155247,0.02832323052073014,85.18495763322302,11342.0,0.0,128,64.0
442,903.251995595207,271.84438799507257,5378.923334003571,3.314610764218391,0.04712757669283538,90.42309657826601,12189.0,0.0,129,64.0
443,898.8021390001578,266.85262003511036,5773.342995315391,3.334141361614419,0.05879154505217551,94.54771458515347,12201.0,0.0,130,64.0
444,895.2154169128182,265.7824529449104,4148.980421576367,3.1576837520030625,0.06286530255762335,87.26410487479163,8677.0,0.0,131,64.0
445,884.9716307424486,261.263884291239,5613.451555439868,3.282450068602783,0.039224349223511513,98.72904745748511,12954.0,0.0,132,64.0
446,883.0221961110847,270.1820821394012,4600.827916824742,3.227942172733566,0.016548327816343692,88.31798362325793,11090.0,0.0,133,64.0
447,983.9266058606124,292.96316022237255,5956.112814081211,3.2422785445622653,0.08391960451516185,113.61046160948106,13536.0,0.0,93,65.0
448,982.2839548201114,292.950829452614,4979.549601531956,3.234989701844617,0.10332993103685975,94.07067686151997,10412.0,0.0,94,65.0
449,983.253789335927,292.1531119325884,3621.5114770594378,3.236840319330407,0.09966389338921769,68.3469381104854,7553.0,0.0,95,65.0
450,951.0326898069881,216.1516850449951,5250.30824368991,3.26858351757793,0.0583108249563967,96.0422239699374,12533.0,0.0,96,65.0
451,973.2182288657422,304.74395393815314,4603.927074663513,3.2588310272954706,0.023475294530769162,83.67584795079847,11033.0,0.0,97,65.0
452,975.2504026950091,303.2408632497899,3264.61881261062,3.1534702214296786,0.025986692314460273,68.7597481683965,7126.0,0.0,98,65.0
453,973.9257220293593,310.92701212086246,4688.714931379047,3.3293042646063746,0.014625358815725992,78.01650874288035,10464.0,0.0,102,65.0
454,979.8025863812098,306.9822193117941,3297.737857181406,3.207892753230751,0.05136914094188999,65.28571346841461,7841.0,0.0,103,65.0
455,928.8402184485919,234.8730551315351,5149.474309358947,3.2924434195873107,0.035443325971257766,91.69743702408697,11500.0,0.0,104,65.0
456,924.9822317837233,222.14144835046687,5555.78500091235,3.343810891205078,0.1063838923316911,91.29224179902924,12853.0,0.0,106,65.0
457,918.0667818240526,185.17223034211844,4211.686112604378,3.1802225724864104,0.11518074419887832,87.62414675393933,8903.0,0.0,107,65.0
458,924.0726765168006,222.73745469993966,4323.20538313919,3.287507784350743,0.1083511164238789,75.93518434141454,10849.0,0.0,108,65.0
459,924.8988357908402,222.00038828764468,5018.32000267687,3.259538336012391,0.08281781023758998,92.84479630245262,12610.0,0.0,109,65.0
460,1188.9417010041993,83.8020687899467,4051.7466900369805,3.1481409629321475,0.04869546075381738,87.18615823068329,8665.0,0.0,95,66.0
461,1185.8930730896955,84.19911940793868,6925.17791614343,3.207972194364391,0.012130894172286443,136.05981729074463,16200.0,0.0,96,66.0
462,1186.1811356762437,84.21136562562603,6837.428554580979,3.235288946243055,0.019476044827021123,128.14692798059346,15684.0,0.0,97,66.0
463,1182.729184258663,526.2291506099488,3325.19522100361,3.1653714442343612,0.07237081518025518,67.76312468990027,7078.0,0.0,96,67.0
464,903.1575278818799,61.010328839445854,8331.683331481685,3.2768389793874366,0.02012278064616428,149.86098959778724,18559.0,0.0,98,68.0
465,1102.1347092822427,5.575289141505605,3237.517452805526,3.160441368474039,0.11593244127825164,64.65261835394757,10969.0,0.0,100,69.0
466,1103.0515306091763,37.76476180708384,5544.852293146849,3.293770007652227,0.044152085308526476,96.43558154596391,12396.0,0.0,101,69.0
467,1098.8683347729798,60.827621627837836,5339.496204803569,3.2778173834545257,0.05089236538732158,95.39642405688835,12019.0,0.0,102,69.0
468,1094.1406730013957,93.90766348703416,5686.8712393147935,3.383756824400849,0.0198584232431095,87.40731885853857,11828.0,0.0,103,69.0
469,1099.2146954648701,154.19573771942316,5575.66554181681,3.309772268601593,0.027864183553336093,94.58100422610228,12072.0,0.0,104,69.0
470,1106.8725018613957,201.14292712742548,5535.931513591161,3.3224620209628912,0.028266493147836826,93.04584601582403,11943.0,0.0,105,69.0
471,1106.240733615813,259.13521717217617,5403.433662325659,3.373088943105715,0.025683635494453995,82.99294709002658,11254.0,0.0,106,69.0
472,1107.2475634570278,291.0706670327108,5192.160225302052,3.381376696097152,0.013251998852435809,79.03354413100409,12162.0,0.0,107,69.0
473,1103.0338238608508,316.9367201579963,5558.002149407416,3.3724274226503446,0.03029866727761162,87.26879394461074,11530.0,0.0,108,69.0
474,1102.0590401330153,324.94004302926567,3893.6051917724753,3.194873081271483,0.04217274157166926,79.32941456222218,8780.0,0.0,109,69.0
475,1099.196775740895,364.75510487125285,4994.2682576546,3.398910373893553,0.03339914470596482,73.88142908819269,11974.0,0.0,111,69.0
476,1107.3457271392201,417.9061395911522,4716.228015308955,3.363563643976513,0.010791771404164523,71.71843532140048,11548.0,0.0,112,69.0
477,1110.3311141121271,478.0044745793832,4575.3851978513085,3.3526682829329557,0.006683400800299417,71.34176503926156,11586.0,0.0,113,69.0
478,920.0979390073701,312.81972228323644,6616.316303369905,3.2145037990819576,0.030265060223500992,129.23187475446997,15876.0,0.0,106,70.0
479,923.8515493341511,222.14416669570107,5685.2608158585335,3.3151665726858996,0.06262594384453335,97.36016305993259,12713.0,0.0,107,70.0
480,951.7142504225855,303.24701653640125,3984.330456003624,3.1862044401100844,0.04018045857302563,78.76858674221359,8770.0,0.0,108,70.0
481,956.9817792309851,300.1933256195583,3783.1316366784176,3.190444727345688,0.03558274941230333,76.3912880969547,8981.0,0.0,109,70.0
482,1020.0271480640008,322.16165014208457,6540.5425766815,3.3321560967807575,0.04673129599903273,108.78604125584279,14128.0,0.0,111,70.0
483,1017.9959985485732,320.83118773338776,5781.335686982977,3.365369597561843,0.030810098099394483,91.8707229323725,12297.0,0.0,112,70.0
484,1020.2467455484727,321.9979198228506,5196.653068401544,3.272751540022283,0.026740582656798052,93.33880925970054,12073.0,0.0,113,70.0
485,1007.1559822177564,309.7612676496147,5729.763197756165,3.3588663967288697,0.007396074582179427,90.5397292075189,12526.0,0.0,115,70.0
486,1008.1390439993975,309.91354125459327,5961.581882212829,3.326114663935917,0.032558236700102515,100.03312364047322,12908.0,0.001462026601617957,116,70.0
487,1008.2697431186642,310.854267898809,5542.9813678919545,3.25675231535411,0.051729664640098434,99.96182806311518,12492.0,0.009782280151127714,117,70.0
488,998.0513753702736,291.8930869286975,6090.322949897355,3.2714083242415546,0.05317726261926384,110.77279121188172,14315.0,0.0,119,70.0
489,997.9613818505693,291.9254185278524,5647.243691961285,3.266632222327663,0.0495723877953103,104.16254187704358,13375.0,0.0,120,70.0
490,535.3019657302635,388.80298691876897,4948.15806686037,3.3135529875379985,0.050991457602814615,82.40014032509782,11285.0,0.0,106,71.0
491,530.0413684721475,391.11597697761306,4787.256488341038,3.3487699352085705,0.09732744622531318,78.46083728947508,10663.0,0.0,107,71.0
492,473.0798672059796,397.260895492105,5321.789868494384,3.2961930313952528,0.11685342525923059,93.07896578040024,12201.0,0.0,111,71.0
493,465.1586380911458,397.14531543135644,5157.207485384343,3.3687483868045764,0.032746132675329345,80.60915044388814,12134.0,0.0,112,71.0
494,405.18456898411586,399.75891156838776,6008.958931755919,3.341121695982658,0.017995900238511237,96.6009663092775,13450.0,0.0,115,71.0
495,391.9676780475987,399.23913215995725,4455.200726215115,3.291226821355516,0.03830909894724438,78.06506511550656,9482.0,0.0019902819415272906,116,71.0
496,336.14827776848693,403.89194553975744,5150.498678001272,3.38409138663903,0.01075367472911975,79.3726299234743,11645.0,0.0,119,71.0
497,327.2463619471277,401.9902436558155,4753.4882346006125,3.3192406399221936,0.043970439080225944,79.24522793782924,10643.0,0.0,120,71.0
498,303.94415108187525,402.74985674218544,3009.5941720169744,3.1406543870380705,0.05900999078645531,64.4886255870088,6627.0,0.0,121,71.0
499,267.2655070712583,401.9692046288953,4689.876222503384,3.3393002381378,0.012503592231368713,75.51694568189164,11095.0,0.0,123,71.0
500,255.98293161596678,405.005009889609,4178.800453582599,3.2814026062912447,0.06673361085017873,75.46538579071094,9767.0,0.0,124,71.0
501,231.8883619066404,406.9362847066348,3082.2604826405404,3.1561046797799888,0.08779530046948174,65.67474484499527,6467.0,0.0,125,71.0
502,207.34568530223507,405.78050404041323,4330.716194381524,3.328326139647985,0.06439603581112469,71.9184331971185,10278.0,0.0,126,71.0
503,188.2279435547428,406.6911456734718,3413.7895769905817,3.1594379044919405,0.08136734915270533,70.36401388743886,7272.0,0.0,127,71.0
504,143.1095067722931,410.08190374253667,4727.734077222541,3.3484399646033327,0.040824142957367714,77.19916545812434,10831.0,0.0,129,71.0
505,128.11338939360027,409.90500676248354,4749.261474985218,3.336186875505587,0.060535935628789984,78.23359912732306,10008.0,0.0,130,71.0
506,71.95757780161686,410.00498789654984,5575.642844046711,3.3222591880959005,0.06799227075170014,94.95219835552145,12134.0,0.0,133,71.0
507,63.360333019071874,351.01224795314846,4459.2490729529745,3.3427482610480346,0.005430991454845655,70.16174534897624,11109.0,0.0,136,71.0
508,64.9249884146802,278.96627974361087,5217.840916152893,3.3821353595685206,0.0422690471395323,80.84982170421208,10414.0,0.0,140,71.0
509,70.10612188323213,211.17966499014418,4389.451818198695,3.2231739192011113,0.045368675154006534,85.01642851510297,10454.0,0.0,144,71.0
510,79.84475268392525,211.28651413179384,3554.7582928038314,3.1787972559523556,0.1143727577762387,71.92539036196908,7198.0,0.0,145,71.0
511,117.17061491222032,209.08683416797808,4209.796225532349,3.2355871125029187,0.041292896239815614,80.37405612744402,9946.0,0.0,147,71.0
512,129.8969487404471,205.0471411226533,5165.727604092181,3.3392246643178822,0.023997900207447857,84.7535291893713,11207.0,0.0,148,71.0
513,123.06927863441183,142.0863812316051,6259.439062318042,3.3762185623822005,0.04964492312475459,97.76147186656365,13265.0,0.0,152,71.0
514,950.2134490139641,84.07572716703903,6620.465950724406,3.1996177466891833,0.036614972996664455,132.19590857911376,15816.0,0.0,106,72.0
515,958.7402086484797,74.87236744970282,3118.388752125488,3.145039968007928,0.049259877266616514,67.00670045889478,6984.0,0.0,107,72.0
516,878.9424868113996,64.75511557420737,4090.2388025124633,3.169779789078443,0.05671379246811139,84.35281273848771,9151.0,0.0,111,72.0
517,876.192206934071,66.20280531598718,4736.973017261426,3.2026562424036404,0.03982653064811971,93.64886595687004,11271.0,0.0,112,72.0
518,876.3146617532578,57.30668576783889,3281.1266770973716,3.144666779458869,0.017474645603066406,68.369191495959,6513.0,0.0,113,72.0
519,902.8977488719587,58.13957603806223,7844.797885398114,3.258731734340641,0.04292994339197757,144.19544876930146,18267.0,0.0,114,72.0
520,1093.805106459084,563.1288331644473,3001.380650834318,3.1515164751632443,0.0453887231276514,64.61593737723499,6315.0,0.0,106,73.0
521,1082.0494140967971,554.9418823701793,3274.2798143633822,3.1031086814832274,0.02809250609502249,74.2351429009351,6773.0,0.0,108,73.0
522,1097.7827137354043,552.1190012250281,3871.3095042996943,3.204473783046673,0.06189854288120222,76.8671562225571,9062.0,0.0,110,73.0
523,1112.3142413504352,532.8372086650455,4371.101250928236,3.3567333038953135,0.034486991830849814,67.85668177378892,11324.0,0.0,114,73.0
524,986.2558890338685,489.921195530697,5555.735427486777,3.3887278043818956,0.017104818609879894,83.30203058349207,12364.0,0.0,108,74.0
525,978.1582172505175,487.8398890057534,5522.502504116771,3.2595563171311985,0.025577188168150092,101.07155040520159,12438.0,0.0,109,74.0
526,976.012755545897,487.0798561513897,4482.170465492592,3.2888921759211946,0.01263880231132628,79.77879092795699,10460.0,0.0,110,74.0
527,974.1353663033697,486.83302472028214,3460.210552886379,3.1732373223943897,0.010331274944424342,71.55445494368269,7763.0,0.0,111,74.0
528,993.1234605396934,529.3481872059798,4361.192124750948,3.3274048030809515,0.05509644050820208,69.94029229690294,11008.0,0.0,112,74.0
529,959.1263007268127,529.1408777955803,5509.9623198656345,3.2062768876630945,0.0751947481695179,109.98522110219491,12545.0,0.0,113,74.0
530,959.8281880736638,528.9146017706536,4254.613947216565,3.1578404655978,0.1019933396444393,91.04104804650014,9448.0,0.0,114,74.0
531,968.7764039370576,534.9890363360436,4579.097041878247,3.274227620854056,0.059387502817974946,82.75716263017424,10169.0,0.0018390420084784785,118,74.0
532,969.065077764458,534.7852731420429,3858.7309316642895,3.222953953761223,0.021703552390121738,74.57538305996762,8774.0,0.0,119,74.0
533,970.191123056493,535.2588841530633,4465.509442352315,3.2493912852785973,0.03282265343248207,82.10459183249318,9930.0,0.0,120,74.0
534,970.165509500157,536.192046865136,3846.8215030390134,3.2395430813956345,0.05263315022781587,72.73717072023085,8409.0,0.0,121,74.0
535,928.0307728697585,347.9395298193696,5135.825191688358,3.2520374451969394,0.03973981113328562,96.3356816271677,12524.0,0.0,108,75.0
536,926.0996045790736,346.2255536724741,4665.7448268447715,3.2874657002740864,0.05759470608207559,82.26754102748967,10209.0,0.0,109,75.0
537,927.8287289794005,347.16859575351555,4087.352799440366,3.231355498222248,0.0388970575304569,78.61413704579704,9331.0,0.0,110,75.0
538,911.9864257794062,340.83165382790753,6154.416264053631,3.2727771577935094,0.04783087152701701,111.17425051951594,14116.0,0.0,113,75.0
539,912.9689253318942,337.8115938824916,5835.109160197732,3.3390621701289187,0.03388786656123443,95.5648268314194,12582.0,0.0,114,75.0
540,914.8272598881078,335.0413843022345,3933.7428790413232,3.2067466677402465,0.06769059676947026,78.03842768514181,8980.0,0.0,115,75.0
541,918.1284747540973,322.77700896074595,4761.711080324157,3.2539404967011087,0.08883430657247246,87.80960582799136,10652.0,0.011472225420833147,117,75.0
542,920.0690229295941,322.90516749638226,4240.110971873879,3.2424763681528144,0.09294338872725266,79.97206581088953,9641.0,0.0019397594469068619,118,75.0
543,974.9262089502565,585.029586302827,3560.4534568440863,3.2979527167013725,0.04733589661708743,61.20149185725948,9629.0,0.0,108,76.0
544,982.2051451872763,546.0025240604913,8752.913244574387,3.3376992985792286,0.017822651282973064,143.10890988736537,18170.0,0.0,111,76.0
545,982.1117058546284,546.7959206078498,8447.364795046276,3.3260995978687204,0.023052388232387568,140.47329893530505,18294.0,0.0,112,76.0
546,982.0537792985009,546.2338394012404,6210.300646667719,3.247246583981245,0.03292935244192775,114.1468240628185,15150.0,0.0,113,76.0
547,986.6888470642838,545.4835275403622,3437.5064041905234,3.0320164691270084,0.045168063200121546,78.03518403985726,8088.0,0.0,114,76.0
548,1058.019647134778,524.0256137388479,5724.6062105744,3.2945393166644275,0.0496830636135049,100.86912546844617,12820.0,0.0,108,77.0
549,1057.953814955751,524.8194430343482,5349.740667959042,3.2518921084055075,0.04501724466698295,98.72104923298761,12417.0,0.0,109,77.0
550,992.0133096671859,531.8493712472546,4883.938331646114,3.2505254971010014,0.07337974218347017,90.36623571639798,12590.0,0.0,113,77.0
551,984.2120665573874,527.2669054792312,5123.744946269178,3.291623679494967,0.044097150149446034,88.7791586540405,11697.0,0.0,114,77.0
552,981.2906393085292,526.913361104653,4832.3212793770335,3.263681192504744,0.057488504934876665,87.1302833377797,11689.0,0.0,115,77.0
553,982.0937507715009,526.859275882232,4621.922598949237,3.2764987253882336,0.04788648693175543,83.94936650612262,10678.0,0.0017673578819342093,116,77.0
554,1056.163717466007,541.2408505465164,5299.595850454543,3.1343082073096924,0.05107475704858851,113.336096031962,12920.0,0.0,108,78.0
555,1057.3019197188548,541.8937517670363,3015.105378657496,3.0366115243467284,0.05133572262803443,71.69028575252672,6133.0,0.0,109,78.0
556,987.1757190532725,582.2033066489846,4099.805100149811,3.3320849669504247,0.055573793807176634,66.97672058940705,9537.0,0.0,112,78.0
557,982.224652397288,574.2158868106635,5347.065289692654,3.2514514984521523,0.03881262546930725,98.09492692898465,12546.0,0.0,113,78.0
558,985.0673450590423,572.9529244640369,4777.11039687474,3.3604308154091664,0.043363240250570055,75.77329464739762,10107.0,0.0,114,78.0
559,984.2472648923125,572.1375025204449,4390.608625586377,3.3008483235185,0.0642561063725999,75.00780913426252,10155.0,0.0,115,78.0
560,991.9159726885438,563.1998875636699,4253.240714021936,3.3758621529853436,0.04491690298978457,65.25083976609892,8299.0,0.0022534316255225315,118,78.0
561,993.9912586004554,564.172516204525,3928.9451812119783,3.268924851670605,0.04802160369540683,71.52258960137246,9521.0,0.0,119,78.0
562,1011.9525049178094,563.8335844678418,3640.23294083877,3.177030291785109,0.05803527754379439,75.36170780807423,8367.0,0.0,121,78.0
563,1024.0708820298246,553.8920210307504,5397.680775596204,3.3770389448484748,0.004742776449127945,83.46929034427119,11014.0,0.0,124,78.0
564,1026.9440496902744,554.961435256675,5026.344243179256,3.4164498141052584,0.02380992823484079,74.02322935918959,9850.0,0.0,125,78.0
565,1032.945117691112,555.9910151222439,5937.452043017923,3.384735133637879,0.0557382515164421,93.10370809239372,12803.0,0.0,126,78.0
566,1034.2881397039462,556.1017594302432,4703.607347685328,3.3733930147401585,0.03470392248703287,72.63382078703366,11197.0,0.0,127,78.0
567,1036.9982794042255,557.1121557691299,5088.097519432411,3.4046284762229666,0.027630204380579296,76.2405370817346,11408.0,0.0,128,78.0
568,1042.2450381907456,558.037209173639,5318.1647315596765,3.3824738036321973,0.05195927784893382,81.84541152736331,12300.0,0.0,129,78.0
569,1051.290504701854,564.7094002829466,4691.420520180183,3.3790419652411807,0.07148217374863604,78.23359912732306,11808.0,0.0,130,78.0
570,1057.0521938179877,565.9491158473766,4873.101385949148,3.3890417425260893,0.030451869592876372,76.31331524344522,12172.0,0.0,131,78.0
571,1059.2798278103667,567.0362572046387,4414.171437839421,3.4001754180837915,0.014015904980905838,64.96456802397289,11139.0,0.0,132,78.0
572,1060.3464301017555,568.8780604830794,4430.411525889723,3.335379188113084,0.06642922846430478,71.73244679259916,11137.0,0.0,133,78.0
573,1072.6155619595856,568.8612814624879,3738.6687137908657,3.2960266984015885,0.006608430700073031,62.00445652017806,9386.0,0.0,134,78.0
574,1077.8319567300668,567.8795159524934,5339.484378164741,3.3506449685734174,0.012592358938257737,86.09401167893536,11396.0,0.002740721891976457,135,78.0
575,1080.7611015270547,567.1519501635322,3657.813878657452,3.2150833465790387,0.08604498527988287,71.97003775487768,7630.0,0.0,136,78.0
576,1096.9404885299386,568.9038569606048,6199.603224757914,3.3401661822709485,0.04831584575950388,102.54257133769657,13043.0,0.0,137,78.0
577,1100.3219128239252,570.8008008095704,4384.3479098425805,3.3619119074923427,0.04217249561587247,69.24830503523171,11380.0,0.0,138,78.0
578,1102.1132388898977,571.6579316831088,4458.198322576716,3.3708118259327917,0.058955690584620614,71.67209990672974,10270.0,0.0,139,78.0
579,1104.4483475616828,571.8049138521479,4099.4777436805325,3.244202206752399,0.028171081975749645,69.80865662566329,11226.0,0.0,140,78.0
580,1116.1111250329268,564.3385252366987,3869.391910101261,3.3485443216773088,0.03228323449187868,61.749244906394665,10961.0,0.0,141,78.0
581,1117.6554370131857,566.9721104127091,4072.5000385101534,3.3260718738404123,0.025065590258310663,65.87126631141578,10439.0,0.010809435174963317,142,78.0
582,1116.9637646550207,570.6623539335541,3888.2329033861424,3.309262204672531,0.08782554701626438,68.28560452154666,9101.0,0.007050464990497689,143,78.0
583,1122.2804919187774,578.9615606178774,4133.63661888298,3.2162790023123327,0.14039930535966072,79.65503212225865,10465.0,0.0,144,78.0
584,1126.1577737400453,579.8272082201872,5331.520935859788,3.379563017876382,0.026732014597928427,81.78944389732483,12172.0,0.0,145,78.0
585,1127.8436978241125,572.8978124589174,4659.054490739116,3.2781772450360007,0.031314456863473436,84.32841578048739,11071.0,0.0,146,78.0
586,981.0703982827073,256.1112270230155,9058.831517712719,3.3363299538528275,0.029741170557220354,149.8444497286419,18834.0,0.0,109,79.0
587,981.0446621009513,256.11187238405125,9032.473183091539,3.3404486412189063,0.03001734105390199,148.49336997539442,18806.0,0.0,110,79.0
588,981.0443020643257,256.1007079005374,9026.332706554313,3.341357318374358,0.030276022841428298,148.34460171251288,18778.0,0.0,111,79.0
589,981.0221140760799,256.9548963758582,8651.851242863493,3.328490922154797,0.05311322283911584,145.80772800879765,18560.0,0.0,112,79.0
590,899.7960182951032,170.04225099959274,3620.359430502599,3.1544405287633737,0.04358901724793713,76.3912880969547,8142.0,0.0,109,80.0
591,899.2752040089221,170.0332117720821,3304.7053906288756,3.160187358523093,0.04465158547369971,69.2969059885174,7148.0,0.0,110,80.0
592,904.1507555933895,84.85168528982169,5285.235759991961,3.3047840020699475,0.041077512937020874,90.36623571639798,11536.0,0.0,113,80.0
593,894.281934858997,153.07915268281405,4601.248496611003,3.2378187976704114,0.04827335880421394,85.95179691346597,11089.0,0.0,114,80.0
594,909.9410371784404,191.94413128978985,4577.07570378405,3.200545410011937,0.04328118849606256,92.12168468561595,10770.0,0.011346518452795606,117,80.0
595,909.9003706504507,193.80235064649304,4311.329876252731,3.229215562449088,0.04367948804213539,82.75716263017424,9935.0,0.0018823572542588467,118,80.0
596,901.1871213552915,188.20976432038324,5590.100936038976,3.3055389290056456,0.043451555477176336,95.94493727013378,12991.0,0.0,119,80.0
597,909.0019128855803,190.76268534635108,3627.3073406594003,3.1927740769284485,0.023750774366855368,73.11801959212079,8166.0,0.0,120,80.0
598,922.9101480791101,179.42092285595206,3568.2942217239815,3.1979998308359074,0.1341379547493453,68.50248073956578,7389.0,0.0,122,80.0
599,929.1229975862113,179.05819376692918,5723.2454118602545,3.3031265035055704,0.08872438654263735,99.7762753828102,12647.0,0.0,123,80.0
600,935.0854644712678,176.20603926013564,6252.192871266779,3.3810562088701843,0.05617801043350358,97.1902695789459,14097.0,0.0,124,80.0
601,911.2063594858541,96.13855698402661,4917.81394449473,3.2430759895739723,0.030250731861989722,92.38989529041707,12075.0,0.0,125,80.0
602,911.1363113090188,96.71527875657453,4827.455139952319,3.216986328752578,0.015184325753986667,91.98869362422134,11163.0,0.0,126,80.0
603,924.0234446898883,117.25143457643293,6057.547163293627,3.3190388270345674,0.01772781654011798,101.00640703196868,13326.0,0.0,127,80.0
604,987.1978420986475,92.8448142120294,5292.9673425403125,3.3016573865788024,0.023813566759132744,90.2960550912164,11952.0,0.0,128,80.0
605,996.0336364906468,96.78933204719833,5285.283605531216,3.3057396336207083,0.025564214405344756,90.0656930344784,11687.0,0.0,129,80.0
606,1001.2162730033833,99.08719723300845,5417.027882702322,3.330135358482885,0.01955479758509222,88.98608431543856,11650.0,0.0,130,80.0
607,1003.828093303924,96.76812015271834,5165.008372059725,3.3261002820418537,0.04114726555342774,84.86861964293459,10767.0,0.0,131,80.0
608,1008.9039216356784,107.8037611598974,5582.678865323249,3.3531032162748136,0.037326717787199266,89.32628103296271,11845.0,0.0,132,80.0
609,1006.958937746058,115.96475979390858,5680.9610029213945,3.326139964760612,0.02580149095656481,95.78147519705438,11757.0,0.0,133,80.0
610,1007.2115741683568,117.90037142692576,4470.321300728967,3.1994406670003244,0.0752173282475575,89.20641163870779,9698.0,0.0,134,80.0
611,991.3148036041222,142.14326723999167,5316.741331831441,3.350761639446079,0.033771656239719235,82.0964752279258,12484.0,0.0,136,80.0
612,991.0499750081996,146.8698551747277,5591.98822361572,3.369583321265846,0.03778924645186189,87.66384530046217,11521.0,0.0,137,80.0
613,976.2406162157911,152.92568405463385,5953.287119446786,3.3332291650390116,0.022060645521746948,97.67111680342383,12753.0,0.0,138,80.0
614,971.232345613105,150.06353070917487,5260.6352789649,3.298520223121279,0.05163600655773292,91.0429377193594,11490.0,0.0,139,80.0
