,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
618,917.0168006428688,587.9730096558512,6429.7585548476,3.314354520350112,0.04551108486571705,110.39783994408363,13978.0,0.0,203,101.0
619,926.0219087023486,581.8972933692686,5617.940551182654,3.358269900315661,0.017773357228188968,90.11169938110046,11296.0,0.0,204,101.0
620,925.0981841405412,572.9793084240345,5917.121229525106,3.35809512383698,0.020364676046250745,94.82440484372397,12104.0,0.0,205,101.0
621,917.1071331554526,567.1847757540622,5987.74752286213,3.351498411379478,0.01978689597815908,96.65898788861496,12780.0,0.0,206,101.0
622,917.1755365588735,11.20400817428164,4446.881489370474,3.225818286025707,0.03174764564314874,84.6514789542813,10266.0,0.0,189,102.0
623,918.8417590402469,14.87356408393564,3874.4462250475754,3.201163509335305,0.043383304219348794,78.51612797978478,8880.0,0.0,190,102.0
624,916.9394873184178,23.943254582754513,4929.545676199227,3.2260811070327593,0.04465929695357402,95.54483079948609,11466.0,0.0,191,102.0
625,916.8187342423399,24.079876004572867,4454.421200282176,3.21868058211746,0.0455706489630924,86.84022701730659,10466.0,0.0025018225222652414,192,102.0
626,917.1924968614991,23.793772340477588,3987.1074041840807,3.187859313366429,0.037479482190465555,80.6598348272249,8707.0,0.0,193,102.0
627,917.7961396255632,23.94290943307783,3742.1128094242813,3.167002456569171,0.04239412217330802,78.17563345244787,8635.0,0.0,194,102.0
628,968.1485496373372,16.197954322504508,3723.84379220969,3.162778363414653,0.029812413100996388,78.07993972963422,8600.0,0.0,197,102.0
629,975.9643230340622,21.05422108113538,5483.043604785854,3.1627758651851163,0.05939343938694574,115.94461557512172,12511.0,0.0,200,102.0
630,975.9427518846528,21.035385379210155,5575.336727591168,3.169302649954885,0.05564743405552311,117.32223679945105,12634.0,0.0014801539041131883,201,102.0
631,975.942051044552,21.035524673869936,5579.803568485799,3.169364239082281,0.05583838496285692,117.35812520322324,12640.0,0.0,202,102.0
632,975.7873302899369,21.189849455075315,4869.015632794512,3.1407624180310463,0.042843743172062944,104.11928980508361,10786.0,0.0,203,102.0
633,981.9724888971981,33.85808465141539,5086.306653433946,3.281504417671564,0.08853928270191427,91.12345113728459,11909.0,0.0,206,102.0
634,1038.1335874458157,78.8321261980319,3540.896357018007,3.1639040756395715,0.03941464518490538,74.4718707256019,7969.0,0.0,189,103.0
635,1061.2098489571947,33.054343677107035,6261.497376849489,3.301455314163535,0.023427527888605082,107.84268030833083,13733.0,0.0,191,103.0
636,1057.8834929489722,31.136357331380104,5843.864832559081,3.3292208870374913,0.04333880614595,96.97158683599235,12334.0,0.00212291673685261,192,103.0
637,1062.7726410923763,27.10112840202749,4231.018880757426,3.2381149034359296,0.08221270187191676,78.24486971263732,9968.0,0.0,193,103.0
638,1069.7902019088642,34.20284151980616,3424.2514774678816,3.165921946045924,0.03436391316425552,71.03268217252878,7725.0,0.0,194,103.0
639,1050.8112729255529,76.24436653693604,4409.483262960541,3.1933309182720446,0.05064243345407523,87.83993219583849,10504.0,0.0,197,103.0
640,1050.8444477039209,75.20252283727679,4142.548966198832,3.1867958782526684,0.040639210003146124,84.29882352462558,9619.0,0.0,198,103.0
641,1055.1610147510744,77.17182085699187,4423.562753419893,3.2414762029101802,0.08180950057467348,83.35809354113763,9960.0,0.0,199,103.0
642,1050.830187757358,308.0558649097165,4653.704036576267,3.2073863440051573,0.02619658153353615,92.68445182576099,11148.0,0.0,190,104.0
643,1049.9533628825038,316.2155738734013,5913.846631118686,3.302475204722259,0.02693199685287114,101.69375555390846,12223.0,0.0,191,104.0
644,1048.7978296550016,318.1850485077309,4659.943070889802,3.1936660836954123,0.05698904062685711,93.11202119077873,10738.0,0.0024384495491708218,192,104.0
645,1048.78874318559,314.147321278709,3740.7809624961487,3.211000298662649,0.05897974169106494,73.41493948346218,8690.0,0.0,193,104.0
646,1079.876123509019,31.020363948109676,5626.26615029647,3.1459656103793927,0.006615021273031315,120.14052981717558,13340.0,0.0,191,105.0
647,1079.8097047955966,31.017167727413707,5951.450224919411,3.1741114957243126,0.01405553575529506,123.02365494118433,13579.0,0.0019282749114551147,192,105.0
648,1079.8292117768194,30.994486070099025,5821.514905224801,3.1536340596674917,0.00622507263520754,123.16322084396616,13588.0,0.0,193,105.0
649,981.1853254598615,493.8230179725988,4470.065162660214,3.1903054724795807,0.019714123736179062,89.959384620759,10373.0,0.0,195,106.0
650,983.9948446271636,491.2048537147289,5230.160297247635,3.2461347460139174,0.04746488121053425,97.5862871987564,12019.0,0.0,196,106.0
651,986.2328397367938,491.1005268593661,4370.443293095724,3.2094613316939915,0.0591992261212887,85.80660043204594,9907.0,0.0,197,106.0
652,986.2586672888706,490.9078685578652,4024.4353603564186,3.2059301560827045,0.07484040092354177,79.05991358806692,9119.0,0.0,198,106.0
653,988.0076442959926,490.0573906156631,3150.4573247916087,3.1564473532212483,0.03427033950918493,67.40439142800125,6831.0,0.0,199,106.0
654,977.2151390146918,489.269737185435,3764.335185672285,3.1877665059620344,0.00028730088485794466,75.47767131556944,8677.0,0.0,200,106.0
655,939.1064300677616,446.01387103918256,6465.605465657591,3.3070526406249585,0.0345735780477973,111.80119036182982,14105.0,0.0013257894665838316,201,106.0
656,939.9195497031967,445.89711766758813,5343.2464063114585,3.323175737958715,0.021207477533566957,89.74444868481777,11569.0,0.0,202,106.0
657,983.1615169361515,469.84097662634025,5656.450462727432,3.294364138249775,0.030176399979877498,98.36395217766693,12440.0,0.0,203,106.0
658,919.1453496814927,448.03030892476096,5858.9369565042025,3.2671761862158943,0.012975939474165194,106.87666670781684,13853.0,0.0,204,106.0
659,918.8602485902371,447.0430744095907,5578.182757666341,3.3003614198365274,0.025891410103413046,97.17542314563448,12217.0,0.0,205,106.0
660,919.1588178862204,448.05740590989706,5570.453213915686,3.2588360238811935,0.008465620571380294,102.62033515927844,12891.0,0.0,206,106.0
661,996.2255641727083,566.8271715751287,4428.189915187432,3.204798266865923,0.05966116115035289,86.21326678480445,11790.0,0.0,197,107.0
662,998.0897096910934,561.8868815110023,5678.978371229578,3.317547604281755,0.028564534767890545,96.20543701680432,12023.0,0.0,198,107.0
663,1005.0586487735796,552.0302280455918,6118.643602940634,3.335439223535245,0.03703579013898719,101.70485097124448,12988.0,0.0,199,107.0
664,1003.9305909521378,552.7956532584667,5213.415537977826,3.267334589284125,0.023170359962089705,94.57443152794242,11811.0,0.0,200,107.0
665,1004.9430875173996,553.8767628238752,4954.21900335878,3.2546828761142494,0.05142837462157247,92.01744062702043,11359.0,0.0016462953365629805,201,107.0
666,1012.0784886598688,553.9657809190633,5179.405258968919,3.31726772361967,0.06435420715344399,88.3637648588975,10587.0,0.0,202,107.0
667,1022.9992176632535,547.8845205486933,5917.010293495932,3.349006686547773,0.028619114269512757,95.74788961975025,12094.0,0.0,203,107.0
668,1036.038436052807,545.1689517058401,6174.9565906128055,3.336701617279106,0.023609888546046547,101.42805232663402,12882.0,0.0,204,107.0
669,1039.0742456136575,545.0020543655195,5991.570142418939,3.3360985195322654,0.046634096707956464,99.91827783119675,12846.0,0.0,205,107.0
670,1045.9635241659307,542.9430146848622,5172.320378339233,3.2624428550900695,0.0863896143912357,95.80736684994875,11426.0,0.0,206,107.0
671,945.15334613133,192.17148637000875,4816.962948424569,3.220842843056883,0.01256245780813022,92.71992842894063,12019.0,0.0,197,108.0
672,945.8071994196434,193.13855945431717,4630.243854838473,3.2104732437568813,0.024703980431500957,90.96652708024568,11333.0,0.0,198,108.0
673,947.2205731574647,194.28950106515273,3867.177392224261,3.189006228603608,0.03372496832805211,76.57777014305466,8462.0,0.0,199,108.0
674,946.8930081120151,193.20936071310268,3293.281767100418,3.167250964015921,0.02556006956449814,69.11208457811178,7054.0,0.0,200,108.0
675,937.9580303937548,152.03424970303888,5858.750444722391,3.3483901600693136,0.07647685549056284,96.15822545523635,12929.0,0.0014463812785038123,201,108.0
676,959.0577336534517,208.80667144830713,5903.343811693116,3.305287277750882,0.027543980587809474,101.25014723415339,12932.0,0.0,202,108.0
677,968.0948668927317,216.94792713897192,5717.143114071098,3.350679372288541,0.02220788351344407,92.60861455025024,11773.0,0.0,203,108.0
678,973.9518884807297,224.02748746835195,6052.572329127776,3.334033811402918,0.03311963489904315,100.5898039602982,12983.0,0.0,204,108.0
679,975.0731885668106,229.09810362785117,5731.782620057827,3.348308581689734,0.009757561817680917,92.8652229254652,11943.0,0.0,205,108.0
680,976.9331989257389,237.7949121134522,5360.528627884466,3.2538922475884964,0.02376033767982491,99.21385100461359,12588.0,0.0,206,108.0
681,1105.139098321939,121.93672928075571,4046.819793721715,3.150103069238893,0.04063839463352837,86.68014622306133,9867.0,0.0,198,109.0
682,1139.1971784928573,103.21985830609373,5897.58379494598,3.1637967616652936,0.042081552166330215,121.44745762022329,13826.0,0.0,198,110.0
683,1139.1133731171235,102.27302472051873,3820.512813543337,3.0943846916130036,0.03796433314121095,86.54883396376492,7754.0,0.0,199,110.0
684,1148.111146381451,118.70050642396731,3465.3007907637048,3.0947560676403576,0.0718527567641851,78.10738450869263,8174.0,0.0,198,111.0
685,955.2183882009972,554.9062277478748,6759.382437145101,3.202556258965871,0.04193938855068161,133.41919045375036,15889.0,0.0,203,112.0
686,965.9348944337094,546.8555854268247,3624.5859360360787,3.158326000705834,0.020328740045865858,76.69972551972738,8308.0,0.0,204,112.0
687,987.0390687958762,461.77356965646163,4639.342782436743,3.232071129134349,0.03692672511684544,88.16318632164419,10678.0,0.0,205,112.0
688,992.8805107925991,456.11102729457536,5509.562309651053,3.283945118392457,0.0032915188521333194,98.36222996594738,12649.0,0.0,206,112.0
689,863.1484197125412,267.1364855745515,5759.938895018919,3.305528299031635,0.027594082059764376,98.78804048528049,13061.0,0.0,206,113.0
690,930.9191736631792,322.1021294463225,5745.461337361593,3.3595304468395106,0.026009519266376412,91.54926165661769,11588.0,0.0,206,114.0
