,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
620,335.1839365536814,145.8448326141331,3874.0228438431677,3.199046715952538,0.019992409363423336,76.71930471980076,9379.0,0.00922279883651673,165,50.0
621,339.0008755740566,142.9598984911358,3620.703491255559,3.225284992104381,0.06455644072960853,70.35332671197307,8975.0,0.009560301143270989,166,50.0
622,343.0848367935665,141.97631620881302,3066.8736270722216,3.208678924098858,0.0608186540414663,61.08163323991599,7502.0,0.00079907551067566,167,50.0
623,355.20606456634135,142.0033325809029,4392.62878639152,3.2217709502102303,0.01328402567430257,84.64598658881869,10736.0,0.0,168,50.0
624,366.29640845156956,142.121511137274,4611.43604312223,3.21328420548011,0.012307588326588334,87.52632608828944,11019.0,0.0,169,50.0
625,375.9814860776799,144.04970511517652,4157.3666097752985,3.231345197334834,0.004350736860423657,80.0519886349544,10410.0,0.0,170,50.0
626,380.28524931612355,188.2406894456158,3376.308939039048,3.1643865384978644,0.03555393141137483,69.0085854307754,7263.0,0.0,173,50.0
627,380.15523081059837,198.8263378194921,3725.6905530042122,3.2042903125108295,0.020952716871941744,73.9017612313838,8842.0,0.0,174,50.0
628,383.25825405074005,223.21662606688318,4601.798269043117,3.223415103516372,0.029544183184174844,86.08117360666043,10234.0,0.0,176,50.0
629,385.13644695671667,233.0597998630585,4147.69232308764,3.2251173868601626,0.042621787373230614,79.73163413990062,10374.0,0.0,177,50.0
630,385.13065826153326,246.19771647914433,4737.701610293737,3.228736038945067,0.039754289262161506,90.33978244409653,11535.0,0.0,178,50.0
631,380.0019542460269,250.0086625944756,4470.305865197961,3.245015814185326,0.04880486691936703,84.5894921063728,10848.0,0.0,180,50.0
632,382.7678867789975,245.73928671382694,4365.033228530023,3.251543028652955,0.009489559439955355,78.88055228369043,9795.0,0.0,181,50.0
633,383.168274428937,248.27469129599882,3341.7964315557874,3.194877813166106,0.045323211137610495,66.09463197446101,7106.0,0.0,182,50.0
634,378.09589880621354,256.10117237985787,4014.1325180103026,3.246716155938633,0.0579685223637976,75.87004834827063,9200.0,0.0,183,50.0
635,377.99280168427265,271.8147675845435,4463.597307097146,3.232992305915928,0.030845879354952543,84.67618756954114,11455.0,0.0,184,50.0
636,379.237951235985,274.9806529189996,3764.524937582385,3.1920283466572807,0.034173322896060246,75.33185741846567,8464.0,0.0,185,50.0
637,379.2344429570089,274.97553713371275,3762.354563294257,3.1922532361116054,0.03436226452892804,75.56942530748103,8464.0,0.0,186,50.0
638,379.9488174220944,261.1499841715281,3688.818415816964,3.2442009679599466,0.01795767987512328,69.23152248718081,9724.0,0.0,188,50.0
639,381.93449389075005,262.93494181364207,3934.7159966758077,3.2308577549049065,0.03393331948589609,75.5991997552992,9659.0,0.0,189,50.0
640,381.0985784571779,262.17094629899566,3178.612755617432,3.1861249002565946,0.03916739075610577,64.65232931980898,7303.0,0.0,190,50.0
641,386.79137623437447,453.7212537763626,3490.728364750935,3.1442904218028263,0.025343211095605146,73.3968151453212,7583.0,0.011407364836169808,165,51.0
642,384.26201229545666,429.8708613886764,3038.2111838725696,3.160763763491733,0.038558764371882236,63.42878668126706,6802.0,0.012614764578853679,166,51.0
643,372.9623052956691,409.1596429548505,4075.200274221201,3.1982421798364786,0.02163885214328439,81.5487773621915,9810.0,0.0006110767501515433,167,51.0
644,285.8181379138033,408.7642601406258,4590.8686439781495,3.201837482259651,0.008048465420482995,89.74789207408986,10529.0,0.0,171,51.0
645,263.7766894432724,409.79296439678086,4387.491001159779,3.1930647154895584,0.02246482318388937,86.66229320648674,9832.0,0.0,172,51.0
646,250.9163440273322,404.82418503326136,4136.361831353005,3.2100940472802875,0.01901502241965346,81.46846891133207,10277.0,0.0,173,51.0
647,225.08970498205574,401.84905022148695,4277.837632512701,3.2191398682922454,0.03751575250892336,83.01739697798621,10797.0,0.0,174,51.0
648,173.8742393397598,411.0392292602647,3832.8064514902844,3.1823783790210864,0.02105763463701043,78.65456255039953,8872.0,0.0,176,51.0
649,168.87821719376618,402.02642533722684,4232.366000665965,3.2082599102747382,0.02568491867156093,84.01473845320108,10339.0,0.0,177,51.0
650,150.7734725044807,405.2478125038826,4146.773151012352,3.1737658083476563,0.0104208769541627,84.31713028115676,9429.0,0.0,178,51.0
651,134.72472621534027,408.16727065672234,4533.47625647028,3.1946144572059034,0.0304923851524996,88.8029225226549,10279.0,0.0,179,51.0
652,117.82735145929993,408.94038783477254,3160.6614932922357,3.1429522132239893,0.01273135700593733,68.33504068201097,6672.0,0.0,180,51.0
653,51.69145780958187,406.9659022587407,3735.841180668846,3.1527971669026806,0.02196648344066592,77.38744931523604,8401.0,0.0,183,51.0
654,35.90327915673673,407.8517912229769,3161.908462890866,3.140984638462089,0.0023833839141740023,68.40507701696265,6714.0,0.0,184,51.0
655,35.15685546302121,408.25164488191365,3210.318802221437,3.1399959967596907,0.014738770665206135,68.83263834706864,6238.0,0.0,185,51.0
656,13.816360712487583,405.8982409430723,4723.98445405533,3.2206098057431807,0.022558956931342678,91.32797845216902,11225.0,0.0,186,51.0
657,317.181620124011,416.2401294917987,3019.1370099619035,3.254786403346225,0.03241673293963055,55.017864558425686,7224.0,0.0,190,52.0
658,324.2976606188674,412.76821970631704,3505.306687588221,3.2336107748531697,0.04820346242593297,65.2866024490235,7206.0,0.0,196,52.0
659,330.92056321805194,404.0611019451739,4221.706769230352,3.2933217220081383,0.04497466849907676,74.03434958468029,10686.0,0.0,200,52.0
660,587.1738132920561,147.85647075404623,6739.912828436589,3.196115140673088,0.05931036876060443,135.35027336992675,15649.0,0.0,194,53.0
661,587.1738132920561,147.85647075404623,6739.912828436589,3.196115140673088,0.05931036876060443,135.35027336992675,15649.0,0.0,195,53.0
662,587.1738132920561,147.85647075404623,6739.912828436589,3.196115140673088,0.05931036876060443,135.35027336992675,15649.0,0.0,196,53.0
663,508.17382035220953,135.71934417298147,3460.72071518401,3.158322339470751,0.06620352822030033,72.18681246396095,7883.0,0.0,194,54.0
664,508.17382035220953,135.71934417298147,3460.72071518401,3.158322339470751,0.06620352822030033,72.18681246396095,7883.0,0.0,195,54.0
665,508.17382035220953,135.71934417298147,3460.72071518401,3.158322339470751,0.06620352822030033,72.18681246396095,7883.0,0.0,196,54.0
666,458.1082700487905,146.71753208174758,4970.805137683781,3.1571239962011655,0.11853575437966712,104.56472099559048,11932.0,0.0,194,55.0
667,458.1082700487905,146.71753208174758,4970.805137683781,3.1571239962011655,0.11853575437966712,104.56472099559048,11932.0,0.0,195,55.0
668,458.1082700487905,146.71753208174758,4970.805137683781,3.1571239962011655,0.11853575437966712,104.56472099559048,11932.0,0.0,196,55.0
669,471.2165404873339,142.06925349180045,3428.8735920381446,3.138372317771357,0.16554705319781518,75.37152477854745,8541.0,0.0,194,56.0
670,471.2165404873339,142.06925349180045,3428.8735920381446,3.138372317771357,0.16554705319781518,75.37152477854745,8541.0,0.0,195,56.0
671,471.2165404873339,142.06925349180045,3428.8735920381446,3.138372317771357,0.16554705319781518,75.37152477854745,8541.0,0.0,196,56.0
672,568.7540016295311,144.80538094388163,5011.144827001877,3.1555379517374558,0.07416228393471543,104.03393560982606,10859.0,0.0,194,57.0
673,568.7540016295311,144.80538094388163,5011.144827001877,3.1555379517374558,0.07416228393471543,104.03393560982606,10859.0,0.0,195,57.0
674,568.7540016295311,144.80538094388163,5011.144827001877,3.1555379517374558,0.07416228393471543,104.03393560982606,10859.0,0.0,196,57.0
