,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
417,585.6212389007397,331.1242739993075,4366.106091412126,3.2421392470785384,0.06340709465574436,78.59368818811963,11137.0,0.0,33,17.0
418,623.5872313291335,334.01062728690323,3784.7277067998666,3.2346926845122033,0.06982852516237882,68.43513635672086,9855.0,0.0,34,17.0
419,643.5800731674168,327.93031153731476,3932.345472087171,3.215104085801882,0.016697139846670518,72.25487364317082,11268.0,0.0,36,17.0
420,694.0899191915934,332.297248526674,4713.128468093576,3.3249400606792308,0.030725605133132054,78.78483897151767,12296.0,0.0,37,17.0
421,750.2536942327182,322.05163817259154,3545.753719304609,3.3048961905912733,0.08083000444276245,60.60208755633065,10284.0,0.0,38,17.0
422,698.6988021517868,398.22518889358344,3758.952884275159,3.3017803027840604,0.04956143297146236,62.312098671806574,10027.0,0.0,40,17.0
423,685.2109685729511,394.2277692310092,5309.028821613152,3.292574368313871,0.05428173478363554,91.4721745585555,11173.0,0.0,41,17.0
424,697.1285233660491,362.3321051489175,4469.904229544255,3.2855130269272093,0.05636732253910536,76.13649198666276,11201.0,0.0,42,17.0
425,694.1145437425401,337.9752203446534,4986.661320309292,3.3605287939119677,0.02642905262363259,79.06408753840525,10868.0,0.0,43,17.0
426,693.4175521212055,321.2447420816627,4035.7332891440806,3.287875484889472,0.07426655003780373,68.5437553735957,12198.0,0.0,44,17.0
427,729.3808233964274,326.0025591371394,3949.578795989261,3.257941449801969,0.05229920435949252,71.3459453148791,10749.0,0.0,45,17.0
428,758.9366362543262,324.08283185016114,4936.242566122518,3.3833880130522695,0.0600565936449076,78.46354034087838,16293.0,0.0,46,17.0
429,785.526916402472,396.83787492417895,3849.0018751923594,3.291183538099297,0.05154212539866799,65.13755849545639,9591.0,0.0,49,17.0
430,801.4465724490915,396.95478064849283,4189.237249796798,3.2567862152990745,0.01987095148985404,72.74467134478607,11467.0,0.0,50,17.0
431,872.0575999035852,395.6039022696762,4449.838340344301,3.327777880479073,0.049073346276195286,70.12096192195024,11171.0,0.0,51,17.0
432,951.3401900106938,449.6820242092289,3234.3749709714525,3.269193057248709,0.13173681513453275,56.27609855535528,10296.0,0.0,52,17.0
433,939.3048286859748,424.6657497449067,3499.6964134628674,3.305492247134923,0.0968775514241445,60.051988028914785,10329.0,0.0,54,17.0
434,912.1233379948638,435.69904451939055,4369.9544409817845,3.2970974160390485,0.07801700095359879,75.67020677024736,12374.0,0.0,55,17.0
435,922.3645393420101,446.90268023600186,4432.8918728386825,3.300634133469801,0.027122604891568893,73.78915043096588,12909.0,0.0,56,17.0
436,911.5542395021902,538.8039926936784,3386.7990864953395,3.328196543261296,0.0879894166208861,58.73847037230012,10378.0,0.0,59,17.0
437,906.7324712706835,514.804728125982,3205.4665016076146,3.3363822444599043,0.09644140679199716,52.9728531940094,9791.0,0.0,60,17.0
438,928.9020379943951,519.6626032628591,3586.0674785438346,3.313548826697231,0.1009394252603728,61.150593678682355,10239.0,0.0,62,17.0
439,926.2993043516163,501.46111302148915,4232.397046025576,3.249344819843188,0.09004526417241249,74.09501459885624,11568.0,0.0,63,17.0
440,290.81264687947703,265.33962947224404,3032.319301551941,3.21564907950071,0.07848109918033955,58.22658010461333,9318.0,0.0,34,18.0
441,290.8752804656433,240.34897535143136,3627.530726066911,3.266241610746815,0.009925384125672234,66.20562840792861,9351.0,0.0,36,18.0
442,287.2135005782126,206.23105464105276,4169.945232315265,3.2886123670965555,0.08992994953412219,73.79845675813048,12313.0,0.0,37,18.0
443,288.1850724751262,171.35385226949327,4318.696134277458,3.2935713160316284,0.045083609816175325,75.48681081578029,10707.0,0.0,38,18.0
444,287.1365627785581,148.62236734800942,3805.8895050292476,3.316024178729025,0.06845978655818215,63.43814145084918,9340.0,0.0,39,18.0
445,329.92951837176156,140.35195938564064,4216.66950436178,3.3567161810777923,0.04664500300949499,63.29082273471453,9132.0,0.0,40,18.0
446,353.31646724723737,162.80982705949296,4034.489539821598,3.216115494879575,0.05355686462573179,78.11561809646552,10577.0,0.0,41,18.0
447,356.32687820494766,204.69981938478904,3932.795886074707,3.293420851960912,0.10529892976694459,67.830692860845,9991.0,0.0,42,18.0
448,361.2838583224691,210.88602187326276,3510.2469994561425,3.276774907318694,0.04558284518033345,62.85429553262342,9570.0,0.0,43,18.0
449,393.27404396622575,207.99428215230577,4526.963535988183,3.2606673946727436,0.04874866535363315,82.16462983886152,11865.0,0.0,44,18.0
450,715.7251870809757,391.04000620108906,3602.8641676419506,3.3311795609497437,0.08216671816088535,58.9827694566213,10242.0,0.0,34,19.0
451,767.2510455678822,394.71715648040436,3699.210970794862,3.3194057183480346,0.0757497581589304,62.231832196283875,10529.0,0.0,35,19.0
452,823.6934640392645,394.0889775379756,3777.0815110492877,3.290283143436528,0.015119744772473114,66.20562840792861,9992.0,0.0,36,19.0
453,848.7457433386729,398.62536367972024,4065.2312058341336,3.279807110160497,0.04697090954377024,67.14994714028089,9426.0,0.0,37,19.0
454,847.1081117654534,367.91975422661875,5513.372374934714,3.3394835165763848,0.0017977930707736714,90.37153407522992,11373.0,0.0,38,19.0
455,853.6004579605773,345.84071107713726,3307.16197789993,3.2979665589291067,0.06345709780573375,55.85748303848356,9326.0,0.0,39,19.0
456,848.0593465217129,333.7503283267106,3745.57698874875,3.345010467332745,0.061182874192825476,61.00713325459596,11223.0,0.0,40,19.0
457,858.2792482537754,354.5002878502644,3481.6090511181164,3.277894793979805,0.09614311070356234,60.30687614701225,9449.0,0.0,41,19.0
458,845.2441891347939,360.8098804041734,4225.921380223359,3.3544102026607234,0.026850956733262932,66.79246797011778,9324.0,0.0,42,19.0
459,850.1105737036712,334.27395611564657,4101.739001626304,3.3764530974076132,0.016763430238559345,63.18510761437407,10213.0,0.0,43,19.0
460,835.2013608920126,314.0917799298396,5211.522323629607,3.3039666972083266,0.05738009881942686,89.63414164239438,11378.0,0.0,44,19.0
461,741.7087639955698,325.1808094676494,4444.686472313911,3.295204002659456,0.03938927112698922,75.65988619438343,11826.0,0.0,45,19.0
462,762.7257496730975,339.6471882841053,4554.681962690665,3.2583702886624692,0.03199429804977083,80.67823704404833,12286.0,0.0,46,19.0
463,794.3897175165931,357.1724903797507,4436.544026326717,3.2614978267474943,0.05258963241781531,77.18591602530816,11049.0,0.0,47,19.0
464,833.7368608359185,355.03065731158483,4895.451472898194,3.32788513480358,0.0369454202505091,79.86695368996787,10489.0,0.0,48,19.0
465,847.3101000507929,374.51905912680803,3381.2671178032992,3.2064292208956067,0.10574069034552504,63.175583841978785,9988.0,0.0,49,19.0
466,836.6951886555912,393.2594716963013,4724.124539096695,3.2647727244065528,0.07746452549005509,84.15560018318389,11013.0,0.0,50,19.0
467,889.5751831864425,348.8553616632596,3164.161027699679,3.22952063714717,0.07316329518196653,58.370962897191006,9629.0,0.0,51,19.0
468,916.0376384313745,338.6312242638861,3434.3427078381483,3.293106258703488,0.08518356691580474,58.90231648793853,9796.0,0.0,52,19.0
469,924.153750999173,325.4489705963558,3560.119092775911,3.2631370346578206,0.10895855017304548,63.75890087020582,10065.0,0.0,54,19.0
470,930.3020372405256,335.32300903373135,3972.6858554379864,3.292186517117775,0.05494362086763268,66.5267234521758,10119.0,0.0,55,19.0
471,918.3477951385698,330.85057084943315,3709.312417467502,3.2965533806094895,0.06096211682545994,63.00923355322517,10836.0,0.0,57,19.0
472,890.646053054991,333.0396739196631,3783.633123007531,3.240172885012889,0.059350235780432685,65.11415223603112,10493.0,0.0,58,19.0
473,883.9080429475196,300.47966931339244,3264.9082722545545,3.268124299849669,0.0910831512704237,58.05941291134867,9458.0,0.0,59,19.0
474,902.6863555385752,282.7587118055382,3707.186398525589,3.3414658123568874,0.07529414574768602,60.88833700460851,10546.0,0.0,60,19.0
475,907.5647505865237,279.8990176264298,3208.41729589819,3.238690908574688,0.053963520227154824,57.61339180409403,9620.0,0.0,61,19.0
476,911.2773290240538,288.76741827917914,3930.538913286563,3.3094865338861217,0.08057298294996477,66.9890925726269,11133.0,0.0,62,19.0
477,932.4593846798363,272.84998083837485,4253.887807835634,3.236586765764813,0.04039383514454526,75.37804515468059,12291.0,0.0,63,19.0
478,947.2869804329478,266.58032026815397,3594.238765885386,3.263688176987067,0.14635150451195725,64.25125469151408,11004.0,0.0,64,19.0
479,954.0188459191739,264.7843404633887,3264.6402097976397,3.2891442062126037,0.12401456661838797,59.35172595598097,9608.0,0.0018707698155944873,65,19.0
480,969.5819389530637,268.66642184314657,3442.8762263030417,3.1909819109362147,0.1390449535372588,68.15327402777383,10695.0,0.0,66,19.0
481,973.8517432311844,265.71481758924745,3544.254557456225,3.3019194047894613,0.11132346027089128,62.71928606185548,10100.0,0.0,67,19.0
482,1005.9606959331534,250.59597008190002,3947.536117603118,3.2808694877851448,0.1122628527594233,68.81600205013359,10829.0,0.0,68,19.0
483,1031.1602988980133,244.4519505594154,3331.7219861361614,3.2411539921919674,0.14270276610409,64.24808237728135,10428.0,0.0,69,19.0
484,1039.7181144364777,259.5884470757073,3859.968674299727,3.3080967784749453,0.07570201653092065,67.66585717335285,9911.0,0.0,70,19.0
485,1047.6295929330895,268.63818617185416,3184.418311170361,3.1879158130921508,0.12432020792931188,66.62504287031224,9387.0,0.0,71,19.0
486,1064.2804322003203,282.8223209187264,4370.391568187987,3.3886008755885864,0.012012503899475594,67.09511438217561,10529.0,0.0,72,19.0
487,1074.1583991378936,307.5262347178152,3327.6520321029293,3.305866957781188,0.10036362883121497,55.82268087404728,9275.0,0.0,73,19.0
488,1071.265117409131,309.0191428006125,3984.644828715164,3.3016576173835013,0.09504365561047314,69.46840972480672,11607.0,0.0,74,19.0
489,1074.3741767076772,309.13861834786684,3251.975549855215,3.2779291826519925,0.06301196229816557,56.60297268707792,9277.0,0.0,75,19.0
490,433.00435713402857,446.3278295990042,4088.8334149774996,3.268835351137394,0.049273852819927445,71.8039038727756,10556.0,0.0,37,20.0
491,433.80416676799865,440.290977980953,3427.030331401856,3.2599699911701467,0.028954642258943963,63.437272939082966,9041.0,0.0,38,20.0
492,432.91103279544564,443.91128456451605,5502.361061312334,3.270346084504765,0.10499578166145232,101.74041553438076,12893.0,0.0,39,20.0
493,392.83056396765943,472.1802795699815,3952.5221589985244,3.2566971805340263,0.1285315916244314,73.71396724163257,10116.0,0.0,42,20.0
494,407.0442791695077,472.13322634441624,4238.364391389322,3.204510655621523,0.131754255633066,84.35708084641564,9630.0,0.0,43,20.0
495,433.9445630598613,480.748285666052,4488.7372108759855,3.3500867810964325,0.020698229765974383,73.37696889352874,13062.0,0.0,44,20.0
496,436.1932769049057,496.68238479047363,5025.077441410299,3.289223658199271,0.04249779876061094,84.61960955950778,11269.0,0.0,45,20.0
497,436.36406713307474,530.2091505080548,4308.534243395491,3.355147206488359,0.03810489459263406,69.60475352819856,10241.0,0.0,46,20.0
498,449.6194326436635,542.0131446648808,3688.0967079012175,3.208563848182473,0.08565302782180866,72.06457562552468,10498.0,0.0,47,20.0
499,723.7047204386741,590.1639875971576,3634.3272356967623,3.211127595181986,0.09406456071207421,69.82185379810444,9707.0,0.0,39,21.0
500,708.2196842445758,582.8300802685158,4780.028236887347,3.355181012618303,0.07436450669351972,76.90138569082099,11232.0,0.0,41,21.0
501,687.5232128760855,528.0146219527786,4822.900692391509,3.2657263245862005,0.04216883882432436,85.134441039632,12756.0,0.0,42,21.0
502,691.664989052593,526.2686067838265,3649.849697954917,3.2349183635193954,0.033243552532926025,68.14728884063382,9182.0,0.0,43,21.0
503,705.1062174588745,558.7191346505564,4715.458863265571,3.3149949025415193,0.013601526096284015,79.08894850799504,10627.0,0.0,44,21.0
504,705.2586395371496,591.0808371107704,5242.765535022209,3.37115805428961,0.06248118980423826,82.9604015289292,13897.0,0.0,45,21.0
505,758.7410592601261,592.159376553439,4576.8289297223655,3.3044406606315397,0.0582811860260996,77.5143846109484,11058.0,0.0,46,21.0
506,771.1647438655025,532.5660678377495,3650.418274959953,3.198559777112239,0.025769773564300495,68.40647533996506,9525.0,0.0,47,21.0
507,769.1484553514114,492.39534449166024,3755.383441331973,3.1968181252123795,0.0268627974067291,69.71992268837359,9558.0,0.0,48,21.0
508,766.8236228108434,440.77207655248054,4826.8500424855965,3.2761551281006542,0.013370839503688592,85.93448982231897,12748.0,0.0,49,21.0
509,845.9219474335181,400.78493138222404,4433.05587020052,3.305851790322765,0.0061912952193083955,76.16032004491414,9614.0,0.0,52,21.0
510,851.1350692321329,439.2056288449534,5862.482658501774,3.349907157513215,0.016074292540069434,94.52627745292142,12312.0,0.0,54,21.0
511,864.8278609916506,464.06853217196544,3978.361120945755,3.3673725619765214,0.022379876194654938,64.31967575471025,11884.0,0.0,55,21.0
512,851.6941493523524,503.81562933552345,4612.3415438398115,3.3050436918469437,0.008403547065584228,76.90700185762641,9859.0,0.0,56,21.0
513,850.4155187417904,485.05105894668156,3398.9587467208244,3.3357197469923197,0.03574173545966565,56.09834654181142,9161.0,0.0,58,21.0
514,869.2549985785745,484.7870791124627,3454.365303860008,3.353567119326142,0.053194938098507887,55.00365433706717,9975.0,0.0,59,21.0
515,866.871113491982,482.3918553588461,3168.9334994048495,3.271521557322956,0.10001000877007192,54.49506161912461,7997.0,0.0,60,21.0
516,849.8756607364232,491.0095921864452,3277.0955112937986,3.1651113582859054,0.011492047985523583,68.67821539560877,7354.0,0.0,61,21.0
517,865.8336268118401,467.31415625677187,3192.122447910313,3.3755873431798906,0.08607867048201477,51.931911214559385,9213.0,0.0,62,21.0
518,849.1417568360289,479.23888685807054,3891.752433454211,3.255918537391519,0.007265489504704227,70.88743820929537,9034.0,0.0,63,21.0
519,855.8583996108317,463.70626862487927,3430.368593369414,3.3708544943884315,0.05177614919898592,53.935686277738874,8842.0,0.0,64,21.0
520,851.6341310282419,444.5709875549488,3391.611563832823,3.260338970678705,0.07004463291284733,57.875314862548606,8148.0,0.002205984840466297,65,21.0
521,850.9237221598585,437.6945371340419,3776.827269039133,3.339443022308978,0.02613554942824863,61.621918600112174,10138.0,0.0,66,21.0
522,875.6628683471326,390.71167301656345,3349.3328546953608,3.297054891337087,0.07166216985588793,58.72246881281566,10192.0,0.0,67,21.0
523,854.407174473989,393.90560576719827,3486.4689038672227,3.2515093321989155,0.09925472355148908,63.811201901032966,10402.0,0.0,68,21.0
524,862.0249990616958,404.79807541207515,3930.319075070921,3.3733699618715125,0.014047938406178724,63.67443878462705,13724.0,0.0,69,21.0
525,858.949990277149,397.644293085477,3631.847640957879,3.3100691579872694,0.05986437060027436,59.96132888133742,10205.0,0.0,70,21.0
526,872.7009840455145,386.72491186355523,4040.5177698000525,3.3466209717086035,0.03141935932626568,64.03766256466905,12472.0,0.0,71,21.0
527,878.6380823126739,368.9949996679032,3384.6854024851427,3.3506127457576795,0.030560000859087947,54.597004840397794,9357.0,0.0,72,21.0
528,845.2650482161876,381.90741978055155,4036.8068298732337,3.3961138695985382,0.017304002241573368,61.68061652132385,8835.0,0.0,73,21.0
529,847.1292193152708,408.9580262414501,3547.6253784463797,3.263914446900978,0.011309772108041214,64.7319272435699,9704.0,0.0,74,21.0
530,856.2178203235837,471.7852575653414,3545.771931897667,3.326865637156525,0.1088833852496133,59.63527479531424,10361.0,0.0,75,21.0
531,884.2157531694315,476.94840365576215,5458.752121460359,3.3718486370122998,0.027305631476387034,85.88472738174747,13251.0,0.0,76,21.0
532,891.1130983042834,501.45859990129173,3745.981829022229,3.2590538428808453,0.13756876026160542,71.77681631070821,10618.0,0.0,77,21.0
533,893.266062901484,515.9555474153865,5286.859652052464,3.360990452025908,0.04698596069588555,84.19727579292281,15144.0,0.0,78,21.0
534,885.3283953193221,534.9232741196489,4759.135874997879,3.3006598318913136,0.04258196586293395,80.49548563658404,13434.0,0.0,79,21.0
535,872.8952328424181,562.5944020807457,3981.915184849154,3.269982074081063,0.10202337637004116,69.77287648855967,11133.0,0.0,80,21.0
536,882.4436735558235,575.6249629829142,3687.817821101937,3.243300299673316,0.11639192661759454,65.75512528876975,11212.0,0.0,81,21.0
537,896.3870079408109,545.7163359381809,4310.359981240981,3.2755852366385154,0.08872605536580686,75.21513020302343,12437.0,0.0,82,21.0
538,905.0959915829293,514.6204417665651,3327.2797568113238,3.2985679652948834,0.12847142862651936,59.98559419473346,9609.0,0.0,83,21.0
539,996.0632433357787,502.00746564723244,5117.145417787706,3.275997477592813,0.04784580449571585,93.3986172454273,11747.0,0.0,84,21.0
540,907.5301086029305,487.99422861994606,3055.886736785966,3.2621570990967537,0.09131598871867791,54.167613278180475,9235.0,0.00031395176521618976,87,21.0
541,902.2448386288517,488.5105681327394,3179.3851797592733,3.247159052287191,0.150049944177789,61.261461907988135,9246.0,0.0,88,21.0
542,990.8792725222946,494.94403405582585,5043.582387192974,3.252268958609549,0.10237728476460622,96.04312663238058,11068.0,0.0,89,21.0
543,844.0648089334401,303.3674685176922,3224.243304573112,3.322248762666663,0.06900410703432942,52.85109939702966,9058.0,0.0,40,22.0
544,878.0806995419562,346.761866768605,3669.4328387935693,3.2834154092920413,0.11889202317369844,65.75424307939056,11200.0,0.0,42,22.0
545,872.2787700123841,333.7122924381406,3877.4484101993635,3.2894777345180923,0.12166749952593818,68.8089130041351,11482.0,0.0,43,22.0
546,865.2837767164137,319.9862269407549,3545.821191441778,3.310379456156387,0.11009168158648514,61.51362661732948,10480.0,0.0,44,22.0
547,798.9409772317249,315.3287008143758,5003.175895406662,3.3214707891570345,0.06449452923695193,80.9693518922349,10769.0,0.0,45,22.0
548,760.9765434028019,300.5407985400715,3005.343426201628,3.2110550959037374,0.05227986762988688,56.63295855248883,8871.0,0.0,46,22.0
549,836.2161671848598,315.77677121004274,4660.785573831523,3.249084443558208,0.06530734846279339,85.96535671065126,10018.0,0.0,47,22.0
550,865.2804155026807,324.76177631967533,3831.649835634278,3.340480122552949,0.06414012434893729,62.518803913048615,10366.0,0.0,48,22.0
551,861.3544200712166,368.107801216627,3241.4169731573793,3.292505741742289,0.06531247479085497,55.62827808718935,9198.0,0.0,50,22.0
552,900.6851994870125,354.582933104611,3622.0319574386835,3.2229165818289824,0.0819105254067769,67.46773633571428,10530.0,0.0,51,22.0
553,917.3329415311853,370.7043654854293,3256.5102364032255,3.279017920863749,0.08772186995270011,57.77679451683142,9804.0,0.0,52,22.0
554,922.2071392633059,355.77312458767517,4279.078829549607,3.3161470090928558,0.06725805101496489,72.32245909097927,13746.0,0.0,53,22.0
555,917.6120704182329,351.23826810599576,3601.2658253142417,3.2158415141863546,0.059674045228458976,65.24166600672224,10740.0,0.0,54,22.0
556,892.4106725414389,357.7862601715851,3666.5368105466937,3.34788865022555,0.0794435259932332,68.10318609322262,9965.0,0.0,55,22.0
557,876.3624109511497,368.8373604040603,3579.2934378062887,3.2980860015640494,0.0652718413568026,59.932032979141304,10332.0,0.0,56,22.0
558,884.3914935411146,368.0449640450896,4040.1900509505185,3.3174517168177338,0.021142331853810283,64.90900943925206,10618.0,0.0,57,22.0
559,495.4229270471635,275.8885582471877,3516.2293166739855,3.247220716648514,0.0622659322112619,63.29082273471453,9579.0,0.0,40,23.0
560,491.82184143564774,288.8138269113404,4694.222480221799,3.3180932866856123,0.011832252426303841,77.71087396125068,10601.0,0.0,41,23.0
561,493.86951802443485,317.69197818839524,4675.472757908245,3.2700896480738373,0.016469652258023302,84.44229111248052,12367.0,0.0,42,23.0
562,493.9492310229232,349.8628162810595,4651.217869414133,3.27153115130648,0.006623780040317623,84.02626876466499,11182.0,0.0,43,23.0
563,497.07097017884865,386.7118613099484,3947.8566796907526,3.2970366621031206,0.027248680089802732,69.42252146812898,9861.0,0.0,44,23.0
564,496.24036054458577,362.1601163393915,4573.772857092925,3.3313472038870793,0.03299627934505083,74.996202982152,9708.0,0.0,45,23.0
565,497.5566763694647,338.84598069261517,3799.4703869097116,3.2771474224664607,0.08574648158208058,66.44090109509862,10872.0,0.0,46,23.0
566,543.6845266647417,334.99156042682944,3869.538482064975,3.3112617728392015,0.03390747169244109,65.11418508296138,9658.0,0.0,47,23.0
567,562.9801750038882,355.7577487557878,4351.767005361159,3.3065970504667934,0.01045202164669595,75.28442356021561,11485.0,0.0,48,23.0
568,563.7621312572742,377.76431314070146,4822.533698247946,3.2394662490168225,0.016988682960862606,91.03562392136074,12349.0,0.0,49,23.0
569,565.1247970591743,412.6146018946426,4414.603094355155,3.322792974327821,0.012812368608417368,70.24853066138655,12055.0,0.0,50,23.0
570,565.8293670017653,444.4148168007565,4186.789975080337,3.2508164130072483,0.05301289878653992,72.39515528158105,10213.0,0.0,51,23.0
571,566.1557256146727,443.6979996417016,3750.239207728876,3.284054507099759,0.0047618331406171655,65.65544831458116,9951.0,0.0,52,23.0
572,572.2442256032041,399.80536412685984,4430.503978271345,3.3596549041005934,0.06038404445241017,68.93234382108962,10413.0,0.0,53,23.0
573,603.2381784987061,399.05665567778004,4930.5647702012075,3.34790689317535,0.062384509196965206,80.06931737188638,12345.0,0.0,54,23.0
574,630.8315716081595,404.22906575760106,4795.914646592636,3.4173564192891135,0.020321041658993313,70.31023379068817,11810.0,0.0,55,23.0
575,590.2650088209775,399.1735827849067,3701.9289272549363,3.2918009636259553,0.031405592007786004,65.47487995987113,9096.0,0.0,56,23.0
576,628.7676070986194,392.2688081929296,3795.7522202817254,3.3342216033681735,0.04611883358564013,62.692604238887355,11329.0,0.0,57,23.0
577,632.8515520636012,435.73598206591873,3945.2497880446545,3.2380121695242754,0.035340492904195955,74.7977953890819,9938.0,0.0,58,23.0
578,621.5716567984488,464.7227865197347,3490.355349290435,3.1901020317166418,0.06740104144044015,66.54763117324175,9511.0,0.0,59,23.0
579,635.301660563336,495.7447881513268,4753.248028264763,3.3031178197379307,0.0405441047529623,77.63262968087585,10556.0,0.0,60,23.0
580,634.058312175887,474.99122048434987,5281.354763922314,3.4059175748691404,0.04960053067430188,81.6507671925571,12504.0,0.0,61,23.0
581,632.6293684592079,457.2896131811597,3423.8186671752705,3.2158203662912292,0.054851199376206104,62.37975134056542,9556.0,0.0,62,23.0
582,597.2762317329989,465.86020135957153,3509.4093278185546,3.274064061030798,0.04930433943348701,65.11380070808579,9158.0,0.0,63,23.0
583,633.8964434985952,468.6165906270549,3539.1241575032154,3.308919869010678,0.04364510596359893,59.53556627378827,10132.0,0.0,64,23.0
584,633.0233559479091,444.1184583515724,4450.788882261199,3.385844377435566,0.033361324449172586,68.80075695394808,10059.0,0.0017868927690119058,65,23.0
585,628.6398967596538,460.59952031327606,3121.4199504720414,3.165929202414609,0.018372767632032112,59.634114774302105,8757.0,0.0,66,23.0
586,634.0418637219168,474.7491152159015,3929.486250767524,3.2900853495119238,0.07709761138182344,69.79057811784898,9471.0,0.0,67,23.0
587,633.9482212673146,452.90880973665674,4162.116923995807,3.3707256893626787,0.05285993485329015,66.31360197558328,9248.0,0.0,68,23.0
588,619.1885797065298,465.8269845247994,4399.559533862137,3.336760738748734,0.031004676717600304,72.27909267444151,9830.0,0.0,69,23.0
589,602.6759951822504,466.2044853875555,4357.7481978621145,3.3268648643287904,0.061769351580293806,71.35063157388197,9975.0,0.0,70,23.0
590,590.693517165526,466.9958475101738,4299.255800364372,3.3357021598788985,0.0771309894861269,70.50611332877703,9980.0,0.0,71,23.0
591,549.2023368375785,468.9210176885215,4571.019116095473,3.3342805772623656,0.057301501046120584,75.97535010922826,11137.0,0.0,72,23.0
592,565.9095099063665,452.5539435166311,3958.9307442094396,3.204439213468946,0.06800270228410436,74.77482561523617,10055.0,0.0,73,23.0
593,565.224597972034,436.01333871565464,4680.276222459478,3.3755212694097314,0.048274451112366855,72.94183021104706,11246.0,0.0,74,23.0
594,566.1721744317953,441.6081655622604,4178.1753826931745,3.259321332786757,0.029865621141014653,72.10140568473021,10377.0,0.0,75,23.0
595,565.753353644849,442.23205274525486,4077.8339063932067,3.2429538364593324,0.05197556764790959,77.09337733479694,10342.0,0.0,76,23.0
596,565.8408314437942,460.6062471804012,4173.984326282378,3.255105460066254,0.05317627382836423,72.66294984540832,9989.0,0.0,77,23.0
597,562.5117918872546,466.7900044677504,3690.334704601013,3.2586899184211484,0.06758175591447194,65.16301218199659,10310.0,0.0,79,23.0
598,567.2304049350462,477.64213225259084,3568.997014154563,3.2675478329532943,0.10781945851230022,65.48356031098429,9990.0,0.0,80,23.0
599,568.9815246615132,475.56191791960543,3399.6014308175168,3.21925639141494,0.10700838997950622,64.21879058576111,9004.0,0.0,81,23.0
600,569.3801273715227,474.9547305511889,3002.9788794837036,3.1353140609707686,0.13545957620858767,63.37022780884652,8595.0,0.0,82,23.0
601,564.7480363533876,472.81474339280265,3085.772437977126,3.2118954878582557,0.15052910121296198,60.662539483918565,6519.0,0.0,85,23.0
602,557.0983222470203,470.8901898923305,3703.1673419049207,3.2302806567393088,0.11127953522681185,71.90903500742336,8145.0,0.0,86,23.0
603,623.7959419767296,208.43099247197156,3458.1338912756555,3.1987093605130346,0.053106057436878906,64.75906163437557,9984.0,0.0,41,24.0
604,622.9457857699264,225.78637588316477,4830.860416553752,3.2729978953787184,0.018731644420982567,87.90304074823791,11964.0,0.0,42,24.0
605,625.328166428576,257.9287530161855,4505.329741362097,3.3131471406094515,0.04091427638858304,75.4251546391481,10267.0,0.0,43,24.0
606,626.0411519921322,286.1374489117565,6335.464158537669,3.2892863894467608,0.05236594703831616,112.04267705299297,14599.0,0.0,44,24.0
607,627.9931529515457,324.6004366388921,3917.058318589921,3.284244037109565,0.0482423478431081,65.70463801091192,9854.0,0.0,45,24.0
608,617.6373106015029,331.15812270170227,3943.4256726157587,3.284745639357178,0.10052474164898419,70.55390925812854,9750.0,0.0,46,24.0
609,629.8126857168985,370.2035025372346,4446.055087069172,3.3418081066623433,0.06805869462001851,73.52781573974853,10193.0,0.0,47,24.0
610,653.7881691120167,395.51112427080244,4859.445879021569,3.260285644153974,0.07590455311990138,83.46751307763036,10796.0,0.0,48,24.0
611,630.2835483600812,381.72129918084966,5455.46672145982,3.231674052769203,0.04705732852744359,100.0607073273577,13371.0,0.0,49,24.0
612,632.005139327648,334.16758068849794,4734.822284882694,3.406752816646369,0.0808420154403978,71.67489676618628,12813.0,0.0,50,24.0
613,12.610748419978808,431.044819404212,3600.5639210419968,3.23881270341417,0.03199822053905449,64.02386826151186,9877.0,0.0,42,25.0
614,31.350399655739395,418.5666649475262,3062.327440765763,3.1980468274959093,0.07252187923329614,56.56886597936108,9460.0,0.0,43,25.0
615,53.99213462777999,422.9913307531965,4867.485397619828,3.348802643910301,0.057103964749869895,80.40709764979496,9690.0,0.0,44,25.0
616,73.04213503580945,422.7900523187317,4878.735293113268,3.3422634652909777,0.03861536520930049,79.97382707388775,8914.0,0.0,45,25.0
617,88.2051189299096,420.99883363251547,4486.342750135707,3.3824611932074404,0.03609672015149099,69.60475352819856,9375.0,0.0,46,25.0
618,99.02895335423413,427.0473647219457,4146.090863653283,3.4122517710868485,0.03934744746858293,62.553514883069646,7470.0,0.0,47,25.0
619,107.71767993315585,420.09140766540133,4241.458958666409,3.3578789636367667,0.019021390536753505,68.08330478489064,10800.0,0.0,48,25.0
620,123.84116714115493,420.7933123871525,4812.331430049862,3.330890331114579,0.03907774503298746,80.44096079258168,9423.0,0.0,49,25.0
621,138.7846173355208,419.78163610119447,4796.156027389082,3.3034396853350962,0.04636492269650644,83.44241713078402,10072.0,0.0,50,25.0
622,139.64460695520074,419.8119985929359,4205.741586410593,3.2693740650493046,0.050890524821794604,73.53225196139647,8881.0,0.0,51,25.0
623,138.79793453392642,419.964803199509,4712.185319035082,3.287655447876046,0.04907811933322314,84.03897384266389,9029.0,0.0,52,25.0
624,139.04851589316146,419.80687146606084,4955.595165629808,3.2847182024959847,0.04101460619120836,88.89635596599535,10300.0,0.0,53,25.0
