,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
405,985.1507301746404,203.05977207777758,5452.840334751226,3.394941584375419,0.02231823267313225,81.99309909569948,10786.0,0.010109663697976275,160,163.0
406,915.0292752780117,206.81186461432537,4457.55183988883,3.113024853404839,0.026126486772298514,98.75081277949207,9551.0,0.011417039409518949,160,164.0
407,940.2547266922603,208.75713057099316,6909.564445692338,3.23246845568837,0.013084695001512488,128.0768117261291,18595.0,0.0058638653335279615,160,165.0
408,938.0285979520557,210.0505018190449,5266.290106655263,3.172238960831355,0.04268239454002432,110.19151367827128,11838.0,0.0,163,165.0
409,1069.3539281858407,435.87890316749184,4233.716664255314,3.3159214450415098,0.07442802263977058,70.62179338169736,10501.0,0.010384068923022054,160,166.0
410,964.0210493863885,218.17674689557123,9094.052122329587,3.3553893529325256,0.026878411445655323,145.43301518434285,18799.0,0.005800229377975578,160,167.0
411,928.8222494540775,223.05382728491102,4453.362411467881,3.177180597456015,0.08965142563650398,89.7734661631746,11914.0,0.009152415051554053,160,168.0
412,1113.9360303897079,442.95241132005964,8970.763228798827,3.376046747386119,0.01866117469174829,140.64509698897353,18511.0,0.0058904760713333615,160,169.0
413,931.7440135052743,241.15944010215298,4288.17923372764,3.2093939226919255,0.12162725469089326,82.59158887012063,11141.0,0.009787497500018255,160,170.0
414,930.0722164881552,258.92921674413964,5777.221792487497,3.369351998727518,0.030522428344068403,91.5689354864381,13837.0,0.007880364066363834,160,171.0
415,619.2172989906123,261.9942487948172,4857.941498976588,3.131329367022909,0.03341253398051974,106.53117984696719,10387.0,0.01049804775527157,160,172.0
416,1002.1779890757297,459.1256362839233,4637.6972619896,3.412834361516201,0.04267149848095295,69.42481383285502,11918.0,0.009149342997501496,160,173.0
417,865.782898378289,295.77199694832393,3792.6297005069164,3.0984325143657054,0.026183913910394783,86.18252751664762,7649.0,0.014256372083902054,160,174.0
418,875.0010683004652,255.07279023624886,4495.200229544723,3.2549639584742813,0.016977230973037993,83.87181228754696,11000.0,0.0,161,174.0
419,871.2779615676692,229.96610062103244,3111.0148731221184,3.20492007406728,0.01813889626829881,60.5858874747514,7701.0,0.0,165,174.0
420,870.712304532212,212.8984798664332,3637.1675508414237,3.2153974385771282,0.026795842722983677,69.2095907368527,8199.0,0.0,168,174.0
421,868.8369285357254,192.0873795449865,3760.788242644836,3.188517629883617,0.005923413721257737,76.41659709292846,8901.0,0.0,170,174.0
422,867.8789799699147,173.821372275095,4338.8909694580925,3.2154211191001867,0.01543051101486432,84.9757475024715,10261.0,0.0,172,174.0
423,866.7863494506345,137.1915010955527,3929.175813561712,3.149786655669877,0.021409646707041017,83.48163293339253,8425.0,0.0,175,174.0
424,865.0941983880691,124.75763172535375,3321.309818732545,3.126673017168609,0.002229587344719355,72.72941208903383,6862.0,0.0,176,174.0
425,1032.542518230011,458.787930278627,4720.887340634142,3.2630025434218224,0.015818719288185876,80.19762977243597,11494.0,0.009486880829497616,160,175.0
426,29.773439705426362,313.15844816888864,4534.158531014738,3.18166938310032,0.12246237121663946,92.76591503528043,9365.0,0.011643819622693438,160,176.0
427,5.226062215426394,314.8575211089639,3838.114923362925,3.097208795577977,0.12351081664201942,85.58403774222646,9568.0,0.011396751992106584,160,177.0
428,947.3627615059551,460.1279962973477,3868.0394120839833,3.1670690667830073,0.1235756765611351,77.80367067475132,9109.0,0.01197109439971153,160,178.0
429,112.07373347015134,355.19589981687074,3387.4521232237885,3.1487559941910495,0.0873528391122017,73.01575247938202,7090.0,0.015380552490131445,160,179.0
430,1050.7042723586192,463.11079405534707,3425.1569790123217,2.9717053479728377,0.009237890649599317,85.58403774222646,11742.0,0.00928649355724551,160,180.0
431,759.0994075696452,65.1370801243286,6580.99355953512,3.19628854428828,0.022339832409012036,132.26624014707724,15905.0,0.0068556787333025814,160,181.0
432,890.989134553683,71.91143632303428,9126.96905992275,3.3406684321809745,0.02577370110463855,150.22093337971216,18797.0,0.005800846555053187,160,182.0
433,1066.9072513139597,467.29469745795143,4134.367361701401,3.3403925444320928,0.015504163482262927,67.03085473517037,10236.0,0.010652928616166046,160,183.0
434,912.1828888511878,107.07060532511657,8870.815436470493,3.3415216747696053,0.02377878719698379,144.8345254099217,18829.0,0.005790987456092203,160,184.0
435,1136.9727613614634,120.05756178227324,6085.444026314396,3.3963522339778396,0.017606404441939148,92.16742526085926,12344.0,0.008833567178584389,160,185.0
436,35.078534130899584,402.82204137607795,5956.768724813845,3.1796569036165154,0.019055114520029715,122.09191398191746,13680.0,0.007970810545794415,160,186.0
437,1165.8936687282321,130.8278676803682,8471.622756931576,3.28303389423393,0.018469641407412293,149.622443605291,18531.0,0.00588411829810859,160,187.0
438,120.69616338151636,472.09214768737513,7243.521739819348,3.297937883346095,0.06877218758275265,123.88738330518095,18425.0,0.005917971784163529,160,188.0
439,979.262605396949,139.3348274700701,4207.981603955204,3.1560873717662123,0.06919502052038273,85.58403774222646,10100.0,0.01079638823221667,160,189.0
440,350.1423096469538,147.22904374156377,3643.0072569016256,3.2613804739244614,0.00954005761595553,65.83387518632804,8879.0,0.012281226469243912,160,190.0
441,160.10533835422996,151.92003515236655,7394.341162973482,3.2648130806585254,0.015538087068788519,135.85717879360422,17018.0,0.006407281742715855,160,191.0
442,101.32887937612954,473.15042425010085,7153.149783881752,3.29161900733125,0.0755666633537119,123.88738330518095,17944.0,0.006076615535939423,160,192.0
443,976.2011277757786,155.2026815691181,7977.868693034116,3.2564898558947464,0.06089674530645675,145.43301518434285,18632.0,0.005852220062343824,160,193.0
444,1002.7959759611564,158.82330905740756,7139.384519070066,3.233825022627552,0.0675090750889863,134.6601992447619,16656.0,0.006546545408324835,160,194.0
445,70.08728050049778,372.75658563412094,3067.2600939084655,3.070552504505798,0.016327344149172706,72.41726270496085,5922.0,0.018414582746565322,160,195.0
446,926.8392310806679,168.92683048710987,3541.2639952500276,3.198835769285058,0.14916516822449782,70.62179338169736,7847.0,0.013896601168498888,160,196.0
447,1023.3336572560044,476.665410939262,3868.0394120839833,3.2468459087632997,0.10755217446319788,73.61424225380317,11036.0,0.009880627312265414,160,197.0
448,991.1702980924075,179.14263293231926,6899.390119527179,3.2282878543442486,0.04664326674337909,132.86472992149842,16415.0,0.006642665652736861,160,198.0
449,927.9047603155617,186.11363810731754,3758.51578336491,3.2083440179599845,0.13219749031988803,74.8112218026455,8305.0,0.01313014580774777,160,199.0
450,604.8441872326416,186.77124116532036,3650.1891341946794,3.168027684496981,0.02576964503280172,76.00820135148783,8323.0,0.013101746060340438,160,200.0
451,935.9100693389041,323.0937307348721,5852.320429311676,3.2718266952407506,0.04606180469034197,105.69308558956988,13615.0,0.0,170,201.0
452,933.090832594953,324.1909982753346,5294.137146879301,3.2793301516462714,0.052724386213517375,93.65279031940491,11843.0,0.0,171,201.0
453,933.7855337901312,324.2961685052162,4348.047838801031,3.2484517413991454,0.026313459064892936,78.3828015755556,9861.0,0.0,172,201.0
454,1029.261691001246,49.75662179220212,3071.811522476481,3.123436959654757,0.04204366310347445,67.20964952333765,6480.0,0.0,171,202.0
455,966.1081981237318,103.80032093853075,4241.008699321886,3.1799694448769147,0.04483217379672991,86.6135846810092,9977.0,0.0,173,202.0
456,957.1342769100125,107.15970516922599,4077.8383111488674,3.1823136435455472,0.029965258656222633,83.78143059275956,9086.0,0.0,176,202.0
457,956.8062387304055,107.84364443837804,3011.4518694491258,3.142256168639671,0.04048655984884411,65.21189500750467,6308.0,0.0,177,202.0
458,943.9297019177569,46.825020270536946,7953.960451502483,3.2542753494419414,0.027492793229939663,147.35977296811487,18389.0,0.0,180,202.0
459,943.9193948836532,46.81614973115179,8033.91341636862,3.2524829210791584,0.02736602545698553,148.90593990216587,18703.0,0.0,181,202.0
460,943.2358512017818,47.021931428909205,7495.909820972512,3.23987263121117,0.04374484241697639,140.11559920451478,17155.0,0.0,182,202.0
461,1072.174292014749,149.1925713926481,3407.1252384043896,3.1963686682822723,0.05151407299550701,67.94418121211729,8271.0,0.0,171,203.0
462,941.1837792763131,206.86541246992513,4019.8656415501064,3.078753704598065,0.0673006127767195,93.40006729797514,9185.0,0.0,172,204.0
463,940.8911528969365,223.89148257613692,4751.316364664053,3.3099239673669594,0.06001134118802431,80.94672499157845,10837.0,0.0,172,205.0
464,939.2340579172194,221.86975292738805,3982.1869286280466,3.197149873701511,0.07260532124211382,79.48070123669079,8943.0,0.0,173,205.0
465,914.179050721082,208.03292484839602,6177.294293745079,3.1734854110938806,0.0293740889492848,127.63695689503051,14971.0,0.0,177,205.0
466,1190.885879825021,214.81975999936967,5481.696797593145,3.3284096921852693,0.024717474787156343,90.99893637289233,11703.0,0.0,175,206.0
467,1189.9656842415297,213.13795697303868,4689.977529564902,3.2726827373740175,0.01710318634189454,84.49446404461283,11064.0,0.0,176,206.0
468,1191.1609556044843,214.23172830849995,4689.125407676383,3.2464447175964417,0.021650240201563475,86.94919334333956,10794.0,0.0,177,206.0
469,1192.93237055779,213.89634349181094,3643.742040030831,3.1819081243868923,0.05389247674704947,73.30009325000597,10847.0,0.0,178,206.0
470,1145.0897218493528,257.947426671394,5365.69069808331,3.319689423889551,0.025860621748430554,90.64558666599655,11940.0,0.0,179,206.0
471,1145.163329636866,257.1950293755406,5443.64337788095,3.2793505648814882,0.02874825098287738,96.50620425754974,12482.0,0.0,180,206.0
472,1073.217621671211,533.177662564816,3164.7989760507517,3.1606742065065117,0.013451980077738464,65.95559429642773,6923.0,0.0,176,207.0
473,1070.0517920882112,434.99577331151755,5113.660703906905,3.2399566635264905,0.08839681402311249,97.36042920229801,12468.0,0.0,178,207.0
474,1093.9424673242315,515.0558106099955,7011.435785969168,3.256234945193176,0.021777001307481714,130.60121055213318,16449.0,0.0,180,207.0
475,1093.9522494828077,514.9482258120398,7170.84290979842,3.243572948511056,0.027354750753143527,134.89126320549144,17078.0,0.0,181,207.0
476,1094.1695039601916,514.0099518371472,5710.122772287519,3.221114305206436,0.05738020304889172,111.54300642555489,13711.0,0.0,182,207.0
477,1063.0137206706336,534.9716477761103,6076.485586095201,3.188472768457351,0.03155194264762616,124.52815434013311,15355.0,0.0,185,207.0
478,1064.9264097302882,418.1034062508198,8014.932053059121,3.2907021203783526,0.046482282151107286,142.12848911892044,17697.0,0.0,177,208.0
479,1064.8328710947537,417.87980277626724,7786.036622701015,3.259966337957146,0.03399478655311688,142.68338762405742,17675.0,0.0,178,208.0
480,924.0162525127856,334.265786109898,3070.7703187483417,3.1299014040116053,0.01658803944346339,67.14512358779173,6600.0,0.0,178,209.0
481,990.9923565278751,320.16171939985105,5247.74156205275,3.3711760058103977,0.0276638532428809,81.48128622942822,11079.0,0.0,180,209.0
482,990.7566288559252,328.10576580489567,4567.616713391143,3.2527745173703635,0.013016100002748495,84.08806018004661,10346.0,0.0,181,209.0
483,996.0596827341888,334.9273016803708,4876.572325255171,3.294776061551778,0.031126903406349184,86.26725127493654,11086.0,0.0,182,209.0
484,995.934840176642,335.8604002169821,4407.121297890918,3.2256340659940608,0.048945085421721,85.40322572265843,10237.0,0.0,183,209.0
485,1011.9540619304178,341.1767462508614,3576.155585226646,3.1623856153671874,0.012598499754015377,75.20523830737451,8000.0,0.0,185,209.0
486,1020.117221532201,334.05853902471205,5484.448862789181,3.376753129303737,0.014834108819108103,85.08472496922762,11018.0,0.0,187,209.0
487,1021.9456480605891,334.8612162837716,5664.458718830731,3.3261776797568565,0.021281201673375355,94.52935693221318,12160.0,0.0,188,209.0
488,1023.1773331232537,334.89588014464016,4677.090102482055,3.198923790123372,0.03339992603162067,93.67404776413164,11078.0,0.0,189,209.0
489,1025.827319280781,320.1348274602026,4075.2454342495585,3.1724997670804185,0.06853760183328593,84.86217545062556,8970.0,0.0,190,209.0
490,1025.9540590431834,318.96419987215637,4994.673208901632,3.267004702293115,0.027704258105296607,91.3820909166247,12109.0,0.0,191,209.0
491,1026.1969187581446,318.97285289719525,4694.3825939971375,3.227704106036143,0.034671991599250114,89.90961034469188,11247.0,0.0,192,209.0
492,1033.9493840213045,307.070611516093,5484.286233470973,3.355342342744971,0.04415468991463917,88.67497238825047,11450.0,0.0,193,209.0
493,1035.1937278468804,306.0298987935462,5434.197650008632,3.321504820600608,0.03865502625384258,91.42445079845623,11755.0,0.0,194,209.0
494,1037.0598183883271,305.870403900626,5159.121583010171,3.33888620230639,0.05535325555936665,84.97122573734387,11219.0,0.0,195,209.0
495,1055.9251669579714,309.0564529617172,5343.58829656041,3.365554451419325,0.02576973507126099,84.62272826169523,10432.0,0.0,197,209.0
496,1055.8516543023552,309.76616468168845,5123.701064218939,3.332283264580499,0.029355205934658672,83.39181357815484,10699.0,0.0,198,209.0
497,1054.9646425889046,309.93150964721207,4731.477568573595,3.3021178940586746,0.04171371278053487,82.39270838535123,10506.0,0.0,199,209.0
498,1143.1332955235412,296.8199860165125,3368.6313508773583,3.157138574023714,0.06357000808692466,71.58708733882791,7421.0,0.0,201,209.0
499,1147.3030168056619,344.0154720813034,4075.2206678165367,3.185521531785677,0.044486773382796156,81.32014111537963,9035.0,0.0,205,209.0
500,1148.0736988763872,292.0994857232719,3845.9076136817976,3.197967655866005,0.021820244182160064,77.31906594892668,9120.0,0.0,206,209.0
501,1113.2248474652695,270.2471491368098,5376.031246754403,3.302984490771247,0.020088662449043,91.30527109396922,11964.0,0.0,180,210.0
502,1116.204901617658,281.82506723050614,4240.832135923313,3.1990216177297484,0.025134417053909508,84.06935952270887,9978.0,0.0,182,210.0
503,1095.0504053274867,532.8869631327706,5494.3372099587405,3.2457858745218897,0.05327612541848711,102.1903509132511,13349.0,0.0,181,211.0
504,1095.0361079771676,530.7661372490935,4293.581537976778,3.1915031485288186,0.03816588165899372,85.71777833687962,10076.0,0.0,182,211.0
505,1068.9134056961525,551.1564864712593,4530.3830894643725,3.1895660984038403,0.07771053783646638,91.32064651609761,10962.0,0.0,185,211.0
506,1051.9524757341119,37.99720026073408,5245.576698592769,3.3072638220506723,0.01463889036253901,90.5114536660224,12205.0,0.0,181,212.0
507,1045.16702093924,30.817006135381583,4218.30374546298,3.18742808524667,0.029268132367231962,85.71777833687962,9678.0,0.0,182,212.0
508,1029.9065984852266,23.1651825628073,3127.365883898872,3.124798556905185,0.020160732457981754,69.34508986783884,6459.0,0.0,185,212.0
509,863.0708292687773,61.06531860204034,5556.270349631582,3.257947318151124,0.02235606538103672,102.75143941664416,13516.0,0.0,182,213.0
510,873.8596977048079,48.997781580423826,5921.9462555246155,3.319488983420797,0.028138342092880884,99.96506605324997,12434.0,0.0,183,213.0
511,879.0428685313643,36.924242420408916,5704.096713735121,3.302927993967373,0.0459027392859949,98.8710097047421,12656.0,0.0,184,213.0
512,885.833804514428,32.07349584192525,5334.688462790644,3.3492950558179255,0.02653787738672943,85.94884377985659,10874.0,0.0,185,213.0
513,884.1315099263885,23.93936065053503,5888.039455994051,3.2859764875177415,0.023153770004779025,104.76938533797244,12975.0,0.0,186,213.0
514,892.9452236116992,14.137710602569909,4108.326492832334,3.1508364994279714,0.046378431687174475,87.89744315002854,8951.0,0.0,187,213.0
515,899.7598552952905,14.186515367215357,5377.219299483062,3.305299346874055,0.02504276297881734,91.28371377574234,11715.0,0.0,188,213.0
516,900.9349007387001,14.172990965001908,5235.828246204582,3.329788334550435,0.03997556024275526,87.0617620396047,11291.0,0.0,189,213.0
517,901.7939873365247,14.839871789360476,4425.860211769248,3.30011480344542,0.03905898211048198,75.92931487687551,9965.0,0.0,190,213.0
518,902.1239661416582,14.84891976712338,4609.509024046437,3.2575224397259737,0.047631701290079605,85.34029978164126,10488.0,0.0,191,213.0
519,959.9871509435353,205.86429181850184,4217.204799586866,3.193682689391852,0.03300112687322381,85.1683053988227,10040.0,0.0,182,214.0
520,962.814546304586,204.12059573958226,4507.086363944168,3.2273553513278213,0.05635679412321406,86.58391547919288,10326.0,0.0,183,214.0
521,912.9426659216444,205.83671138463404,7937.177447717373,3.244183891541075,0.032317824716043185,149.18406789768778,18622.0,0.0,184,214.0
522,910.9476916375766,205.0888209001122,4930.826566165977,3.2154487442531074,0.05214224699507669,97.18079495563329,11067.0,0.0,185,214.0
523,910.113060606223,206.8767547451537,3089.6697166335402,3.0744745269755085,0.009433818656097447,72.31141889993393,6951.0,0.0,186,214.0
524,915.0225087514581,186.1523336217859,5792.437083352967,3.264645975000453,0.05886542983043879,105.89143642933917,13486.0,0.0,184,215.0
525,914.7742478594232,186.15597218343106,5057.308103319288,3.2715252649036737,0.038771589910383146,90.83230081280298,11483.0,0.0,185,215.0
526,914.1731773234761,191.17050074615284,3444.6530457786703,3.1749256167280087,0.012792682082637532,71.07883789595778,7829.0,0.0,186,215.0
527,978.1507130108228,198.77813681980305,5392.801601482706,3.314098264382891,0.022433184174677368,90.34395510950834,11789.0,0.0,185,216.0
528,980.951892689014,196.8557716714907,5438.147389542758,3.3117121390956226,0.05463993094919649,92.8544356328697,11515.0,0.0,186,216.0
529,982.064306806994,201.08668596234062,5335.374799206732,3.3270594444572557,0.019057083219182057,89.65539201302911,11284.0,0.0,187,216.0
530,993.8152876149344,196.91688757336624,5453.491913660127,3.2369592326209107,0.004310192673222539,103.04917021794913,12994.0,0.0,188,216.0
531,1018.2126281572685,208.81989594707122,5106.8239568447625,3.2320649304859663,0.02988177554692724,96.29104621379877,12023.0,0.0,191,216.0
532,1032.8938738248562,219.9513246112441,5515.583282549179,3.3590584153885388,0.014949449835086642,87.97948240873477,11110.0,0.0,193,216.0
533,1034.1720471525855,223.16442613189275,5237.366185348426,3.3140747512293736,0.0177705746254775,88.55623273419094,10999.0,0.0,194,216.0
534,1049.8673473645326,235.1404373139064,5810.896432247157,3.2939044640005943,0.06254299928603149,102.38365007397225,13049.0,0.0,196,216.0
535,1052.2101341127661,239.88835156190302,5458.165972879342,3.368498058878656,0.020449378031270893,84.62272826169523,11114.0,0.0,197,216.0
536,1055.3208126788536,239.85424488369688,5153.073889244442,3.30659414352306,0.02538540254570605,86.09276300578739,11639.0,0.0,198,216.0
537,1063.792977089475,246.11750232068562,4237.121318261487,3.220961795266786,0.05408139083104023,82.39270838535123,9482.0,0.0,199,216.0
538,1064.1219912800777,252.00451584204112,5777.6811046116345,3.351027216425898,0.027855322630597017,93.4603325092595,11657.0,0.0,200,216.0
539,1068.908196023117,253.22032800076687,5108.748243113483,3.331940161097901,0.040607448617922856,84.06893846457226,10723.0,0.0,201,216.0
540,1081.7513177656674,255.044070607503,4901.237597362907,3.1895770466294056,0.014393332285613505,98.64369276460468,11729.0,0.0,202,216.0
541,1091.040866471908,254.14946659153398,5145.002942282905,3.2440711186864424,0.041163331418488325,96.95045003174421,11815.0,0.0,203,216.0
542,1092.8070603801614,253.09835212094978,5045.104683408273,3.272441066226114,0.0419286073025402,91.14139550046598,11167.0,0.0,204,216.0
543,1101.0219062766303,238.19875237795625,5472.471667718478,3.232326255092699,0.05351836955348889,104.31937469299632,12411.0,0.0,206,216.0
544,950.1784497461186,323.9008966676961,5163.006851155987,3.245761510415165,0.07371923413268332,98.18070548324287,11658.0,0.0,188,217.0
545,947.9610296455884,326.0041399841556,5017.622817295192,3.316922778517318,0.04460144066249508,85.59236521193205,10967.0,0.0,189,217.0
546,958.8018452485387,524.7637725167359,4259.906642867976,3.22454869488961,0.02528128108202163,80.73537351721211,9755.0,0.0,188,218.0
547,1141.2432066426898,297.20107778164163,5192.481039788238,3.3289524330304805,0.04265668920721922,84.49031759117756,11672.0,0.0,189,219.0
548,1143.0491949605807,298.08723917554045,5289.370067231754,3.3138973154933793,0.02740537295289652,90.44521330921935,11870.0,0.0,190,219.0
549,1151.9214026651584,310.1036444067136,5395.310576684327,3.303422002346711,0.07155773636236996,93.57939035876095,12187.0,0.0,192,219.0
550,1156.105998567311,313.14513224978134,5373.007836748462,3.3318401073682833,0.029142798573218033,88.32722739849262,11862.0,0.0,193,219.0
551,1152.3106908528289,312.91070859254535,4511.707015089307,3.3038294835233777,0.049662178254854465,74.9321969289308,9710.0,0.0,194,219.0
552,1147.013473131379,322.8359593426336,5288.0186118829215,3.3043255651635968,0.06001428718787304,91.81212950433343,11891.0,0.0,195,219.0
553,1151.2016986443716,323.9912149920539,4948.543086908659,3.276403390270796,0.07874326314685318,88.64925799087841,11286.0,0.0,196,219.0
554,1152.1595767250865,325.8303183801,4715.657697910574,3.324611425519854,0.04730141624314676,78.25730179953231,10015.0,0.0,197,219.0
555,1139.0502357012247,328.8583991820006,5363.53644725196,3.270903899193362,0.02348577994733007,97.2691696215952,12466.0,0.0,199,219.0
556,1163.8207255162124,362.0924749488292,3988.3738759441644,3.104280235447094,0.01584877494643898,90.52824364622391,8028.0,0.0,200,219.0
557,1162.2405144518727,389.08705681097103,4881.872243239659,3.2242711112944096,0.048030560131667975,93.61388344308266,11403.0,0.0,201,219.0
558,1155.06478661747,380.1275215875076,5384.0114348932075,3.311171960192354,0.017714149644812424,92.0674465802977,12358.0,0.0,202,219.0
559,1156.2399030202905,374.9716304428196,5132.57339740704,3.2796547027583793,0.038764486319696145,91.14999575634072,11665.0,0.0,203,219.0
560,1156.952411592775,373.98343756601645,4464.75990009334,3.2784498542362503,0.05290778974429738,80.62508063502759,10541.0,0.0,204,219.0
561,1179.944571042663,425.9938111242418,5283.005029702594,3.2894902542564317,0.020951163995695517,93.7384877881716,12343.0,0.0,205,219.0
562,1160.9798595517605,372.8342268342844,3199.945681759283,3.2147225882423607,0.0625940987367087,63.40981598986051,7080.0,0.0,206,219.0
563,1062.937799597503,433.80859742185316,4236.781329624871,3.2341491363318724,0.043768109349824134,80.39574516375053,9795.0,0.0,190,220.0
564,1185.2004998431048,530.2149840678875,4488.762438309404,3.1455435848902877,0.016452795384351553,94.91164359609438,9764.0,0.0,190,221.0
565,1185.0607681657154,529.9398733653358,4037.804537898628,3.2092899146523304,0.046341184045830416,80.05373253853074,9621.0,0.0,191,221.0
566,899.2486607149676,202.01338048861888,3287.2333881809086,3.156686126523479,0.04239145425424625,69.20125296181115,7240.0,0.0,193,222.0
567,907.976160202898,284.99968786709,6343.624367591403,3.3306893682479815,0.02879087635028269,105.71319966987379,13451.0,0.0,196,222.0
568,904.83291395874,288.1267079855427,5730.381563349486,3.32398497451789,0.03374366102801145,95.48139693244373,11930.0,0.0,197,222.0
569,896.2736434910889,290.13769251493085,5005.534526760015,3.3460938809429175,0.02835422513593978,80.01562679361416,10858.0,0.0,198,222.0
570,894.9689221459828,282.23377503510915,4802.808292962765,3.2627382738433943,0.016979970493724583,87.7329765214388,11608.0,0.0,199,222.0
571,902.1991069787965,271.19654270274043,5132.988065851683,3.3558870459311048,0.04055632513830681,81.36546594923769,11427.0,0.0,200,222.0
572,903.8908591522999,269.1999166690491,5758.538728188998,3.3525002516053446,0.022168084188369633,91.77831710106142,11912.0,0.0,201,222.0
573,903.7622388426657,269.93861485660915,5213.4158721120675,3.3299542616572886,0.004670489490605008,85.49120039599072,10773.0,0.0,202,222.0
574,888.1520781930727,273.12270270096076,5244.525172708437,3.3277797529165416,0.016392739785520437,87.63595721198651,11193.0,0.0,204,222.0
575,895.8935627761022,275.05999287147637,4160.146135385307,3.2992463503807534,0.053794811941658784,72.90771272413346,8882.0,0.0,205,222.0
576,1135.8774706378615,294.7911749812837,4835.815656351285,3.2510834036896292,0.0753594596855269,88.9147599922241,10647.0,0.0,194,223.0
577,1136.0777380496615,294.73879767081627,4479.711824678104,3.2340392399439915,0.05149456394106629,83.8910830372929,9972.0,0.0,195,223.0
578,1135.044021742835,293.0448543289698,3458.985836442209,3.172192983775502,0.049052513716979544,72.41770371085842,7804.0,0.0,196,223.0
579,1138.7950442829688,328.1038020316996,4450.17787187227,3.2576582603857327,0.010183803311461943,81.73197705711713,10984.0,0.0,200,223.0
580,1139.178258413806,329.1189029952192,4623.057389014666,3.2376919388299914,0.0318357155365231,87.74007114861472,11064.0,0.0,201,223.0
581,1143.1687553112447,343.843385427105,5422.9130322777255,3.3483608684904547,0.030384466171137124,86.85697092565775,11280.0,0.0,204,223.0
582,1153.2452513531475,382.06990139970446,5171.239909647466,3.2945493334064166,0.04035429034018715,89.33197767847122,11217.0,0.0,205,223.0
583,1151.0374691894845,345.24217739137123,3980.0909662280833,3.271394943153116,0.0562751367700841,71.18263214345632,9312.0,0.0,206,223.0
584,970.9786672425196,107.08516073561422,3724.5233540667364,3.1647246412430454,0.022913152406543198,78.63173865024778,8301.0,0.0,197,224.0
585,1060.1903136659473,134.05145794421028,3257.0073910463957,3.1577179657332186,0.029840132624123397,69.21182908308397,6931.0,0.0,198,224.0
586,1014.1273045005894,51.057590782759,4620.854709404241,3.2253859186619596,0.11282696536053514,89.9427507590402,11620.0,0.0,201,224.0
587,998.7376237230304,8.049600081121422,5155.775214508653,3.3177391580989153,0.002311008345990552,84.93522331840839,11639.0,0.0,203,224.0
588,1012.0193626047626,9.861287586227142,5087.948929156355,3.219460176903384,0.01734558712580517,99.32075150691804,12227.0,0.0,204,224.0
589,1013.0166899411556,9.167962025016866,4802.294835917099,3.2883983279954947,0.05002976337835348,84.92546756877084,10678.0,0.0,205,224.0
590,1011.7856170798209,10.178491335772485,4514.369802891037,3.268833756521622,0.0585230812813569,81.41002181924027,10565.0,0.0,206,224.0
591,1093.7344562766268,519.0010111600895,5095.699080941975,3.1598212421174647,0.0141270269222852,105.65113144484947,11727.0,0.0,203,225.0
592,1074.054428525327,143.96937467229333,3994.8557231028963,3.201035665220636,0.034159650376056436,80.37772353059135,9682.0,0.0,203,226.0
593,1074.1248602104642,139.88320174424302,3252.2677454226105,3.1862917458733055,0.018401460324489697,66.21383433794536,7672.0,0.0,204,226.0
594,911.0800967749815,222.2342608321297,4563.141514508814,3.212801953418283,0.05609784272961769,88.93138585031663,10558.0,0.0,205,227.0
595,911.1650680253772,220.12658955931062,3374.220401834642,3.187215307458985,0.03984821081184777,69.54624979533088,7409.0,0.0,206,227.0
596,1180.943416995452,146.2055182511136,6028.105830070112,3.3127654919535674,0.030634930699990758,102.15091617941776,12820.0,0.0,205,228.0
597,1179.99770400087,145.79699686553707,4792.9638976593915,3.2410287977964845,0.01296482777725725,90.41012473393015,11584.0,0.0,206,228.0
