,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
415,993.85562380573,463.8565473861888,5129.329672289993,3.321046882682063,0.08358821534975065,86.7111239806803,11133.0,0.0,178,60.0
416,1000.1686549008743,458.9643735960418,4765.324311776384,3.2451529373575743,0.02635316781320423,90.47820243726271,10665.0,0.0,179,60.0
417,1000.9317055663025,454.189465064743,5648.3497389124,3.2828236539535607,0.0028212116562074904,100.29226380173014,12138.0,0.0,180,60.0
418,1002.1915963501245,454.7981892888609,4392.58573280372,3.2026999116559822,0.01147127818856724,86.77132657034558,10278.0,0.0,181,60.0
419,1027.8926396816478,466.9571448296157,5006.686514341556,3.2200163149030283,0.025704580866885946,97.50431075898634,12744.0,0.0010723684766633962,184,60.0
420,1028.9423033634523,467.1874814293304,4700.012055238161,3.2132656682473417,0.05562542184858695,92.09747256775027,11895.0,0.0,185,60.0
421,1030.1502322374608,468.0185916672911,4393.019530801843,3.2172960752447524,0.07969799045950712,86.02632679602019,9723.0,0.0,186,60.0
422,1042.7130301651175,471.1486278783814,3078.4774184472553,3.1931903327696385,0.06865433416149733,61.05632132016689,6929.0,0.0,187,60.0
423,1047.1800477630404,475.907429182251,3841.5252275840776,3.2061891600987322,0.045890358053322394,76.28261834259112,8452.0,0.0,188,60.0
424,1048.0098891577306,476.670640563937,3652.2576107473046,3.1737753667199358,0.07102922599349219,73.56495247796404,8351.0,0.0,189,60.0
425,1058.9141600816633,478.1381785749319,5365.240062108938,3.2475256400914887,0.05366432647465224,100.6215431884288,12355.0,0.0,190,60.0
426,1066.1669762770036,482.9692974010749,5789.198688473301,3.3394865538978022,0.025948843878593045,94.7004254019332,11599.0,0.0,191,60.0
427,1072.1216083685813,485.97158207675704,5966.043812937263,3.3708398525535928,0.024474091084787517,93.40107561744153,11940.0,0.0,192,60.0
428,1069.8522249112343,488.8614275087517,5623.0049319181535,3.32250398089687,0.0019923337034888984,93.99813486773834,11784.0,0.0,193,60.0
429,1069.901331885436,486.86236886673055,4799.180356876652,3.2376701612729155,0.043242303748797804,91.26536021329837,11277.0,0.0,194,60.0
430,1073.0991558976516,489.79626000569175,3039.741676088453,3.1870830914233412,0.07749322563342784,61.97612339041865,6422.0,0.0023353633222433856,195,60.0
431,1036.7472470544337,480.89750579763205,3708.707937030861,3.1979042087613077,0.014544524717487064,73.55832162930214,8651.0,0.0017234664439940415,199,60.0
432,998.0477823216095,470.78640306897853,5485.009340777045,3.2270493369793836,0.01696882752810024,104.9191644961478,13025.0,0.0,202,60.0
433,994.2042155549041,470.80736062615205,5481.180832212721,3.253419298333467,0.04778293366690318,100.92278426467048,12440.0,0.0,203,60.0
434,970.3029250346054,454.13525135033126,5960.288373950783,3.3177675557324333,0.022716982275089618,97.83877417071606,13087.0,0.0,205,60.0
435,961.7978238581117,545.2047041723346,4750.389350462044,3.2511583360591305,0.026350542176351837,87.43309542509597,10991.0,0.0,206,60.0
436,1014.1713032236212,63.91196256951973,5744.940411331556,3.3594871739128744,0.028849402910002746,91.3766817605327,12219.0,0.0,131,61.0
437,1020.1973979902817,58.89957508417138,4610.388019997477,3.2287643928199357,0.03661639718759586,88.16821659864432,10693.0,0.0,132,61.0
438,1020.0570390504608,59.811999352423236,4178.219463827023,3.186350551192141,0.035296898293341365,85.34968544924017,9654.0,0.0,133,61.0
439,996.9237925420789,118.81752881771403,5631.080863318362,3.3796220461722477,0.03563025114785196,86.38703056486989,11498.0,0.0,137,61.0
440,1031.073888451286,119.11255748143655,6104.337698249356,3.291082649542693,0.030501498770077306,107.60931550002945,13947.0,0.0,138,61.0
441,1028.1093931557757,121.09808975644671,5892.480214993139,3.3290789755259516,0.05046726020808437,98.14124083435208,12497.0,0.0,139,61.0
442,1027.0239035671862,121.26043952061977,5256.464772785017,3.272674855588424,0.04469979260154709,93.35490771956962,12139.0,0.0,140,61.0
443,1027.1622486192357,121.8504200160153,5078.809990602136,3.2856035634262684,0.06019500741143582,89.76429703484015,11457.0,0.0,141,61.0
444,989.7979912192768,145.94129631852417,6169.286627807248,3.285176079113736,0.03582107930677021,108.8697640201279,13827.0,0.0,143,61.0
445,1025.9306989606046,151.89675875049946,5274.002132288409,3.215652411256786,0.05899577229026441,103.70110499104376,12370.0,0.0,144,61.0
446,1020.9299867050592,179.11433807188197,5941.599829236698,3.3334733864135124,0.02337067484454705,98.3106218895265,12106.0,0.0,146,61.0
447,1013.9205256793857,183.79104586034612,6287.706140653123,3.2970242813102213,0.037748171847873255,108.99089564723991,13834.0,0.0,147,61.0
448,1007.2060026688583,189.89897011773897,5839.284386303698,3.3299389165033237,0.05346456014788108,96.49431233268622,12948.0,0.0,148,61.0
449,1003.1384812876669,194.92754183880476,5764.684633365719,3.310045216592052,0.017399443026330695,99.03955408511088,12601.0,0.0,149,61.0
450,1001.9809021935863,195.9043211803268,4809.086859802759,3.2196507730707995,0.016686748899805273,93.93120279408522,11794.0,0.0,150,61.0
451,1042.7782899270903,254.17341255548865,5894.9619214640015,3.2461856305017784,0.031097944549441866,108.07520252019435,13827.0,0.0,152,61.0
452,1040.9293340110087,251.9667119796944,3568.9053494587556,3.156769934009231,0.052832529625980236,76.24815012627252,7328.0,0.0,153,61.0
453,997.0301074587263,234.16250953326147,4813.823916051661,3.211010855459782,0.037843432812073065,94.78642019289795,11848.0,0.0,155,61.0
454,1008.132212630797,197.184833110576,4883.264004990459,3.2794931044393603,0.027916615584404007,87.81686151957688,11135.0,0.0,156,61.0
455,1001.9749835748182,190.92466856383516,4104.950969927297,3.21721226975421,0.06172272819680139,80.82514483323943,9304.0,0.0,157,61.0
456,987.1087565046918,188.79057809195223,4460.419970091487,3.187668577186116,0.07405351441825334,90.74977753278867,10173.0,0.0,158,61.0
457,942.8429702135921,185.97301594788422,5033.943994166127,3.2774189862768877,0.03933612106585402,90.49331001201502,11517.0,0.0,160,61.0
458,990.7615019200058,230.268218149785,3682.929515154248,3.1314737859835957,0.039987114431616136,78.74885109003903,7780.0,0.0,162,61.0
459,992.0303609867117,235.77770547848368,5273.620423459127,3.268661749650612,0.011786945677706261,95.58818353358232,12064.0,0.0,163,61.0
460,931.810052834186,205.82579376803656,5919.29091445577,3.2825876096003594,0.06955269982863871,104.67539411832325,12692.0,0.0,164,61.0
461,927.1296379735721,205.89602843839072,5287.996628669245,3.268477524007352,0.04419609752588066,96.2401752392977,12107.0,0.0,165,61.0
462,915.8743745509016,213.0501592121489,6307.20214572058,3.293896611163992,0.020678463483937967,110.61446834309378,13980.0,0.0,166,61.0
463,936.0637588392811,255.83137772190287,6096.43398604451,3.3467561954041947,0.0481874628226665,99.55983330297896,13244.0,0.0,169,61.0
464,989.2050857077744,256.7815104852373,5075.762419997736,3.2459334719034825,0.02520029245857807,93.88415194683981,11860.0,0.0,170,61.0
465,1012.1927045710239,253.809437208723,3918.256859571819,3.162371961277037,0.010542945613194618,81.79263822167813,8819.0,0.0,173,61.0
466,958.1535934334844,310.8924308748635,5155.070673292825,3.2228438929080303,0.02906982416138912,99.97007564665954,12452.0,0.0,175,61.0
467,957.1410958964377,315.9269521582891,4972.96778043599,3.231280222295801,0.05425272849463754,95.96273763810073,11233.0,0.0,176,61.0
468,950.0653854181509,319.9309634338254,5049.055521081147,3.250060701474891,0.08145335093305817,95.14850694584278,11748.0,0.0014134001804432658,177,61.0
469,937.122740769671,351.80833087840426,5859.200403755408,3.3442450061808153,0.03456307478687729,94.76434374966627,12796.0,0.0,180,61.0
470,925.9535255950018,366.98590058493454,6431.28655756679,3.3687503374365453,0.00914864482568369,101.65856397212056,13321.0,0.0,181,61.0
471,922.2099165428909,373.808222687969,5486.730814543242,3.325661700821397,0.04953206505033647,90.94516799130253,12266.0,0.0,182,61.0
472,933.140946611113,335.9482214296745,5668.441283655585,3.3941222923722023,0.031206427465878272,86.05329470152023,12302.0,0.0,183,61.0
473,920.8921995485772,316.0696113673618,5665.297829037883,3.367378474201133,0.011030699081217345,89.05651828485286,11433.0,0.0,185,61.0
474,914.2220607120836,304.99988038172717,6446.2976454967,3.3102051807974773,0.05353913483998428,110.04382920100043,14253.0,0.0,186,61.0
475,936.0182617629613,300.87788028925064,3175.371145759694,3.1054344308068536,0.027401904254806257,72.11724909555944,6441.0,0.0,187,61.0
476,911.8986216076758,283.1048738022487,3696.124656710078,3.222303262020621,0.06511832458200092,71.64665811182591,8758.0,0.0,188,61.0
477,929.0125236020342,315.8330493416487,5526.622118494232,3.311465813583002,0.03188097398272816,94.26886125918745,11831.0,0.0,189,61.0
478,922.0456755514404,319.2428957652985,5226.937200277929,3.310480430107876,0.053144222033984174,88.19913044911661,11236.0,0.0,190,61.0
479,920.121509104987,329.70528993129926,4957.22080482022,3.283047217273187,0.023480581185599383,85.46135950906167,11091.0,0.0,191,61.0
480,918.0376037756909,334.8691708611225,6050.225039888605,3.333850089143481,0.026705186212636026,100.21574637064542,13092.0,0.0,192,61.0
481,1104.8914812432874,342.8303366236962,5094.863373450232,3.23226767144076,0.03599195125557755,97.61481123421335,11932.0,0.0,132,62.0
482,1104.9432869101906,342.8024047180256,4788.195656166088,3.2187487348075217,0.039418994057619436,93.17993182073009,11426.0,0.0,133,62.0
483,1103.937231704209,353.753128989131,3499.503149487623,3.1431705088542263,0.04240811126985339,74.97207853083367,7646.0,0.0,134,62.0
484,1086.1033935829144,384.78353740963803,5711.49644015755,3.295764214119503,0.02560998139606444,98.72803493127988,12925.0,0.0,137,62.0
485,1073.1100245588564,355.26416923139897,5386.578175419168,3.261876712575384,0.028409131856084385,97.43918493230079,12413.0,0.0,140,62.0
486,954.0058584584862,193.996975535655,4541.56283050976,3.2226847977833186,0.054159339645362944,88.61805443843332,10928.0,0.0,132,63.0
487,938.037901021171,206.8007736265931,6124.3320494488535,3.321017351036657,0.03494739403277459,102.7843012116268,13249.0,0.0,134,63.0
488,927.1667624611273,230.9769529869592,4631.7630009413215,3.243004724945324,0.05718107312933972,87.30668311508862,11156.0,0.0,136,63.0
489,927.1885375819504,230.93448499155787,4571.346875467286,3.2334358738487046,0.05275004992518529,87.18322439496086,11135.0,0.0,137,63.0
490,926.7725270253194,231.01037192461467,4284.444968982654,3.1830948812839077,0.049188433378793875,87.68166448150548,9698.0,0.0,138,63.0
491,1006.2867850091679,252.67507379317377,3474.5529716877318,3.1761865828486857,0.017026754134371772,69.43271261642991,7853.0,0.0,140,63.0
492,961.8109647353441,200.84754067583438,8932.667215036958,3.30780620741022,0.04103209898436083,152.42439372553696,19096.0,0.0,142,63.0
493,961.130395294788,200.94626052528628,8510.878929354918,3.2843800394920475,0.03693246042526244,151.7037695362438,18868.0,0.0,143,63.0
494,959.8044989752052,201.9964317524517,5175.359617784733,3.173526663392224,0.06907113377581933,107.49504785656976,11453.0,0.0,144,63.0
495,959.9473429128294,201.72133074566182,4089.11670445344,3.1416345825537366,0.08730036847382476,87.45008991668811,8810.0,0.0,145,63.0
496,978.8795305436323,180.97446269494708,5737.622679092347,3.3083264406497532,0.011565286415178322,98.73292899808791,12836.0,0.0,147,63.0
497,978.0423214265356,180.13223029716687,5044.880190487256,3.292242897971339,0.005365866292838569,88.61722561165061,11527.0,0.0,148,63.0
498,958.0742821803078,172.13481056513479,5187.195711659153,3.232112064268855,0.0165467342256496,99.17609229020167,12568.0,0.0,150,63.0
499,955.0144854278049,169.13057113462483,4578.695342100543,3.252494950688674,0.046054285409981445,85.30749228525451,10261.0,0.0,151,63.0
500,960.1491790130121,171.04795258150568,3263.5028126626644,3.201361034514441,0.04769056673811879,65.9997428512359,6904.0,0.0,153,63.0
501,963.0592223268543,183.6275605360178,3886.1740781635394,3.2316453109791525,0.09238807291578822,72.82438647325202,8509.0,0.0,154,63.0
502,967.190177022956,172.27393440436668,3226.5962186548827,3.1675534023418233,0.03292624635156921,66.80546520507689,7713.0,0.0,156,63.0
503,963.0321415752346,159.87037134245213,5778.992053278502,3.3113805587657184,0.01862659556359684,99.01510153781015,12359.0,0.0,160,63.0
504,947.2070425501768,153.91459799088247,6189.332949218534,3.3355706188200114,0.04016480927162998,101.7086478866357,12974.0,0.0,161,63.0
505,940.173168178655,150.1126270677525,5769.368147127447,3.299993923611069,0.044705694126350566,99.85679055747217,12369.0,0.0,162,63.0
506,929.2041613784876,136.98881567549694,6277.906487903446,3.331866551283686,0.015035328937378377,103.72334808963188,13129.0,0.0,163,63.0
507,909.2039662308136,130.0436516698892,6225.928245461211,3.3353184128968034,0.028112481480791297,102.21244366848036,13204.0,0.0,164,63.0
508,898.9431757394453,130.81769996788796,6088.795086806234,3.3210797341575895,0.017972629892315586,101.85418546159008,13115.0,0.0,165,63.0
509,893.7882227152925,118.09742867236906,3952.507538117792,3.1740324747436333,0.008359756408167832,81.43663614235645,9147.0,0.0,166,63.0
510,894.0512989809525,108.76282938213674,3430.869776057628,3.159751726044237,0.01904704303094191,72.22009932664254,7425.0,0.0,167,63.0
511,892.9903253518714,101.17116161161304,3167.3434709585567,3.1572002928583998,0.027332796430456354,67.01259130093065,6599.0,0.0,168,63.0
512,897.9263425641307,100.87773015018729,5588.197095070432,3.3146097705513515,0.04846699160979582,95.54532389560077,11799.0,0.0,169,63.0
513,894.824220201736,93.12112274304381,5492.624103214688,3.300430500728471,0.006842055888972454,95.48900924507639,12162.0,0.0,170,63.0
514,897.8820670331875,83.79696776757689,6301.341967097516,3.335954757392286,0.008741858715042503,103.53337802041766,13164.0,0.0,171,63.0
515,903.9041674486923,78.11646301075001,6207.945420512732,3.335006591384994,0.06346645004105365,103.1989841244144,13367.0,0.0,172,63.0
516,907.1593631912078,87.02763821984672,5584.87923552687,3.3403012000179686,0.05276622274853377,91.5298570575922,11719.0,0.0,173,63.0
517,903.1764026120754,101.14932008665541,5878.054830179767,3.3155114286871754,0.02565721532324768,99.20767645873025,12860.0,0.0,174,63.0
518,959.2001586008117,20.13578939182504,3927.924771175099,3.1999949501710763,0.02142444478043777,78.28344547992387,9447.0,0.0,175,63.0
519,954.0496180377853,12.18764682543937,4371.549489489512,3.2351275832514985,0.039856999840588325,83.53031818701076,10418.0,0.0,176,63.0
520,931.9759546490651,7.841084851569127,5236.519695033642,3.3211913781217257,0.043605189272420714,88.05186940073158,13580.0,0.0,180,63.0
521,957.8342700732713,56.889447195051886,5049.027964368404,3.249159396988729,0.028938968130382027,94.1474164803761,11926.0,0.0,183,63.0
522,955.9134136429763,58.175260841170264,4280.599085451891,3.243595401357457,0.04283738814361198,80.72078185784935,9923.0,0.0013772316537639321,184,63.0
523,957.0478163009045,57.91919602956824,3132.182911384337,3.2020061326036875,0.049554756890108284,62.991195860017875,7379.0,0.0,185,63.0
524,945.1982369498769,45.94472473873527,5628.242489230746,3.293625347098507,0.032411731534719886,98.22103864548586,12955.0,0.0,187,63.0
525,932.2587620973068,49.82692296093614,5461.161151841413,3.3212868189397016,0.01603304767113225,90.19049903488674,12389.0,0.0,188,63.0
526,931.910498233202,49.801761021754416,5578.6021447960275,3.3172437546260922,0.03115256166209209,93.82835256171461,11828.0,0.0,189,63.0
527,928.9503052792387,48.98107752957358,5108.096118405176,3.3367038730917638,0.07366128525540208,84.8864870519667,10860.0,0.0,190,63.0
528,919.0021492699799,53.10089373500733,5774.878136339351,3.3232147838320714,0.02218761470960428,97.47214516979466,12959.0,0.0,191,63.0
529,914.181537301077,53.82377168008676,5189.973073042986,3.2787987672772414,0.038435628710198545,92.59934964647637,11963.0,0.0,192,63.0
530,962.8045957987549,18.809935136986383,4338.5158559342535,3.186629355139075,0.03960952088702323,87.60991210973671,9792.0,0.0,193,63.0
531,964.1220387105559,16.064233160475865,4254.601674471829,3.222828492937565,0.06289419510601076,82.65542057053436,10026.0,0.0,194,63.0
532,931.0065501424367,12.75248214827048,4252.643527138525,3.2040662740611188,0.0453425423015663,83.60537450653791,10249.0,0.0014633315363489687,195,63.0
533,995.005620794311,7.853672268176044,4900.248006676313,3.29502878299175,0.023907988878855625,85.40737266538235,12442.0,0.0,196,63.0
534,1015.0060183948848,5.288826724051084,4293.973201074871,3.174936723456228,0.0773938476473833,84.44971077854896,14439.0,0.0,197,63.0
535,1015.1081333567951,10.812042424541762,4717.791343882039,3.2871074009338592,0.05177927699047511,83.53139047180176,12384.0,0.0,198,63.0
536,1015.9468946188196,5.03351577053833,4525.975103505259,3.158390776499992,0.034513168099857335,94.51389000044054,13490.0,0.001105240569813845,199,63.0
537,979.1691186647399,92.23801359712776,5146.429427661753,3.215997479319791,0.01600042621871269,99.44412891792203,11870.0,0.0,133,64.0
538,980.1051782362935,92.76642084427755,4482.201684208981,3.158279629137885,0.022955841971797154,94.31971170008106,10103.0,0.0,134,64.0
539,925.1584589529136,15.239274271849332,3474.6420317681045,3.1465146498037715,0.03991078421317656,73.78029559021574,7672.0,0.0,136,64.0
540,1004.1374461212496,65.13184082780052,4363.174999543386,3.221206311144466,0.024041905469804895,84.60288512085997,10909.0,0.0,140,64.0
541,955.8335841060064,52.85734809656202,5614.597373584191,3.2527903654078787,0.03213124605768445,104.60497608615282,12993.0,0.0,142,64.0
542,955.8747732903998,54.0785693157388,4952.086971057622,3.2976445221584854,0.002296841892702318,86.26292777551119,11241.0,0.0,143,64.0
543,956.1083197302252,67.82509312412085,5053.11034767334,3.272693039334301,0.03339541923297555,90.63307956534312,11846.0,0.0,144,64.0
544,956.0346671678392,68.2269233925524,5097.680241464301,3.248239529664955,0.029829122396973086,94.8750975511239,11877.0,0.0,145,64.0
545,954.9260869101284,486.8615373506936,4128.007538272571,3.1180557836133964,0.044035729568742,91.81547895671292,9323.0,0.0,136,65.0
546,950.0938941139409,461.83496571967396,5675.394921176586,3.3741986319623614,0.04437612155821341,88.10369416034384,12163.0,0.0,140,65.0
547,939.2651879627762,467.78340430749637,5600.829829581571,3.324537852524106,0.019198159349567825,92.0758239971107,12685.0,0.0,141,65.0
548,935.0544882545414,465.83807957576164,4911.054191564752,3.24560597276951,0.03910661411517932,92.65012167630678,10953.0,0.0,142,65.0
549,926.2774689428411,466.9197199626459,5859.335004558688,3.3038804384955105,0.032720945583189706,99.9460128709371,13451.0,0.0,143,65.0
550,926.835619878266,470.90679060776216,5182.104405101223,3.268384852313028,0.016108239721289327,94.84857163814978,11642.0,0.0,144,65.0
551,929.0021405999507,469.1325922121418,4113.866729901559,3.258399353845794,0.05160002042216603,76.31257846503443,9162.0,0.0,145,65.0
552,908.8950689889853,468.7604640718894,6302.238260072755,3.321926906530245,0.004261918154664092,105.14415815380791,13228.0,0.0,147,65.0
553,906.0600311052119,441.925984225713,5172.414659442825,3.320236068658736,0.007360522257771571,86.77908075392645,12140.0,0.0,150,65.0
554,905.9810895503689,441.2947785390815,4528.669343538202,3.270018846400423,0.012310297604013915,79.51500824119401,10108.0,0.0,151,65.0
555,906.801079575039,457.8695437335655,4084.161903238145,3.193172128194032,0.0186689435989626,82.13715391534771,9386.0,0.0,152,65.0
556,908.9963147478333,467.99863509179005,6006.796472044469,3.3678460808741177,0.015841666140194006,102.4840727503663,12606.0,0.0,153,65.0
557,909.8460961677396,472.1079265243914,5165.079346495943,3.2380252251669943,0.0048180463374752555,98.13767588908827,12197.0,0.0,154,65.0
558,917.0727122255335,478.95217476236866,5582.257034487912,3.313916381871865,0.02242765660186425,95.56655533851851,12581.0,0.0,155,65.0
559,917.0426537741789,478.81105445218145,5670.383236156727,3.283602100642588,0.030032584145549556,100.74695155926918,12837.0,0.0,156,65.0
560,925.1552158104457,489.7690409454827,5816.7748254443295,3.314050858342098,0.038899777748405195,97.95656140115432,12837.0,0.0,157,65.0
561,926.9953450060414,493.07028817555573,6089.81170438623,3.3222533137953842,0.024118360682220848,103.06256141914693,12775.0,0.0,158,65.0
562,946.900001346347,492.0470090220948,5472.327762960726,3.310565486007557,0.05189336241561067,94.61358653194786,12271.0,0.0,159,65.0
563,950.116223111928,480.95924610348857,4073.0105497336085,3.264974392884436,0.16177385691064022,76.69612373215622,9567.0,0.0,160,65.0
564,911.1670566257967,487.09291263308097,6154.437095131906,3.290776136184523,0.04273996956258395,108.51759502548997,13730.0,0.0,161,65.0
565,908.2619298820123,487.78833518647843,4036.0815793209176,3.164614395205353,0.004610001699313605,83.2139921312268,9120.0,0.0,162,65.0
566,920.8714919807497,488.98640809147554,4086.293156503694,3.2076890997943797,0.06503219193870848,81.3516455604956,8910.0,0.0,163,65.0
567,925.9403630966394,485.985337446301,5017.851049813268,3.27016248775731,0.022596243418952732,91.95015012746828,11619.0,0.0,164,65.0
568,221.9348718660151,528.7686279706284,4852.6939971809115,3.252475390409074,0.050251687156321626,89.76602630142915,11121.0,0.0,136,66.0
569,905.0086874264298,251.74727685281604,6078.930656277866,3.341724234109546,0.029024882756210953,97.46938690907535,13073.0,0.0,141,67.0
570,901.8897051452121,253.04712697753195,5805.277301421235,3.3141247064672257,0.03339951578417738,99.2252916017221,12946.0,0.0,142,67.0
571,1142.852523433281,555.1990955694948,4200.112207552475,3.2063587671858165,0.02336605161187132,82.69342731583485,10328.0,0.0,143,68.0
572,1152.2066193508417,564.0061505452885,3656.816259959623,3.154885020469967,0.036813096095730816,77.5500797374404,8074.0,0.0,145,68.0
573,811.1135803885735,309.7843341877548,5182.729208105379,3.2374433728907466,0.040577221707114336,97.67587534084156,11597.0,0.0,148,69.0
574,809.9663312298619,310.89414282457193,3301.5958912238225,3.159586147447307,0.06153364113079457,69.91027347184297,7150.0,0.0,149,69.0
575,1034.0820341939093,279.9174143007868,5815.6288349211045,3.3354083345058796,0.019713709972504857,95.83843533812757,12530.0,0.0,150,70.0
576,1061.132524569883,250.24011724300829,6914.119590774023,3.2084356633631588,0.027972794348739234,134.2803119304932,16047.0,0.0,151,70.0
577,1061.1035889653433,250.23547219703127,7048.664708367076,3.2015621187164243,0.025286045776260774,137.7958832132478,16488.0,0.0,152,70.0
578,959.7028915091356,296.009227356441,6066.429914462672,3.1918409700052375,0.04921507745385674,121.58607468269915,13560.0,0.0,150,71.0
579,959.8310606094341,296.10619703109364,5857.781136920809,3.1880558508085874,0.03484419096738032,119.00921763251554,13110.0,0.0,151,71.0
580,959.9508240337495,296.16585899884984,5710.69370116707,3.1795410759171454,0.02943598774651296,117.26159473441088,12907.0,0.0,152,71.0
581,993.0291076813812,320.7983098629762,4131.337940712766,3.1885107050118857,0.014783029542261237,84.44687594630183,9607.0,0.0,153,71.0
582,988.1941392543453,338.77729657263114,3779.858262617027,3.188025581610778,0.13257978392839595,76.32930346929088,8023.0,0.0,154,71.0
583,1005.3294711247056,323.7081947785444,3151.1706934233443,3.1093371370823824,0.025115472338942183,69.49923396334611,6648.0,0.0,156,71.0
584,970.9736409802877,337.76903947442685,3283.135053389711,3.1279275795476926,0.016938002062447336,71.50519903796982,6884.0,0.0,159,71.0
585,969.9197204605824,327.91982591581353,3320.2522982883715,3.151010670780453,0.044251517239550675,71.42072897809257,7191.0,0.0,160,71.0
586,966.0287497661358,315.7723529280628,5996.278496402353,3.3326190678008176,0.029874428246213374,98.23310290613115,12848.0,0.0,162,71.0
587,950.1067387093784,305.8258071703041,5502.641796690679,3.261235706973911,0.062191963296165484,100.98096844355891,12427.0,0.0,164,71.0
588,939.9549153864483,305.8863629654607,5872.655693247979,3.3328188973694663,0.033024079815278114,97.84417815995266,12546.0,0.0,165,71.0
589,929.2003129927755,306.82631717989517,6093.812029625635,3.343311490574033,0.020068790902914833,98.85623745622948,13682.0,0.0,166,71.0
590,919.2626554649594,305.0914275895366,6156.555938575223,3.334232108768159,0.036461440976506554,99.61393010571385,13420.0,0.0,167,71.0
591,911.1776508949166,296.16904871626593,5854.947794921709,3.270910493066061,0.05667035402626419,106.066286893526,13351.0,0.0,168,71.0
592,902.9304676844214,297.8379646406131,5650.0205399440565,3.3102666913276813,0.03822537358581203,96.74967671781424,11725.0,0.0,169,71.0
593,935.7907007923797,258.91877713625314,5986.117722422436,3.360270958052066,0.011978678817920665,94.28536627139894,12116.0,0.0,170,71.0
594,1080.0347593668273,575.0119948665316,5005.232803526816,3.183251144427783,0.04988809123765118,103.21153387598693,12361.0,0.0,151,72.0
595,1081.1245758260711,574.0236345733891,5358.908916963837,3.254196567664327,0.08566759851800745,99.96956233117979,12107.0,0.0,152,72.0
596,1080.208398383584,572.8251182371968,3046.646514722889,3.101051941384519,0.07572926603409033,68.86929688824615,6589.0,0.0,153,72.0
597,1071.8134243689692,564.8196058937313,7116.937059347304,3.221521121239934,0.02933450560708484,137.3822066717307,16375.0,0.0,156,72.0
598,1071.8789881666046,565.8492320500173,5215.857444292854,3.169685980252215,0.055709778313242295,108.93823868827924,11264.0,0.0,157,72.0
599,1071.910811765327,566.1426328811712,4753.646638199945,3.149891274664934,0.06914259734499713,102.15050335349076,10292.0,0.0,158,72.0
600,1071.1788597994366,567.1162497065292,3372.0805448759666,3.103423703963116,0.05467901332307726,76.7372867724554,6731.0,0.0,159,72.0
601,1067.095926866567,561.0582834447054,4800.389504150494,3.1288512906972645,0.05030043607064077,105.8444811687417,10844.0,0.0,151,73.0
602,1067.0582098135817,561.0818669162217,4936.875251122478,3.1272452529589225,0.046614535982816674,108.07520252019435,11163.0,0.0,152,73.0
603,1066.724020757113,561.2302957142,4052.6301728404846,3.077806192226658,0.039983725977987945,92.64560176633113,8659.0,0.0,153,73.0
604,1081.178474884545,539.8118185583972,6677.313997997766,3.3550700556417112,0.059489055040559416,106.67324282746148,14912.0,0.0,156,73.0
605,1080.2084802480765,539.7979530177251,6587.688571000499,3.30774670095029,0.047960693567418534,111.57384123718921,14458.0,0.0,157,73.0
606,1078.1971953651275,542.9883486584521,4971.172486858941,3.264281879577869,0.01948315025049961,91.20580656561675,11035.0,0.0,158,73.0
607,1076.7326810290144,547.7480256270395,3568.7198422303836,3.2260962488307148,0.07617634392924964,68.45314785951987,7524.0,0.0,159,73.0
608,1006.7881955739772,519.9848075096849,6195.992077517297,3.3447622466138256,0.02525837023593184,100.26271247030742,12679.0,0.0,162,73.0
609,1001.9608317958632,535.7654868090451,4722.296995832121,3.1778527752987977,0.00595489350674729,96.87605102715408,10865.0,0.0,164,73.0
610,1004.1077692058899,537.8490374036819,5502.131018576682,3.2860492495667115,0.08781935990656368,97.84417815995266,11994.0,0.0,165,73.0
611,1021.2416710849441,554.9651485158358,6175.233550470044,3.321242129206679,0.01688054569808862,102.51933640046383,13279.0,0.0,167,73.0
612,1021.8533035800964,555.7848071821293,6544.600555727313,3.29346081076165,0.025616930250024754,113.16695881945242,14240.0,0.0,168,73.0
613,1026.1632304281043,565.0072040504023,5651.626343707007,3.335982988193113,0.022688240465282384,93.13661825117387,12349.0,0.0,169,73.0
614,1029.1911500875883,570.094620911223,5691.6264081960235,3.3462799004900226,0.021161439551482097,91.47686599948494,12429.0,0.0,170,73.0
615,1028.1254439002964,577.7800485325732,4643.972972173895,3.2254103931504714,0.04925239854935102,89.33928587245717,10924.0,0.0,171,73.0
616,1029.8940434934357,586.1346583172422,5953.528333120298,3.360176806415002,0.02801936988189917,93.93213657038535,13572.0,0.0,172,73.0
617,1032.2250843884285,589.8393284236071,3882.813383009092,3.136862078809741,0.008706863457227855,81.40314946824157,12931.0,0.0,173,73.0
618,1065.2060536706606,548.1247149264043,3964.3625418985393,3.166714562957156,0.04651783951856941,82.30345850815401,8734.0,0.0019011491475446306,177,73.0
619,1068.7835137990335,548.7539063825483,3308.827467322477,3.1697519223153985,0.07421275101634246,68.16098302958949,7354.0,0.0,178,73.0
620,1095.0190959391728,588.085415402247,5326.653542355087,3.2543805207234846,0.0797013940416306,98.68111649176556,13385.0,0.0,181,73.0
621,1097.9410951926275,587.9600336208181,5369.296762670977,3.2962582126166518,0.05635358329943944,94.03553777741475,13017.0,0.0,182,73.0
622,1116.8318817614609,590.2373705153576,3115.2404518081944,3.0864908686119295,0.036491092173008374,69.0731044258127,11477.0,0.0,185,73.0
