,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1029,987.8112110123723,551.0371097115911,3100.0753771872887,3.114569952510333,0.016295680834043105,69.00629777023364,6447.0,0.003725531478799241,97,66.0
1030,975.0265207104699,550.8580620920031,5775.312247294586,3.3057834630431246,0.016879232752126445,99.71828888277673,13055.0,0.0,98,66.0
1031,945.214651141607,529.1304190441002,3623.3317909404823,3.151705498146744,0.03315826179542928,76.93096290882157,7817.0,0.0,102,66.0
1032,941.0883348178058,500.98455742423505,5888.320872398345,3.322070976706682,0.015789140650121818,99.21349405894432,12427.0,0.0,106,66.0
1033,937.1065236593088,492.9009257038978,6022.094379524277,3.3523007635204585,0.03239038790040833,97.12418654448123,12264.0,0.0,107,66.0
1034,936.9347776778096,492.08111293070044,5671.032267208587,3.352318177309516,0.013419991221057626,91.13359838257576,11876.0,0.0,108,66.0
1035,938.0071397084993,486.7209158706443,5492.136005671566,3.318340209153235,0.031180677453276278,91.68145695786815,12034.0,0.0,109,66.0
1036,882.0482289393611,414.03778131824265,5733.310131207149,3.277360309276762,0.016645113226622217,103.39159532447415,13518.0,0.0,113,66.0
1037,881.1276400069125,412.8724752182178,3939.6552419914683,3.148766084493404,0.010250048425643496,84.51128107153524,8488.0,0.0,114,66.0
1038,1024.830121572861,589.79247051784,4214.336085954747,3.1580107271724174,0.032228289482366695,87.98961814955541,9631.0,0.0,90,67.0
1039,863.2745703922363,36.871939097471156,4189.030187396524,3.1907113345833746,0.025892196465000534,83.16305630015704,9660.0,0.0,93,68.0
1040,865.7114746541756,73.94322173697519,4733.7581953449235,3.2209422308594653,0.02651212784517256,90.72929548984031,10775.0,0.0,95,68.0
1041,866.0821861493316,109.74720268053495,3995.4212407092514,3.1671859269126093,0.01952880532758408,82.89435769883413,8858.0,0.002711497320517426,97,68.0
1042,867.9240335083435,141.9734036291035,4620.69101629122,3.231870667213081,0.02617673956645876,88.64635043244547,10891.0,0.0,99,68.0
1043,921.2397712805442,218.03926451046925,4793.7245421688895,3.24141143207391,0.03983430271149471,89.8566618337142,11247.0,0.0,100,68.0
1044,921.0469856347465,218.20741473307447,3721.3757847679967,3.169306091392672,0.025160260984596228,77.62749348223889,8585.0,0.002290372895230317,101,68.0
1045,934.9292703899873,113.75634309930633,6078.313679284745,3.3562216535252016,0.026780730777351824,95.92570355414153,12306.0,0.0,93,69.0
1046,933.8028348023641,112.75947405103054,5540.730375827406,3.3424807971226116,0.03631287989758415,88.90078873090071,11918.0,0.0,94,69.0
1047,933.1657363411573,113.02321375927792,5362.015769774573,3.331631512786817,0.042309178880846045,88.58945361507993,11005.0,0.0,95,69.0
1048,935.626274420263,112.94983035292118,3684.8275799241355,3.1939556508905786,0.07543416809173525,71.49848392135755,7826.0,0.0,96,69.0
1049,888.0159331357556,87.92135840379996,4406.85501609404,3.214785126795174,0.06035431717827059,86.80037455375302,10429.0,0.0023030415025993766,97,69.0
1050,888.1500039735957,89.09198569189107,3647.834149130414,3.168022038490837,0.0400589188062989,76.06418314779249,8022.0,0.0,98,69.0
1051,949.8708147254808,29.242660903124705,5297.505901842942,3.2547848620134583,0.025258905472104427,97.0677537235278,12294.0,0.0,99,69.0
1052,944.0393655045197,26.01779196968778,5288.706382212892,3.304733292706437,0.0450591291142553,91.91052838991338,11895.0,0.0,100,69.0
1053,944.8488773158892,24.916920190423443,4925.895725300737,3.250446139387701,0.05832320285687341,91.85920062064935,10796.0,0.0018213072699913807,101,69.0
1054,950.7953080572779,8.72390714967823,4477.388010044378,3.302232517986507,0.0433373732185153,75.90925719539457,12599.0,0.0,105,69.0
1055,951.9667572857666,7.728408320698633,4352.578662277603,3.2567791319599544,0.057892010158345865,78.95740568857653,12167.0,0.0,106,69.0
1056,955.9920275588482,5.955720794656028,3393.4243225602286,3.210022843381647,0.04961027349795465,65.93389899564377,10428.0,0.0,107,69.0
1057,1188.0549743975089,509.02535881270535,4646.838695345903,3.142209854192738,0.02747270459803126,100.86608313632908,9900.0,0.0,93,70.0
1058,1188.1435550394717,509.1934671566539,5332.693504736313,3.132621872093377,0.03323156945242101,115.07462500700346,12633.0,0.0,94,70.0
1059,1190.0185859924493,497.7958182960798,5510.955780417778,3.2389482784606782,0.042495068482556464,104.16044946450361,12842.0,0.0018703001870994218,97,70.0
1060,1186.236223062216,497.94919541231053,5572.629027565407,3.2900687899389234,0.04350083416349136,97.39925890875867,12234.0,0.0,98,70.0
1061,1181.1179443030549,496.0263300740832,5390.584569797009,3.3288491462832526,0.06289479967275266,90.41927744109438,11935.0,0.0,99,70.0
1062,1175.846366926331,494.04321234972474,5527.468369371048,3.2987492175628588,0.03596162838394849,96.01826150231174,12058.0,0.0,100,70.0
1063,1149.9292904670424,491.78111156495765,3926.5033672094387,3.2172154847749126,0.023430857989082343,76.15215489457745,9439.0,0.0,103,70.0
1064,1139.8194035921422,496.1148278513842,6070.0831066194205,3.3152051740256145,0.023703931752237537,102.86591920345641,13039.0,0.0,104,70.0
1065,1133.152252155259,492.8087734861521,5847.948521174485,3.3515673113247764,0.04321401546007989,93.10417180871599,12260.0,0.0,105,70.0
1066,1125.1831467377574,486.78514357020134,6278.56061569686,3.3114592620225247,0.031000498085697197,105.41433743762835,13478.0,0.0,106,70.0
1067,1167.8347731919396,446.8196901158227,5955.765666762193,3.3751710940071877,0.03199972659651529,91.9916075807485,11980.0,0.0,107,70.0
1068,1163.1290557328034,444.88072991144503,6037.600892845644,3.356722747126752,0.05397991712604659,96.42260186013596,12494.0,0.0,108,70.0
1069,1162.2353275199303,440.9081471459811,5780.099127298324,3.3396527456350222,0.00535074518046383,93.76512643418334,12802.0,0.0,109,70.0
1070,1157.9382565128792,435.90812557966905,5552.307121859307,3.3713479928752847,0.051942323061313564,86.79916166833893,11191.0,0.0,110,70.0
1071,1158.1984431717945,435.1452367716295,5384.310162689528,3.3151468999597067,0.05051583748074122,90.86271387294782,11614.0,0.0,111,70.0
1072,1157.9134995784373,433.9158145817296,5296.82754591366,3.2572716106572623,0.042671409431364674,98.20720641350204,12366.0,0.0,112,70.0
1073,1151.079302664539,421.1357325334325,6161.154399478426,3.384536940094652,0.02218477886307889,94.52945858237636,12553.0,0.0,113,70.0
1074,1149.9753944973506,418.80078286670613,5847.676105188617,3.3632964505218106,0.028597006477338482,92.49990963053608,12862.0,0.0,114,70.0
1075,1147.9196747067729,412.815757945251,5993.305251977428,3.347235060457778,0.05239564477757862,97.41440425040712,13009.0,0.0,115,70.0
1076,1145.0783955720538,409.01331951556404,5320.438586997628,3.3527555263764097,0.038936480472475055,85.69720074743009,10848.0,0.0,116,70.0
1077,1144.3214867847123,408.049376130346,3307.608453970257,3.190362317880581,0.09181019644940597,66.30518103564123,7714.0,0.0,117,70.0
1078,917.9163685896347,53.07461963329027,6202.646565436465,3.3225532574631735,0.039586511521591934,104.57136782296973,13097.0,0.0,93,71.0
1079,919.0998407199079,54.12626671839813,5755.5363425071455,3.3310142996842975,0.03424043973349649,95.66988431954798,12313.0,0.0,94,71.0
1080,922.2371463137587,51.83013228464267,5270.002569159876,3.3079702059151543,0.06406393248958596,89.87335873993617,12353.0,0.0,95,71.0
1081,928.826486768073,45.942000758454526,5243.085966644465,3.341611580900642,0.04109033153817716,86.61530623615886,11779.0,0.0,96,71.0
1082,1023.8057429132808,26.962725987493926,5313.905476672944,3.2503103658499275,0.025841511413242417,98.84068073217671,13323.0,0.0,99,71.0
1083,1007.1753983804698,13.777287991080868,6107.989945494163,3.2660403701142866,0.03388581191824596,109.97228243317176,13813.0,0.0014235009053399472,101,71.0
1084,1007.0140062909184,21.77384812911141,5439.045063906476,3.282048223721417,0.022484976420467373,96.03988893781965,12224.0,0.0,105,71.0
1085,969.0734581374716,332.18765492701755,3452.2387502101037,3.1622776601683795,0.05801528599273782,72.65495931814728,7431.0,0.0,94,72.0
1086,990.1119611334141,248.8437323393033,5288.405209282815,3.2534740615669064,0.017082467134955072,98.00475786402562,12286.0,0.0,95,72.0
1087,989.885006204408,267.7718828269066,6547.786254462359,3.3113545966764226,0.03127617575707538,110.6704775560351,14205.0,0.0016908401764508432,97,72.0
1088,999.837418225383,281.9344120348698,6547.72658116299,3.1986827786126626,0.027666562879701064,130.93399295769782,16438.0,0.0,100,72.0
1089,970.0666704848979,288.0339971177266,6122.652916485253,3.3089703927693264,0.057547306696589695,105.65964390638071,13706.0,0.0014346139232713465,101,72.0
1090,986.7803758521516,275.9296398718189,5698.871311233034,3.3285790417820937,0.027156072428885052,93.92105666402541,12156.0,0.0,104,72.0
1091,989.9908685799955,271.8648369223524,5524.600248811783,3.344693312486054,0.04968648973218888,89.7490665183118,11433.0,0.0,105,72.0
1092,930.3081995966998,224.90868489097141,3820.959689945093,3.147274021449874,0.069424284510084,79.78418480573438,8043.0,0.0,106,72.0
1093,933.9845953959029,228.7510226659468,5537.657888101195,3.3226920309909094,0.0320362808393689,91.9916075807485,11967.0,0.0,107,72.0
1094,936.8722280920938,231.03583669894653,5457.437895999426,3.355129771041324,0.03552092755274901,87.87882701176949,11176.0,0.0,108,72.0
1095,935.1923753408373,229.9503107859873,4263.6044824361325,3.245817892221219,0.049585727764169835,80.42964178576615,9367.0,0.0,109,72.0
1096,918.1546186924529,238.84928019681107,5832.792380915283,3.309320460254208,0.02061053035453047,99.79760651736441,12821.0,0.0,112,72.0
1097,919.9255488723741,237.9565564177509,5388.671480125569,3.25974660386744,0.01745088763344849,99.4528678835418,12731.0,0.0,113,72.0
1098,920.0700143145336,236.9044876054247,5060.585965059692,3.21603606986282,0.033956914913492335,99.22717578548416,12087.0,0.0,114,72.0
1099,913.1500200251966,231.02902514827514,4906.143632247777,3.283231865644369,0.044007736170505796,88.55854931855193,11095.0,0.0,115,72.0
1100,912.8325197532592,230.16150747256253,4330.254099153559,3.2457250448728496,0.06235020003019845,81.45476506686424,10125.0,0.0,116,72.0
1101,911.9511010944806,230.75556957329138,3434.0983377920957,3.1965654373990278,0.059746611139837084,68.3453404521225,8029.0,0.0,117,72.0
1102,1139.7899271420347,358.77694903880126,3471.1922178583163,3.127865301072549,0.020286038290461057,75.81387059284934,7266.0,0.0,94,73.0
1103,1185.8573476554352,525.8717679387452,5102.092981683063,3.2389916162677794,0.037557442822648376,96.12115735879112,12075.0,0.0,94,74.0
1104,1162.8567403046095,56.17109170005622,6777.899954064781,3.3302900485514826,0.03729372155946856,113.02409680136797,14539.0,0.0,99,75.0
1105,1162.773111291454,52.95847064388995,4998.084264510709,3.216919647056073,0.0331079054430242,97.55866141946113,11897.0,0.0,100,75.0
1106,1177.0175437923572,31.834184447400034,4791.866492699477,3.13452149555259,0.04968322366146582,104.32304818696258,10298.0,0.0,102,75.0
1107,1076.119985128884,474.1802639001861,4383.562028884428,3.1116240529205728,0.06248684312460948,97.51098547569002,9796.0,0.0,99,76.0
1108,1075.7007031175244,474.3062440146228,3113.6616991979595,3.0740101266220963,0.04768131495703156,71.88532946697136,6089.0,0.0,100,76.0
1109,1062.7789313708352,499.9749904534337,4760.977545470935,3.2768192466287345,0.03892103661502237,85.09030745975718,10766.0,0.0,102,76.0
1110,1062.060020696001,497.8032267376757,4290.068493802905,3.194615115350635,0.02588248741094787,86.46954362222989,9687.0,0.0,103,76.0
1111,1028.1770755431291,512.8311380340199,4851.594054025821,3.2172203866514923,0.07482608104472467,93.92105666402541,12088.0,0.0,104,76.0
1112,1049.2677149229933,506.09516848003784,5414.720550551046,3.226699090219161,0.04640371737838381,102.33071135732749,12722.0,0.0,105,76.0
1113,1117.124261309656,482.77325771248064,5856.667411385507,3.330943820177778,0.06126538406505264,96.33455901159928,12562.0,0.0,107,76.0
1114,1109.0254411632445,480.1833667365615,5710.496370079613,3.3227627587742674,0.03916004943868227,96.01575543878518,12466.0,0.0,108,76.0
1115,1111.1997263713786,475.94076024401295,4531.564377090265,3.2556031127482177,0.042143436722971876,84.18024684313349,10243.0,0.0,109,76.0
1116,1118.9967155262314,479.0130078276029,4871.298745966124,3.3120776638373974,0.03551718904543872,83.95993675395401,10064.0,0.0,110,76.0
1117,1112.058819328603,488.80888651062327,4855.005095848863,3.2554427983011447,0.015503698564174535,89.6723726431712,11454.0,0.0,111,76.0
1118,1108.2093157474062,490.10358409919877,4907.179520467377,3.277341271184728,0.04779674707731278,87.47200571243097,11226.0,0.0,112,76.0
1119,1107.2842883568833,492.1522528870585,4571.877877062224,3.24785586754975,0.04549613231212728,84.19029904992895,10659.0,0.0,113,76.0
1120,1107.8188284509265,491.1253759742735,4527.870576414741,3.2035011954107415,0.04331394622111196,89.97718482243054,10684.0,0.0,114,76.0
1121,1045.9851360969465,468.86438136808954,5663.9517899879565,3.342085152944666,0.03143047742972074,92.35391571791844,12036.0,0.0,115,76.0
1122,1059.0071290434898,486.71684888748854,4502.072744216475,3.210174528758301,0.015840821438641628,86.96993145159983,10219.0,0.0,116,76.0
1123,1056.2512820195138,516.0796284913363,5428.3541674025355,3.2853716987729107,0.02557293296599733,94.867412866379,11983.0,0.0,117,76.0
1124,1055.1173984348575,544.8063602186234,5580.9451906026015,3.3021237354195505,0.016518509585752593,96.2639223352618,11961.0,0.0,118,76.0
1125,1064.0787290711378,568.9730246225562,4715.121339702695,3.251101995156894,0.025523787106384106,88.07463561963797,11325.0,0.0,119,76.0
1126,1064.2035227166202,593.1191231860342,5617.909073806963,3.2817718177765993,0.01771124304797925,99.59523637083913,12461.0,0.0,120,76.0
1127,1062.2426680005108,488.094863044468,5167.638998459409,3.210407426143748,0.04734097953751604,100.61360774082561,11970.0,0.0,99,77.0
1128,1063.2622362482168,498.76115396093985,5746.1595730963945,3.3241066137152613,0.021412814702149868,93.58425603136577,12529.0,0.0015693849157523351,101,77.0
1129,1026.8922542650928,564.0475349576587,8113.885345580408,3.2686097652431525,0.05358616170740797,148.61663289204168,18351.0,0.0,102,77.0
1130,1026.7811440187102,563.768776140023,6320.137552024803,3.189971361714273,0.054609676377745685,125.28257740720808,14542.0,0.0,103,77.0
1131,1027.8950086181453,528.2715656618049,6089.960578929267,3.150553823073788,0.03630040453386276,126.71888597527239,15272.0,0.0,104,77.0
1132,1029.8083687181745,510.8757174907104,4890.293984636432,3.242718708988487,0.030349661820680468,91.94729122527733,11465.0,0.0,108,77.0
1133,1019.1031277298191,510.9133494516237,5894.700948495659,3.3276161646122953,0.04088486438720613,98.76593317733979,12770.0,0.0,109,77.0
1134,1008.0326627020709,514.1522762908988,5540.950222201767,3.2525068741286773,0.05717074151688377,103.4289075954506,12843.0,0.0,110,77.0
1135,997.9990997106673,513.9769803963387,5887.427722475108,3.3131787236965775,0.048014500501692994,101.17900453101176,13024.0,0.0,111,77.0
1136,980.8460764481601,517.1609221739625,4979.043826268605,3.227290800839158,0.012691501192501946,96.006481372726,11902.0,0.0,113,77.0
1137,980.1947885670392,520.0463235825782,4805.7907594410335,3.276563827576914,0.02728797830142568,86.19309761027226,10278.0,0.0,114,77.0
1138,969.1940388735387,538.7796089113897,5888.076481057337,3.352256730791164,0.027419585327169586,93.75782854050519,13098.0,0.0,116,77.0
1139,968.1290589972817,547.975238961481,6152.610760253386,3.3473509454470722,0.010583987191463159,99.96781140758216,12767.0,0.0,117,77.0
1140,962.2480443912517,559.9917245328332,5852.019671289014,3.3788744893252516,0.003764470533794646,89.76758401815825,12379.0,0.0,118,77.0
1141,970.2171508205025,575.0401429967006,5751.163811358688,3.3403144512707295,0.03580265412648289,93.60107862629789,12392.0,0.0,120,77.0
1142,979.1426522201159,586.8019630423371,4123.113438255193,3.1485759294794606,0.06352888992545466,88.18482018665871,9207.0,0.002169899492234832,121,77.0
1143,989.2281144555064,598.7576643434197,5774.397700138322,3.339973708802949,0.04255098315065389,92.28394567926769,12897.0,0.0,122,77.0
1144,993.0369855527914,599.0409634400642,5061.380919816096,3.2958298810910724,0.030721330067006322,89.12574084095671,11899.0,0.0,123,77.0
1145,994.0769462653532,599.1645282549077,4671.053223656964,3.2577633109997715,0.012080015374451162,87.06872640578747,10634.0,0.0,124,77.0
1146,992.2005374906014,600.8660385457868,4400.7359998115335,3.274959528208925,0.05355358299011336,78.86147266349069,9300.0,0.0,125,77.0
1147,1015.9738527834921,290.1828105290502,5583.949699666525,3.262338206672117,0.015694229668770862,102.17986117090928,13104.0,0.0,100,78.0
1148,998.7820281888061,280.8074871218259,3268.9800033076153,3.087339027241629,0.07531035190978032,74.17738266080605,7369.0,0.002668322136534857,101,78.0
1149,1005.9123680768826,262.82560315235236,5917.273230403525,3.309623811026138,0.02453199409928641,101.40899656162843,12759.0,0.0,102,78.0
1150,991.2044081331214,271.93616572758106,5092.132582575317,3.2627906598615177,0.028281882269037908,92.59926112168137,11415.0,0.0,106,78.0
1151,993.024040942576,270.1983947357332,3999.068640280693,3.251342971538137,0.029311161639888263,75.01461562378633,9321.0,0.0,107,78.0
1152,1002.0313512133615,266.0885791314669,4676.6996134272695,3.287552810187817,0.04746749025528324,83.40351637691084,10402.0,0.0,108,78.0
1153,987.9182435159713,346.2659866374978,3302.6161199595686,3.063162630302959,0.020334669752484644,77.5125045189249,7319.0,0.0,109,78.0
1154,961.9763235484936,355.96043572282446,5714.142941979247,3.3561329860573483,0.02600815865374316,92.07200793791093,11648.0,0.0,110,78.0
1155,960.2721801771224,355.9171253656604,5038.3176452344605,3.2701271070506004,0.07223800054958004,90.46593346302228,11316.0,0.0,111,78.0
1156,1016.2093843110822,365.8486367270011,4041.6042639402763,3.1896753015420067,0.06948799638693962,81.90560534891263,9132.0,0.0,112,78.0
1157,1000.0274332412818,282.04228774137823,6212.850197140663,3.199014726676231,0.035401196656505464,125.54693717971861,14898.0,0.0,113,78.0
1158,1015.1356750340296,297.78302794349236,5002.563294473265,3.2189397903154773,0.03368709245841158,96.28399684269438,12187.0,0.0,114,78.0
1159,1014.1663647953042,296.8531059984785,3962.784228316345,3.1849451651499807,0.0321266294465707,80.54610914211152,9890.0,0.0,115,78.0
1160,1013.9995652930836,302.9663875960355,4908.498082414683,3.2703323173432977,0.03040695289475272,89.51539285993935,11369.0,0.0,116,78.0
1161,1005.2527385334572,225.85993271908222,5247.900692877226,3.2833591856795614,0.03531323139311775,91.44361075262958,11937.0,0.0,119,78.0
1162,1008.190847321275,230.1390511696294,3783.6968039773424,3.2092511899347316,0.029923352828327456,74.69642727812935,8763.0,0.0,120,78.0
1163,966.2288304520674,149.052000177603,5456.767172076223,3.337092889201757,0.02442228886389454,89.56263172743199,11851.0,0.0,123,78.0
1164,941.9350297967604,131.8181769098758,5449.416369443457,3.3510343021683533,0.028910403359332225,87.722312288602,11617.0,0.0,125,78.0
1165,932.0926031261018,182.77491108545337,6042.928942226409,3.338750800874626,0.016425960515079874,97.93156907915676,12849.0,0.0,126,78.0
1166,933.8853387282142,184.7814641868335,5096.070446048752,3.293451267754125,0.015776862083760026,88.82125239965194,10732.0,0.0,127,78.0
1167,1134.7919964789032,244.78166112120698,5189.093854237232,3.2443529773803177,0.007860651794313637,95.50479486326195,12235.0,0.0,100,79.0
1168,1136.1530929535036,243.69763448490193,3084.3990743609584,3.0902033627685768,0.01960232476037235,70.72727183937322,6168.0,0.003187886800052671,101,79.0
1169,1160.7675249994122,254.7436149571834,5308.278980344548,3.2080542479308396,0.019456369188573828,102.36898239571025,12701.0,0.0,104,79.0
1170,1161.8563484660917,263.75643720564614,6047.996674114835,3.274690448176415,0.02470091651742591,106.94398113163324,13651.0,0.0,105,79.0
1171,1173.8271417337605,260.8818581496785,4551.8324295126495,3.1917925579514526,0.04621414977413999,91.7724820045235,10483.0,0.0,106,79.0
1172,1178.0803473828605,260.83645821559173,4696.704565581906,3.2327733923554636,0.09871501378104315,90.01753874854359,10391.0,0.0,107,79.0
1173,1175.8915921933028,260.7628511586614,3696.6065843932292,3.1640695506745127,0.03810554706692934,76.8939736352983,8324.0,0.0,108,79.0
1174,1171.1729942838017,252.17229109690436,4483.223245239753,3.221598194174313,0.025978771605184237,87.51411800523778,10114.0,0.0,109,79.0
1175,1169.7235715734575,248.81623813298563,3887.3045113521507,3.17020311857485,0.025337393623753958,79.49829760277771,8827.0,0.0,110,79.0
1176,1170.1686356844564,250.82005303262395,3972.962244584395,3.1990929254697296,0.01445810609225548,79.35608198510727,8914.0,0.0,111,79.0
1177,1170.0581474418912,251.2400118344374,3232.090611074324,3.1441561348742626,0.017198950876099527,69.18240451801358,6893.0,0.0,112,79.0
1178,1187.9717023390238,290.16553112405114,5822.869311242246,3.2616427204114005,0.04165886798805051,107.21580434448501,13334.0,0.0,114,79.0
1179,1184.859056041141,296.80713974048626,6102.94917018135,3.294896551271692,0.07789172228523353,106.6919665599697,13385.0,0.0,115,79.0
1180,1186.9237910970007,297.89971407734885,5655.591005762329,3.332948243702437,0.009660654526470818,94.18207210856178,12294.0,0.0,116,79.0
1181,1186.8743530522092,296.1750440185686,5524.241659977155,3.2785045378086215,0.0643439747229317,99.45777155346184,12091.0,0.0,117,79.0
1182,1149.1342097876075,262.03234933672815,4559.838922396051,3.2634407196876865,0.1113720267571858,84.45239812234624,9743.0,0.0,118,79.0
1183,1150.9087200512815,261.68623662062987,3828.118315402188,3.226294564285684,0.09651387593752096,71.71104211653584,8136.0,0.0,119,79.0
1184,1152.9589515815849,204.79032479704833,3376.2927706809487,3.1616842682355686,0.040641746844626736,71.21321449547031,7457.0,0.0,123,79.0
1185,1144.1604920189916,208.8966709855468,4743.95782682149,3.121203681563442,0.025464667564327196,104.71470806299446,10254.0,0.0,126,79.0
1186,938.0543024958254,124.95105490599036,3963.7460699736534,3.1729085226478038,0.04213343688533813,82.80265971438814,8981.0,0.0021893828555965508,101,80.0
1187,943.9847191399491,125.03187348990407,5728.442685081873,3.3230757491565264,0.039111339232999004,96.7465139610938,12187.0,0.0,102,80.0
1188,940.1439517482546,123.98328197510145,3958.929446067775,3.2055811963904106,0.04921462843373719,78.60867602020899,9053.0,0.0,103,80.0
1189,1004.9345372148582,592.0058784384819,5338.542577612164,3.307411948809316,0.019993533871238943,92.08403136055915,12292.0,0.0,102,81.0
1190,1004.9808924100752,591.7638928738625,4951.85528504804,3.2607367278475823,0.032708909082459985,90.39997742324033,11342.0,0.0,103,81.0
1191,983.2090108401203,587.1792009869008,5008.627891742372,3.229130878902282,0.024058891579563164,95.07959847315497,11884.0,0.0,106,81.0
1192,980.8722151516849,585.1899802228295,5326.827336821711,3.2942240731760966,0.045802156234103886,92.78123511363046,11569.0,0.0,107,81.0
1193,930.2094812619009,505.99472587866586,5015.809163385914,3.1479656293954514,0.024758279330959154,106.26714329207445,11332.0,0.0,109,81.0
1194,948.2380151793062,503.1352983229608,5514.454137145104,3.321405001553269,0.026323992918808978,91.65627469279889,11588.0,0.0,111,81.0
1195,949.0464153851071,503.9756957353019,5012.54352734826,3.3002976807358775,0.043454004623457,87.47200571243097,11748.0,0.0,112,81.0
1196,939.9446909914805,523.0611196490732,5482.195910196072,3.2625379455500356,0.040996060205035066,101.20977064977363,12564.0,0.0,115,81.0
1197,919.800090865438,529.895168768166,3440.6861751081524,3.1957404508118454,0.07591611807703895,69.3046313072561,8051.0,0.0,119,81.0
1198,907.7659893952513,531.9467256363941,4224.9590317870325,3.17137557681516,0.03173110216896817,87.14583182448425,9726.0,0.0,120,81.0
1199,899.2222831541284,551.1573406982723,6159.7455273666155,3.2987009553734192,0.02588200934953269,106.00182949645612,13492.0,0.0,122,81.0
1200,892.0905704189089,559.8547297148315,5818.0759351912775,3.3330104221455428,0.03162722383642763,96.55288591103644,12757.0,0.0,123,81.0
1201,1192.242265496197,458.06479874440197,4125.481578385593,3.239240027490779,0.05484317328843811,76.64345911970376,12471.0,0.0,103,82.0
1202,1192.1584996287488,455.7573933092141,4667.727435159739,3.2607829130447294,0.0815423923640347,84.97619412459443,12446.0,0.0,104,82.0
1203,1181.2006841017107,449.0324696508657,5790.492343076314,3.3394972101457583,0.021959968584824855,94.36233629261756,12311.0,0.0,105,82.0
1204,1177.0784507223154,446.76306697928845,5904.443065182923,3.3543863615412395,0.05319162540827664,93.42604023883924,12435.0,0.0,106,82.0
1205,1130.2608493551145,364.15334240983856,5158.241858551412,3.240541596004932,0.020226506266032222,95.93974524515829,11983.0,0.0,107,82.0
1206,792.9341850334964,236.03339142451952,5544.369722130691,3.2806272467463113,0.01596475773620109,99.49306914312713,12912.0,0.0,107,83.0
1207,1049.9848502596956,255.8404081966744,3516.3736197348317,3.189945009113933,0.07570064141347739,70.79127731503652,8998.0,0.0,108,84.0
1208,1049.8615756507127,279.80217094974057,5669.247911158356,3.323034909757527,0.02148436484805479,94.18186032944638,12116.0,0.0,109,84.0
1209,1050.1249151572913,314.7681390824937,5504.040298314763,3.3344630853852033,0.017607774811233625,89.232783023526,12236.0,0.0,110,84.0
1210,1049.1813335044026,351.9773177814282,5826.323539346576,3.338727135172641,0.013724523843310361,94.83051797220318,12283.0,0.0,111,84.0
1211,1132.33122825598,344.33964734995834,4052.737064667313,3.3103626586844177,0.033608478167034904,63.61600415449524,9528.0,0.0,112,84.0
1212,1116.9624523405619,292.764759297197,4376.057458469588,3.2157641483061346,0.0465650998959253,84.76318291918543,10629.0,0.0,115,84.0
1213,1156.1079764101346,258.75072183231634,5014.983217996886,3.206957794057886,0.009351400553591169,98.42450778912763,11899.0,0.0,116,84.0
1214,1154.7946144450545,260.91455463343436,4538.334621962582,3.213746043525673,0.028118212637845967,89.2569744710555,10455.0,0.0,117,84.0
1215,1116.7394642901309,284.8764302239662,3111.155477681958,3.148320351020519,0.023989510624044533,66.73511180297291,6557.0,0.0,118,84.0
1216,1106.1786439232517,286.0397211329026,5891.374943278625,3.2985949582565803,0.017658011510452515,102.51310047531632,12968.0,0.0,119,84.0
1217,1099.209244077332,284.16316915662105,5813.410834090462,3.282672069169503,0.05856032020602468,103.28394882901836,13104.0,0.0,120,84.0
1218,1099.9269168039434,284.2168624487871,5229.776160254292,3.2855931434431813,0.07710702793705129,92.72652766408319,11778.0,0.0016962338265833225,121,84.0
1219,1105.7912011127657,287.83907439146833,3969.8724380045337,3.1907753165051984,0.07454523741662142,79.81314220909638,8875.0,0.0,122,84.0
1220,1141.8398057574118,250.7674909315551,4789.3200687759045,3.2032171576922996,0.03966566441820442,94.11605340074806,11166.0,0.0,126,84.0
1221,1141.7920802475942,248.84788171902844,4491.538133460813,3.2219086241709567,0.047015528000794234,86.86483714855828,10312.0,0.0,127,84.0
1222,1136.9098631051177,242.91808037759262,4890.530566931731,3.26909637888377,0.04112747716844085,89.3692034123584,10960.0,0.0,128,84.0
1223,1136.2579977811588,242.8553009605613,4287.056372151418,3.2275277550416472,0.037954286359098595,81.37230375593772,9734.0,0.0,129,84.0
1224,1140.188932570501,235.01615853476497,3338.1650739955585,3.1661277822975893,0.0752761421536353,70.26108140187402,7343.0,0.0,133,84.0
1225,1139.0792760633967,233.7662600722193,4112.887204716846,3.2276746942801298,0.06563885900653123,78.75050510413227,9252.0,0.0,134,84.0
1226,879.7905250074413,315.1844732959189,3867.075234939208,3.1928213799113374,0.04328098728688287,77.70766647799987,8942.0,0.0,108,85.0
1227,902.1325199307499,312.8217007869088,5162.836337163255,3.3027217163218574,0.023230101501270018,89.46000584225894,11760.0,0.0,112,85.0
1228,882.0246473616376,311.17869172247555,5907.598820468406,3.317793038434911,0.026089846114137595,99.4528678835418,12519.0,0.0,113,85.0
1229,910.1880478190178,281.79803185286517,5964.629150293326,3.2637630614471647,0.03080273438584814,107.53538131538448,13759.0,0.0,115,85.0
1230,907.749442743047,277.7255634427256,4348.072329011936,3.2488430207927155,0.10022132744752758,80.18203436269448,10220.0,0.0,116,85.0
1231,890.0145064800046,278.73672835555817,6382.638734461649,3.295450925682249,0.020550159754298112,109.65856863586819,13863.0,0.0,117,85.0
