,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
413,139.45951363205512,284.3037963122529,4026.1507570535364,3.1914889092835956,0.05507547329661503,75.82665459821362,9621.0,0.0,51,13.0
414,123.34733637997279,284.80868391064786,4019.9790476602607,3.2418374621811306,0.027568964492384544,73.34019689466356,8964.0,0.0,52,13.0
415,148.23386415808076,283.2803749267378,4143.933866474895,3.3631866195151425,0.0435314240295548,64.15159543096397,10036.0,0.0,55,13.0
416,149.2004903815061,285.14714459263956,4369.972102377365,3.3586655941466037,0.042156595009026555,68.98518010942699,10125.0,0.0,56,13.0
417,163.0068210760458,295.7477250571708,4361.839695836828,3.328183097541925,0.04773635751538642,71.65303440039163,12165.0,0.0,57,13.0
418,700.2127511661065,395.6819337517386,3341.9067462381863,3.232299007532489,0.0705499278291505,62.872341101442,9083.0,0.00894548693300234,20,14.0
419,701.9133274830376,411.88718210738017,4430.627419290243,3.3035849966135076,0.06173554354862125,78.58266176397913,11249.0,0.0072028118234673975,21,14.0
420,700.0667492975899,384.85148406096516,6021.585172036875,3.3720093023885904,0.036524231151354815,95.93903273160906,14628.0,0.0,24,14.0
421,768.8272973796943,396.6291317383603,3380.7688800405244,3.2853220000486387,0.052166343882512116,57.29545505003381,10080.0,0.0,25,14.0
422,170.05691470424506,473.4636132917553,3798.705433818908,3.268276441993173,0.07955932109272072,64.56168891812393,9590.0,0.008448903975593721,21,15.0
423,172.2807761354924,505.7164124355894,4140.313478838635,3.261903705709237,0.04075801424348826,74.83281662620738,10306.0,0.00901835041618055,22,15.0
424,173.01886503392052,558.5687474398275,3564.3454387538372,3.25360365924092,0.020468496841173352,63.82116238373,10398.0,0.0,23,15.0
425,175.07089106436305,591.8610790079651,4829.307545658565,3.3150976206351626,0.05737359049516104,83.14716170072785,11566.0,0.0,24,15.0
426,239.942713341326,527.4504377267648,3556.984499176197,3.205852750844731,0.026464754048613495,66.12606410610093,9744.0,0.0,27,15.0
427,301.8936715367865,481.8763752794097,4778.0305018414965,3.32608328589814,0.10595636189136193,81.43825800211094,13114.0,0.0,29,15.0
428,327.9117382058608,472.5328039063105,4157.458329080029,3.282964070500607,0.11180103712260214,70.79972245573887,9851.0,0.0,30,15.0
429,376.2872381264083,474.83414584052036,4255.17675114397,3.3061465457850483,0.05768897016566118,71.9291443698714,11901.0,0.0,31,15.0
430,376.23227663408886,471.80302003188467,4560.247684141743,3.3457506809455513,0.03187129464461297,72.02295945588943,11240.0,0.0,32,15.0
431,370.78527827477996,484.9643389385698,4986.354016580131,3.307725815125356,0.04434845861222238,85.00481741609278,10707.0,0.0,33,15.0
432,371.26350575702827,458.77999641391017,4303.300764138999,3.292866883104946,0.05925204745509205,72.40043346606097,10241.0,0.0,34,15.0
433,373.02163009811966,491.74435594785933,4072.453898292275,3.2983106645473814,0.019523941959155508,70.6375125703612,10745.0,0.0,35,15.0
434,373.098427041759,511.9896806796313,4654.245373643038,3.363107495199077,0.043383521805835705,74.93917137221996,10583.0,0.0,36,15.0
435,380.2820114861448,540.947483042848,4509.444565221626,3.3207831680579356,0.07613229882321917,74.67869980621802,11573.0,0.0,37,15.0
436,37.04651830157582,149.19861593176077,3742.6211738862576,3.3273615705828807,0.10798910005352715,61.761582281018306,9662.0,0.009619492726459336,22,16.0
437,84.02036304316206,152.05468855245263,5100.04215861234,3.3631280461557425,0.07846449458417377,82.76806996639984,12973.0,0.0,23,16.0
438,127.98581981902174,147.92876672476467,5149.856784432412,3.388018218064662,0.05474732881282774,80.13730969346169,11376.0,0.0,24,16.0
439,156.08178611795648,158.35729242256772,3534.7925444985563,3.2874463623076164,0.013450104331461312,59.654679669741085,9892.0,0.0,25,16.0
440,157.77516396797031,188.14838741063457,3769.8877321944715,3.24286982615058,0.08123014165721537,71.4080741696407,9678.0,0.0,26,16.0
441,160.2458112786002,223.7799041137809,3848.193869795757,3.2420294799309612,0.0702949773334894,72.56090958150352,9906.0,0.0,30,16.0
442,159.3005472961689,225.70308911942072,3463.199014187281,3.230707766360525,0.058509518356257874,65.1148043769362,7691.0,0.0,31,16.0
443,160.13423490509535,232.6634686030259,4094.450956404408,3.262614992573287,0.042508643728625645,72.7468082946421,9397.0,0.0,32,16.0
444,160.95621841987546,240.5939238083864,3629.1342427097425,3.2485073374193867,0.03457228648902888,65.00368390642389,8461.0,0.0,33,16.0
445,161.06939309101043,249.50938988927294,3571.754717659008,3.224012524286585,0.041135432723297845,66.66873248333114,8819.0,0.0,34,16.0
446,160.93581939128575,247.67763070016278,3017.283179430351,3.1716615781675173,0.04408640145762169,56.72960854096365,8024.0,0.0,35,16.0
447,160.72026922188778,244.28152449742961,3486.5885173782153,3.277434595341603,0.07031026922428434,61.345554239584715,8584.0,0.0,36,16.0
448,160.21644158375173,237.17541386477615,3909.2778985848818,3.2693316830869645,0.03288118695211703,70.84358630054976,9114.0,0.0,38,16.0
449,159.38531667020044,232.25677042108458,3545.9420622598077,3.2452712387951195,0.049700360212271,62.08137493142815,7512.0,0.0,40,16.0
450,97.0132595489583,549.2231394386038,4638.668338879958,3.3047960327900237,0.06707191300521903,79.7764529796625,12489.0,0.0,23,17.0
451,68.09246997793231,550.4668528203017,4748.794004464195,3.2167019764245945,0.013019818660573635,88.79063421435193,10706.0,0.0,24,17.0
452,70.08212416253485,551.0878556634041,5357.462079266691,3.362886937678916,0.032280380000768806,85.94318257505071,11474.0,0.0,25,17.0
453,73.99922906462407,550.86761090264,5026.080229628288,3.3436417334562196,0.07555705926187521,83.5277931800843,11625.0,0.0,26,17.0
454,66.63173037353704,551.1642831605292,4116.254092209152,3.264327787597765,0.04741279122945683,71.35637426138574,9871.0,0.0,27,17.0
455,39.87093018821328,551.2988693996526,4052.0102752324137,3.279012697122943,0.07005908307127678,70.62249174739321,10204.0,0.0,28,17.0
456,42.23567204899807,544.4672870004414,3708.4747134137733,3.2079039271656664,0.06894025293390349,66.74743498996543,9917.0,0.0,29,17.0
457,42.149454149979896,555.8585347684815,5171.902113520467,3.3925655164224446,0.0034747141684664915,78.90118323425625,12813.0,0.0,30,17.0
458,45.25529223569795,550.6808878788186,4210.126392301788,3.3276410348139485,0.05916858277194553,67.00767659719598,9559.0,0.0,31,17.0
459,47.82038534443379,550.9939122797578,4103.860991308192,3.3795920049787687,0.05774817512072458,64.78447106836286,10470.0,0.0,32,17.0
460,41.15351236889258,561.8190162693492,3605.5614782162043,3.22789660511509,0.055749016132779855,69.64680418545416,8094.0,0.0,33,17.0
461,41.70740485507194,567.6485074110666,4304.205769557325,3.2290384163829873,0.02403892149672414,76.92546055768979,9657.0,0.0,34,17.0
462,44.17476290880546,546.1055035629504,3130.742396512278,3.2140168229825394,0.11690573878409354,62.95156560674677,6543.0,0.0,35,17.0
463,66.93494549436627,550.191588753934,3843.8566599667056,3.3267254053166755,0.05643111970476034,63.43687995229783,8539.0,0.0,36,17.0
464,41.86211033322348,570.3874647069445,3912.3341065146437,3.2271459528346873,0.01625836849514808,69.25332417927055,9302.0,0.0,37,17.0
465,42.25687321961571,584.6401182039806,3536.946550130288,3.1884586167885303,0.024085962484749514,64.80578064993472,9480.0,0.0,38,17.0
466,42.9171376214805,601.3331591320131,3931.377764374183,3.253685891377661,0.0513957868212729,70.38102398643191,10392.0,0.0,40,17.0
467,42.20459682556178,589.6888730131766,4017.2576720571137,3.251570926746402,0.02594385569862891,73.0779566417666,10179.0,0.0,41,17.0
468,51.10397734923685,556.9417822170051,3410.474661760787,3.323463118212851,0.10018354274389188,57.55324324822483,8277.0,0.0,43,17.0
469,51.96288142037963,555.2151881898607,3128.4933645306637,3.227442359019129,0.09816196686045389,60.80235691517222,6823.0,0.0,46,17.0
470,60.71083628289039,554.9923843486108,4541.635940119285,3.3169945710634545,0.026908281405164033,74.64176810825644,10402.0,0.0,47,17.0
471,79.72425036497462,553.8129725899208,3849.6788077236797,3.340596538067219,0.07259687904307272,61.337826223214925,9825.0,0.0,48,17.0
472,75.44842728921245,554.1091344158517,3962.0148240077974,3.2504706748977337,0.03001094769140424,71.49729189033077,10351.0,0.0,49,17.0
473,82.25366748361216,553.2239057024518,4244.645406662349,3.329519842961062,0.06055120995972853,68.0699148834741,10136.0,0.0,50,17.0
474,86.76370718727563,554.1849015144649,3521.9646545033174,3.203706942233683,0.044690814798170664,69.7116018080351,8561.0,0.0,51,17.0
475,92.89465733234361,551.9241966736738,4024.036164935285,3.318109332499885,0.03464454383221105,68.6589077311744,8764.0,0.0,52,17.0
476,102.64354034256516,553.3389707250419,3548.735396945274,3.3035318624663197,0.09556741800989169,58.02553915085289,8751.0,0.0,53,17.0
477,105.9687936315573,559.371225793473,3815.1475291500137,3.247058767429063,0.0486745542178358,64.96138344443965,10719.0,0.0,54,17.0
478,113.12092127994003,554.206725344836,5076.075987964205,3.34321104068407,0.06307200935043382,82.29548100739822,13231.0,0.0,55,17.0
479,114.2329426704952,553.8264741882165,3956.061021720803,3.2904935900710006,0.02348361559046646,70.00971248728978,10771.0,0.0,56,17.0
480,116.91515413436876,553.4360441460402,3337.9147323922703,3.314662887336536,0.06388992576489716,55.83353329900647,8782.0,0.0,57,17.0
481,117.71566209148634,552.1837972977364,3584.894844807845,3.2971211575433226,0.06312134723447443,60.086572710256064,10133.0,0.0,58,17.0
482,108.72101788611313,567.8443853506209,4060.9327113350723,3.3064224861644282,0.038529573000393946,70.47624031789148,9943.0,0.0,59,17.0
483,107.85348714627321,567.820015231429,4329.130646468384,3.27040138527659,0.044013811059924024,79.00450117651624,10121.0,0.0,60,17.0
484,506.8252357955428,263.14452116222463,3945.9159815259445,3.2656505759512187,0.10380370498393812,72.61267967529628,10718.0,0.0,24,18.0
485,493.18750816685116,216.481963391885,3694.8827865501216,3.2552765913820148,0.029654629271060173,65.38422517474446,9346.0,0.0,25,18.0
486,560.6357424537797,193.11792031838584,3388.607923325381,3.3001164353991936,0.05942863993261613,58.96079518594186,9063.0,0.0,26,18.0
487,607.1127553991631,192.1119559888724,4190.599215130701,3.3811142648696215,0.06592627503062098,65.00528335853988,9224.0,0.0,27,18.0
488,670.0066521568516,189.341577457236,4273.915465037675,3.3657540939143527,0.07536740746398078,67.0375936891499,9450.0,0.0,28,18.0
489,708.5232391859545,188.96009807121547,3449.469116395295,3.25078953895952,0.020331095711625304,61.3182177898247,9477.0,0.0,29,18.0
490,760.1000559108545,199.71658885064633,5139.848507831551,3.2843056991453454,0.03938510757993887,89.82054341399707,12491.0,0.0,30,18.0
491,757.7868603458325,256.07250999049205,3943.6099836892117,3.3263935310474695,0.10584182943317787,67.76482548529988,10478.0,0.0,31,18.0
492,288.5517412049476,211.00579295795163,3690.1643373107067,3.268022456101951,0.08996052162109525,64.37312890915564,9824.0,0.0,25,19.0
493,295.27950896928553,203.00138124816476,4857.386843401844,3.306096151775568,0.07294326161298223,82.5451132603186,12114.0,0.0,26,19.0
494,289.9746437145424,214.6898570562759,3838.300466814016,3.3027292116186797,0.054728910189546204,66.12606410610093,9337.0,0.0,27,19.0
495,294.8553357332842,261.51596371727254,3944.4633334851146,3.260996748076591,0.0364596969584812,69.18853252409589,10030.0,0.0,28,19.0
496,297.1533228551291,303.28514980019725,4196.784895708784,3.325377971002189,0.026464375714619803,68.02489786058678,10482.0,0.0,29,19.0
497,313.2471080316737,340.10732304958833,4389.58279225581,3.3307484761914132,0.08391492737865057,72.56090958150352,11233.0,0.0,30,19.0
498,297.1593846003428,295.30838927298277,4279.784090007348,3.2928561115048356,0.03809162225192642,73.06486770202726,10017.0,0.0,31,19.0
499,298.6796980174438,269.78659622976056,4193.256322894145,3.333108917009726,0.03373760053007984,67.31794200399716,10714.0,0.0,32,19.0
500,336.4461117985731,273.01486703660385,3862.361745956417,3.2365726094642744,0.028098068649198185,67.5038255951325,10138.0,0.0,33,19.0
501,362.7356991900412,284.316607183783,4907.660135005043,3.260772116772966,0.06153466403551505,86.00940649759006,11834.0,0.0,35,19.0
502,365.1385148761088,270.7571510450738,3556.6479287541047,3.353254531724014,0.11070271258405352,63.08832566684564,9824.0,0.0,36,19.0
503,397.90586398556684,270.8261252536515,4055.627851014609,3.368709820477239,0.0650730189355679,64.46622803784632,10086.0,0.0,37,19.0
504,435.93189280384854,267.9971883463503,5200.160746686376,3.3489776598545435,0.03299131747372637,84.12675873190283,10846.0,0.0,38,19.0
505,496.94195070935774,275.7068747167314,3201.211770100933,3.2571659479504356,0.0746968784804579,60.852783752438995,9277.0,0.0,39,19.0
506,555.3679981080481,263.3252697435153,3765.384783274107,3.206137211242864,0.05733172602159708,70.04903802423176,10262.0,0.0,40,19.0
507,564.1710005547823,286.99084152939525,4980.387602249903,3.347440558945689,0.07195732929146627,81.98830462064075,11214.0,0.0,44,19.0
508,563.2537471120007,273.81170959927215,4148.918239568966,3.2811845167463423,0.03147165619903492,71.80267701738461,11884.0,0.0,45,19.0
509,622.1855090299478,266.37800381531474,3377.1061275858365,3.247174794208674,0.1208538072317181,60.46845431150315,9097.0,0.0,49,19.0
510,629.2813798138824,277.9876725777383,4134.387191439696,3.3529386960872065,0.051599326077074965,66.042570133928,10500.0,0.0,51,19.0
511,654.2821821775296,260.9572559085905,4254.043505834719,3.3372094940386137,0.03963144396207718,68.6589077311744,10163.0,0.0,52,19.0
512,634.3007868339326,265.04347598121046,3973.861285826012,3.3027026423969743,0.03046357707391507,67.79514523237404,10134.0,0.0,53,19.0
513,628.1999310921478,244.7683134277655,4195.501136563835,3.275069881498825,0.023865218600797555,75.63136913096598,11494.0,0.0,54,19.0
514,614.3116836137932,196.41473894199427,4122.55000133124,3.2543830623683485,0.074994249370787,71.60354843557089,10024.0,0.0,55,19.0
515,599.3172816990697,197.06057062370965,4103.935194925664,3.321739288606635,0.07399193298716761,68.30215852418515,10512.0,0.0,56,19.0
516,636.6186247073545,195.1850897350558,4165.801956698094,3.3070357543074818,0.03690821451083883,68.24098514323013,9625.0,0.0,57,19.0
517,627.2465202097399,193.17511854820168,3644.981417518101,3.3045126668312808,0.04246995534503929,64.14647627175985,9332.0,0.0,58,19.0
518,636.1994106524422,195.86619323459684,4677.287049736514,3.2787872440471197,0.04023542402287824,84.6548922161655,12527.0,0.0,59,19.0
519,627.2045651736224,190.7865774277509,4719.412882280374,3.3285052754083257,0.10121718692838022,79.63653718592836,11668.0,0.0,60,19.0
520,627.1395777849565,209.95447054955463,4505.299090665585,3.3636319770158982,0.046880326891272486,71.93666270213188,11304.0,0.0,61,19.0
521,627.7830053163264,231.96887898632605,4550.648681824841,3.3680231558344746,0.04113433298291387,70.87177286030256,10314.0,0.0,62,19.0
522,635.6351280643291,261.92332272704795,3973.1137816322203,3.3256051558585407,0.036394962580003354,64.49860035117241,9695.0,0.0,63,19.0
523,592.4079562470996,264.2024330747627,3587.69959916329,3.2045589728046213,0.04393220139155741,66.81651206568468,9158.0,0.0,64,19.0
524,564.0031998154042,262.73731801275886,5125.401544725181,3.3354660406040777,0.062376434016468425,83.89901362378582,12777.0,0.0,65,19.0
525,536.3261533244006,267.0743185614231,3986.5081152828443,3.2963878764423873,0.04715919793674303,68.9793298201708,10179.0,0.0,66,19.0
526,504.9670259252405,269.0280491507889,5108.229865482006,3.3270176349733283,0.057760536571653254,87.23537474537312,12605.0,0.0,67,19.0
527,496.47643533996853,275.6113786118102,3252.4151316641364,3.1734000522540717,0.08581404372642493,62.842648878526596,9278.0,0.0,68,19.0
528,491.7196348950911,267.03258143310353,3656.767639784489,3.3321119389795926,0.09597527111697302,60.269832183132074,9595.0,0.0,69,19.0
529,467.86971613262574,272.3928421594075,3939.282031343178,3.273512563511766,0.10567132062113603,65.54203484216434,9763.0,0.0,70,19.0
530,460.4222578980901,270.6512864785323,3515.012669961823,3.192911624029176,0.08876783387172203,66.152323900604,8818.0,0.0,71,19.0
531,467.18917912245325,271.94299739674926,5279.381679971529,3.314079114414316,0.06913648073997021,90.53411757852992,11110.0,0.0,72,19.0
532,483.5956224014585,270.1211480943225,3659.05514468048,3.19048991565274,0.028160067254717768,69.15791628535709,9241.0,0.0,73,19.0
533,497.03414372957525,290.7025211826872,4820.490511661869,3.3143526475732585,0.05148792939108971,80.17382471130816,11946.0,0.0,74,19.0
534,498.1421771916944,320.00136341249265,4548.52334444095,3.3712772759303244,0.009108980084209059,71.44277504357512,10355.0,0.0,75,19.0
535,501.0629263622151,332.8184169116594,5243.7896599964915,3.372595969113239,0.04480637911963941,81.11449297054754,11852.0,0.0,76,19.0
536,485.1288418420937,335.23656153639996,4621.402526726242,3.3586579451532637,0.04650158681678949,72.29526510741259,9683.0,0.0,77,19.0
537,464.42544447827186,338.133602424269,3643.4760776792255,3.2407547299159116,0.009964331459088392,64.2808815469013,9423.0,0.0,78,19.0
538,448.20460525695387,339.0690068186169,4584.934830215728,3.3689113899727867,0.04455966216390456,71.4016013841735,11064.0,0.0,79,19.0
539,465.3733829801573,338.05474591076216,4320.608785993197,3.280036551407408,0.04303484234535985,73.46230834231217,10973.0,0.0,80,19.0
540,476.3547816806799,337.82944110626227,3728.7141572370206,3.2573639817487097,0.04884245731621583,66.8100475246435,9050.0,0.0,81,19.0
541,461.76081168017726,338.31412521807096,4227.626656223591,3.2315311159482327,0.06678729266321069,78.91404709296654,10147.0,0.0,82,19.0
542,433.1154957372861,338.83735729054666,4567.165278132134,3.37840980387124,0.06777737406829139,72.26527338816666,12247.0,0.0,83,19.0
543,432.0403395087641,323.4169349197619,3225.1470849723237,3.1978203014596214,0.04071265578686971,60.73063495149768,8779.0,0.0,84,19.0
544,433.90292367467066,337.6617657265748,3861.937124109165,3.313229803407607,0.06888831216163185,64.98585409474649,9711.0,0.0,85,19.0
545,432.2351805871964,347.657510950181,4322.046694332698,3.278094868877471,0.0575002685803946,75.67088016641657,12187.0,0.0,86,19.0
546,433.2707479398445,362.7300221794246,4360.448318522413,3.2716574425013754,0.02586976169874445,77.49071860221724,10382.0,0.0,87,19.0
547,433.8237103987151,379.6585587812039,3661.0836157158733,3.2084154519731487,0.036271107432160714,70.18051659519246,9461.0,0.0,88,19.0
548,156.7864636037376,171.3601231779657,3602.1989622044784,3.159154670720149,0.04389691549343868,69.7656423256294,9208.0,0.0,25,20.0
549,157.8684721511814,200.36561635508303,3290.6674913220663,3.1449804214785146,0.0981206967717769,65.83955462430174,8594.0,0.0,26,20.0
550,157.51836375995788,208.28556954116567,3092.9812696859294,3.2304491058199494,0.07990349443410028,56.03903737805163,8304.0,0.0,27,20.0
551,153.4041904332003,212.28398449308162,3269.7855189237234,3.1819783618626873,0.10209964337628005,66.32061407750125,9042.0,0.0,28,20.0
552,114.7689424761063,215.28107667394502,3729.8722164966807,3.316547339837779,0.05957526889402586,60.99885207216937,10283.0,0.0,29,20.0
553,98.1907659148599,149.3140732582318,3768.235974286042,3.3167234325327395,0.13356922952394965,65.51616107844492,9719.0,0.0,30,20.0
554,125.75559707315026,149.0291684360317,4184.004755662203,3.37829342264869,0.0381624448241354,63.22193215667643,10689.0,0.0,31,20.0
555,154.10689687458148,148.72561901314933,4467.2331083620265,3.3807864837405743,0.04606367556286973,68.04179084274982,10343.0,0.0,32,20.0
556,162.15428763480494,150.3157162789159,3888.791815237051,3.282428783923314,0.12934317457226135,69.64680418545416,9563.0,0.0,33,20.0
557,183.90887820967774,145.73720787576423,4481.88850002195,3.346213700050411,0.0419824305043217,70.89209110218471,9725.0,0.0,34,20.0
558,225.22185685088297,145.96183279767789,4809.572811850345,3.3142606825431606,0.05641440082662506,81.98343427855393,11971.0,0.0,35,20.0
559,290.86460412459826,159.7024234610231,3831.188945503594,3.3081718275374863,0.032818003658936654,63.59821951981171,10245.0,0.0,38,20.0
560,291.7907730656605,157.74057189599705,3873.13170201363,3.3006098159632113,0.038263549077969916,65.36417232958013,10327.0,0.0,41,20.0
561,697.9025783666407,306.5353916073566,3141.957832364133,3.1970242610215736,0.06780434375728715,60.93707455145684,8973.0,0.0,30,21.0
562,762.8493616064762,269.9120375078243,4189.30479787893,3.304546156846516,0.03770100004271385,72.6862932579753,11679.0,0.0,31,21.0
563,789.5609102330484,312.1376447450148,4182.036665893479,3.218214065925969,0.00738831031440966,77.08990132715803,10996.0,0.0,32,21.0
564,847.416081701569,306.82214416778334,4100.589532580509,3.301423784832104,0.019710650768467213,65.36084700481084,9787.0,0.0,33,21.0
565,851.7094265661752,330.3844879696044,3730.4323343387914,3.237936218619304,0.05698035938088198,65.16039011945487,8224.0,0.0,34,21.0
566,847.7807339948288,353.10249370594335,3905.5590499395043,3.2505703312206577,0.07510755456233639,72.46749994265035,8722.0,0.0,35,21.0
567,849.369518318457,351.27015855584307,3693.2812086513613,3.2978910405307946,0.03132940335069335,59.95133709777597,8694.0,0.0,36,21.0
568,858.1047009593836,356.8706924592336,3521.387921631665,3.3715320799674697,0.04845552381382064,57.12601395432917,11859.0,0.0,37,21.0
569,887.9233084205791,370.7063191196112,3455.6374340353386,3.3642749519387207,0.05313083845155995,54.74277123224299,10601.0,0.0,38,21.0
570,881.8031223324451,367.71772596471425,3502.3664225400107,3.371107045766116,0.0771394662868083,54.63425110620435,10279.0,0.0,39,21.0
571,896.0122964090356,386.3988578034574,3625.2867072256436,3.2467650848935032,0.10649604063305133,64.73726262902936,10326.0,0.0,40,21.0
572,898.1352226593878,399.77376195570343,3643.7481158880846,3.3421091534111755,0.10240862153052722,61.30428584948198,10444.0,0.0,41,21.0
573,882.5398726591868,400.94337063196343,4391.162319629137,3.3003046536097793,0.07481916207251693,74.90906002609333,13225.0,0.0,42,21.0
574,854.7621679867267,395.47411074902806,4185.070115993339,3.2683115012906985,0.03182159852585912,70.60655614988407,9830.0,0.0,43,21.0
575,860.1352043792414,402.601166451489,3004.6302222740696,3.289882670077847,0.11359165529391331,54.015824220657436,9608.0,0.0,44,21.0
576,854.0112631674072,424.96668303938685,4969.3834956209475,3.37008911487193,0.06732806171251259,79.78075224153845,12269.0,0.0,45,21.0
577,854.5877575579741,450.9918078270514,3913.267971226491,3.273859676524303,0.07078214588366866,66.10488804149537,10505.0,0.0,46,21.0
578,875.0629575040377,447.6361580186242,4321.795508676062,3.339268360129046,0.012906669736171671,66.84337442530428,10831.0,0.0,47,21.0
579,856.1869533436123,463.06687784822515,4563.015008986254,3.2645124064365407,0.01895491541270761,82.75738458687728,11161.0,0.0,48,21.0
580,857.0038352608725,476.7664536032805,5589.338824001017,3.294796630088042,0.010348163138900043,96.97770974486355,12233.0,0.0,49,21.0
581,880.6427051790746,471.95524522207376,3891.919484084347,3.333889788874425,0.03678188944266223,62.32375323746654,12248.0,0.0,50,21.0
582,892.6015423100358,509.99220650718894,4112.984506674071,3.3240243192093546,0.053493091637221206,66.34832277343692,12618.0,0.0,51,21.0
583,903.9999182554998,523.7747229513449,4845.134284211284,3.403427277065539,0.04520757026938289,73.02811095043094,12746.0,0.0,52,21.0
584,903.0069897010538,521.703040242075,4746.548312273594,3.3822191272390434,0.03919627245307326,72.23587526942912,12287.0,0.0,53,21.0
585,907.355948154352,519.2253606111801,3909.2944616781874,3.2435460274927,0.04246158768923633,67.15814520343037,10627.0,0.0,54,21.0
586,906.6277335427999,520.1625330532581,4607.898940500856,3.310980695431221,0.025106084735903953,75.16752595951334,11871.0,0.0,55,21.0
587,911.740079301569,525.8649667293976,4526.72555619037,3.228351863187501,0.1170486146276519,87.08525211833606,9700.0,0.0,56,21.0
588,890.6738518086114,510.8480431231664,4265.681944044094,3.3770152667248703,0.029902043788554444,70.10210291986368,11208.0,0.0,57,21.0
589,873.6656282210181,495.0656820577967,4290.100093441053,3.3550646471847694,0.02592741247202192,67.39439912096289,12170.0,0.0,58,21.0
590,877.8486498517087,498.81181252362666,5909.5787073659185,3.3736244867629868,0.04008148179426834,92.99527568573846,13240.0,0.0,59,21.0
591,874.3959732917043,491.81108859197514,4184.710418317712,3.313720430296987,0.056475842588263235,67.31183500239183,10361.0,0.0,60,21.0
592,886.616799994254,480.19173885451767,3675.1439324785356,3.3341715166853545,0.08159534672274567,61.009574696744764,10204.0,0.0,61,21.0
593,892.0254000471624,477.7311622629097,3929.8243309175627,3.3791724003368953,0.07155275745342259,62.20622858044023,10677.0,0.0,62,21.0
594,911.9948163561583,502.8045570516215,4443.203580470765,3.341327932369187,0.08882620022736396,74.39838552135235,12267.0,0.0,63,21.0
595,904.5355005678559,505.8864562113572,3500.05716125895,3.252636694928514,0.07076910124249326,63.34552442590885,9574.0,0.0,64,21.0
596,904.3176979361829,503.01767352818064,4310.5368759242065,3.3591446297963117,0.02745795189305539,65.89493344700774,9280.0,0.0,65,21.0
597,883.3041460442737,494.68081470369447,3791.377398494253,3.3147215747596883,0.08259508913881526,63.386411186102904,11262.0,0.0,66,21.0
598,870.2978243606522,487.93307520988765,3462.731228128105,3.3196171067798423,0.08286962157658838,59.52531453213696,10230.0,0.0,67,21.0
599,874.163123481958,508.1523469685113,5120.1356225979935,3.400550640759436,0.047548476315324176,78.24525889777331,13685.0,0.0,68,21.0
600,875.6795941787075,531.7166363215605,4214.711135737246,3.305699795768261,0.08647648799502988,70.11589387641602,12064.0,0.0,69,21.0
601,860.8196245609664,554.7152144778408,4006.8814394763517,3.3971566590454687,0.025696439821024313,62.01510920043353,9455.0,0.0,70,21.0
602,859.7519260598409,549.8002119419934,4319.567960644845,3.3296095369989214,0.0015246233425945286,69.72812519252854,9689.0,0.0,71,21.0
603,860.9299297087796,568.8374515163441,5708.264872265114,3.3723777897369436,0.027860193811730126,89.11397455769024,12105.0,0.0,72,21.0
604,861.7148382934927,564.7459038012886,4202.095130816806,3.305289304764895,0.03777277700521242,70.66134924808225,9488.0,0.0,73,21.0
605,868.7280596552117,536.9655742538345,3879.7843017158534,3.3752843688350813,0.02530639284384523,60.99498821174032,12028.0,0.0,74,21.0
606,875.3151448091555,531.1768188928608,3433.420697302481,3.321104961518676,0.08898638150554254,61.024037016387084,10096.0,0.0,75,21.0
607,882.8685330551267,530.315493631211,3182.835851038351,3.3448324541093446,0.06924387123677554,52.05855519005291,9104.0,0.0,76,21.0
608,877.5161528185779,528.929753370112,3732.749128025927,3.288710723255868,0.06403165047324641,62.75229011323413,10623.0,0.0,77,21.0
609,884.4445927798248,534.0311954200719,3657.165524675325,3.2574832317990574,0.029466481500311975,63.09049485158832,10487.0,0.0,78,21.0
610,872.2038985221349,529.7327126497631,3440.605165365374,3.306033290078597,0.06266524301153809,59.977345162705745,8865.0,0.0,79,21.0
611,883.1204842808977,522.0417586546204,3071.7679664501406,3.207087783202046,0.10155367120035909,61.27443656630343,6384.0,0.0,82,21.0
612,217.01242442096444,346.1673438395577,4476.643143265811,3.3398473016566275,0.08096670324875935,74.1945059721474,11472.0,0.0,32,22.0
613,232.87841217212502,357.78733449808084,5226.3676186961575,3.3052003076985814,0.04246664798982966,91.07659008867083,13410.0,0.0,33,22.0
614,267.8156096478041,342.2354211138057,4380.829561642239,3.3556978248160254,0.03569697085094214,69.08208026553318,10112.0,0.0,34,22.0
615,268.68931562800924,343.02497489001723,4601.32024888384,3.3055622768712527,0.058392287552271174,79.05545448289129,11612.0,0.0,35,22.0
616,297.16501890038904,313.6444941474993,5118.868236150802,3.289733699594066,0.07210611994192147,88.8813427903074,12715.0,0.0,36,22.0
617,320.7474814781038,276.28194971077914,4525.401552359707,3.2857344347558706,0.07502142537199831,77.23181774831093,10343.0,0.0,37,22.0
618,363.9363257273344,303.3508050235641,3738.1619343736947,3.2729039907793935,0.03920022709460428,65.06924859122951,9800.0,0.0,40,22.0
619,282.6006883242372,344.170297539558,3445.4379306462206,3.183453863249802,0.06873086532507175,66.233689222949,9634.0,0.0,44,22.0
620,296.84233651287155,309.7247086730951,4202.211782066313,3.3054090579075392,0.048713707318342674,72.12180002635075,10698.0,0.0,45,22.0
