,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
416,424.8954235028907,247.72294209484912,3606.353459537467,3.2357336806033086,0.040446942438190026,68.21935837141582,9703.0,0.0,78,18.0
417,426.90407228849466,280.5444797525843,4680.059712915556,3.2369826924813463,0.10594196582082276,85.44832641671618,13740.0,0.0,79,18.0
418,401.10570994238446,277.0796659382863,3995.7257828506326,3.2575631449193625,0.060409540283200926,75.92511696724263,10301.0,0.0019667008141420724,80,18.0
419,357.03125153623597,271.7218542411138,4014.7499037150337,3.3236497546123296,0.07628476806735114,67.61082617736419,9841.0,0.0,81,18.0
420,357.2149788520473,232.6152033052134,3578.181514264012,3.2043116852278826,0.035185982498483516,68.18705954804531,9792.0,0.0,82,18.0
421,282.6510816961126,215.07733464227064,4698.133431585164,3.2561062708674258,0.02752506750344579,83.89523984973506,12165.0,0.0,84,18.0
422,219.6772750123288,221.0019827666306,3826.63641030253,3.275078957330762,0.055930280557028166,67.1635778488449,9961.0,0.0,87,18.0
423,223.1936140540962,206.82660670901262,4963.382089505844,3.2985139725836183,0.04041750290084572,86.64766432696587,12392.0,0.0,88,18.0
424,221.70959912943664,170.43433488252174,3818.295533387135,3.187498783291035,0.058569134261850744,72.1925858423364,10338.0,0.0,89,18.0
425,86.81360849561148,162.17936218583986,4114.51744336389,3.2890460804942214,0.10509308358586138,74.06617077863388,10291.0,0.0,61,19.0
426,93.56240297049982,151.25476036562688,3449.9201042375967,3.1746132989142066,0.12379025694994704,68.61087768302374,10397.0,0.0,63,19.0
427,87.9270129047769,148.8445414131214,3575.096666929853,3.2728773205245894,0.10887605848683263,65.94381203823181,9733.0,0.0,64,19.0
428,87.25629847830508,100.24991654930989,3317.2017222861855,3.1968856058128075,0.06729596528805948,65.2534140050755,6968.0,0.0,65,19.0
429,98.68482246334776,84.94482528445455,3031.774917842643,3.2291012352932134,0.10248637440849175,57.67506716370983,9098.0,0.0,66,19.0
430,97.95852237922146,85.85823227884373,4209.21493735341,3.3540205352547283,0.09267194883289988,68.97839482188765,12778.0,0.0,67,19.0
431,86.78594817258423,97.41419648365554,3353.806583921893,3.152774455735204,0.07834916771246776,66.87961338318868,7692.0,0.0,68,19.0
432,89.90867034712366,147.0581318334363,4742.838417351923,3.32677393328373,0.053688309514977224,81.38239663715365,12178.0,0.0,69,19.0
433,90.08574029526615,156.60066864068102,4577.586336531948,3.2848263469636825,0.11816568778671292,80.38724678219137,12249.0,0.0,70,19.0
434,77.73710883932073,153.82810926917224,4758.481806997394,3.2878449946892805,0.061512979837223536,83.0535839003652,12480.0,0.0,71,19.0
435,252.71557171356338,348.1592232207224,4610.628548245945,3.306683054651635,0.06714096146130455,77.20122220318791,12516.0,0.0,65,20.0
436,300.62411980379454,343.7357567872174,3499.509711083596,3.244902055430627,0.08192319217183582,63.3425593127449,10348.0,0.0,66,20.0
437,295.2892728526065,366.71104693871376,4254.434107292203,3.269193149931383,0.08553894268939423,73.57695447668016,10860.0,0.0,67,20.0
438,293.6966741896631,416.57144624755216,3981.3972687499195,3.2607901142841538,0.12310267565024913,70.68319329123733,11249.0,0.0,68,20.0
439,295.6319123562283,416.94555913106103,4242.097318043319,3.3205694032200204,0.0445681471180095,68.6165304979923,11025.0,0.0,69,20.0
440,295.1919910431958,368.70759867664987,3864.570152282465,3.2632647852761703,0.07969703640333163,68.79652747871262,9922.0,0.0,70,20.0
441,336.45569716282836,345.7592873020122,3936.7398768773105,3.1884497224093495,0.006500833746047558,74.25967501679712,10354.0,0.0,71,20.0
442,361.7110073521298,374.56399110661243,4170.775370554817,3.1632157318681102,0.03513827470072553,79.5962263003806,10275.0,0.0,72,20.0
443,363.8232991723123,405.58234055713086,4240.166290272871,3.231988078747793,0.051620238561481416,76.42178235820398,10636.0,0.0,73,20.0
444,364.13977517775834,434.7039947606616,4524.945945967971,3.29789493435319,0.03841474000399162,78.28626204096835,11682.0,0.0,74,20.0
445,297.885113089909,455.53870053884367,3619.027077221164,3.254920003860733,0.061655772917459786,65.03736885195279,9998.0,0.0,76,20.0
446,298.1832929184459,449.74001416019445,5850.336192114103,3.2707064112038027,0.06265308549297267,105.08845653628461,13805.0,0.0,77,20.0
447,284.4770954020327,414.95681015542067,3326.1904635072838,3.2259587777655025,0.06964950821053276,62.258443562262975,9690.0,0.0,78,20.0
448,238.15050483538104,415.85837594713695,3470.848304678999,3.285252711054976,0.13933955932858183,63.106332812345435,9957.0,0.0,79,20.0
449,191.98176688352558,417.39946339493883,4461.599636522442,3.3001671396648744,0.11297117270879424,75.92511696724263,9791.0,0.002069143914978823,80,20.0
450,145.3212907573427,418.86738176501973,3626.860562922832,3.199859965428898,0.032614476271470155,72.3721519645025,9560.0,0.0,81,20.0
451,118.17915067115965,420.1874214629104,4635.736582062061,3.3073795722752477,0.06429740245934647,80.31648840995722,11248.0,0.0,82,20.0
452,87.86805775342984,421.80556317476936,4617.964285591765,3.337408021149544,0.05069774642316993,76.02725008083426,12518.0,0.0,83,20.0
453,50.003245899640376,422.15792256808226,4776.640903738126,3.34055105343985,0.09636554724328739,78.50747215296309,11999.0,0.0,84,20.0
454,32.84160133424088,424.50657748877023,3129.077355443486,3.269846343978572,0.09189008500323145,53.7052609277547,9026.0,0.0,85,20.0
455,31.556619513826735,464.3609148824034,3677.5940360812665,3.190065070106745,0.10156357066686622,71.50877292380241,9672.0,0.0,86,20.0
456,43.569867397443424,489.05191172347224,3613.37749981551,3.2045493803715086,0.026033204995392342,66.93956812710697,9664.0,0.0,88,20.0
457,44.99720579970674,488.8158709418643,5156.00107378988,3.355519372838165,0.08142031286844967,84.05986022737801,12755.0,0.0,89,20.0
458,115.78579651501524,85.0102400211236,3148.480510314605,3.252124614506113,0.03813674374490583,59.78127551230263,8661.0,0.0,67,21.0
459,103.31030729571354,85.82521531088682,3397.5477528644524,3.218741183074486,0.02614456323409927,65.29478842150175,9040.0,0.0,68,21.0
460,103.54863848479874,85.06532562595334,3240.6151194261106,3.206211349129158,0.03754145456170889,61.276157467974514,8626.0,0.0,69,21.0
461,113.33163912064843,85.14289881666299,3457.399399976389,3.2342153975254293,0.028058010772342597,60.944749886033456,8996.0,0.0,70,21.0
462,67.34580231643365,86.8354535401612,3179.5207879844543,3.168598185800613,0.06941833879981128,64.37983516709514,8924.0,0.0,67,22.0
463,19.072537220070366,112.7793893175585,4598.8450738231495,3.298485336304985,0.05699056592755765,80.82607304603371,11848.0,0.0,68,22.0
464,20.910243572212934,157.79567663776817,4232.842065092427,3.308521848383655,0.04413798277510904,73.08458364669877,11209.0,0.0,69,22.0
465,26.073767057993983,218.74877030527313,5679.826352875671,3.3203937735457654,0.06888242399776427,95.34301362538977,14214.0,0.0,70,22.0
466,23.90620319395032,274.4319421847195,3986.897727546551,3.1706753112832153,0.09183327968000916,78.49377929407065,10146.0,0.0,71,22.0
467,36.539872651922785,288.98785714168025,3894.864081908539,3.226468330494933,0.043976382433141344,70.23196438268876,10023.0,0.0,72,22.0
468,54.84761689097388,289.221464074994,4523.941820022052,3.2631443708541816,0.11093862009677835,82.27172970543539,10757.0,0.0,72,23.0
469,93.04755415490546,306.37492037517234,3785.674145597861,3.161395234074644,0.033904272686060576,73.93652114330305,9770.0,0.0,73,23.0
470,144.3080335764108,284.91740126864465,3882.99859723203,3.223024575306513,0.005125138788519801,69.69012346392084,10069.0,0.0,74,23.0
471,161.28309408231314,316.1925827008896,5453.614212110754,3.250142582166746,0.002357642202831912,97.73502172241496,12050.0,0.0,75,23.0
472,199.89603004644624,348.88123805933964,4920.530702735242,3.258503290587071,0.11892999008672288,92.26231395277024,11941.0,0.0,76,23.0
473,224.13852190798661,348.63179593096226,3607.6248961515116,3.293623418132474,0.07822261752725682,60.580404356211126,9594.0,0.0,77,23.0
474,267.6931656340585,348.11076836007635,3940.495850783868,3.2745353455959374,0.10078399265053405,70.86865384215041,10326.0,0.0,78,23.0
475,292.91249101863986,306.5244249687841,4005.48829198359,3.2021313481430376,0.050111893993816076,75.64920641479918,10828.0,0.0,79,23.0
476,309.6115938805334,346.1741899309725,3231.9879443094933,3.233513249636157,0.11024579191571279,60.627548356227976,9224.0,0.0,81,23.0
477,294.2774444683641,377.356637081062,3741.10924789564,3.2099673894652065,0.052822537548095266,68.8427043513919,9878.0,0.0,82,23.0
478,213.21167528546377,483.1638975106858,3954.43317537722,3.2557382540596485,0.10910415031540216,73.59408267438869,10102.0,0.0020054431018991757,80,24.0
479,242.26222213126792,482.6213942973259,4259.799470893086,3.2308244346560815,0.07240986232675496,75.54636915592805,11085.0,0.0,81,24.0
480,298.18884561382276,490.7057602226279,3630.305276130066,3.3039673285857307,0.06307189737239462,60.974966711232824,9921.0,0.0,82,24.0
481,298.8428733083603,469.91839037797,4823.929017628934,3.3050487053330304,0.045029961194894066,84.32113190783437,12808.0,0.0,83,24.0
482,299.26149082352583,488.61230917516053,4281.735956734644,3.2559076687520534,0.04220668300051325,75.04390720503824,13679.0,0.0,84,24.0
483,299.3009704944091,545.8183843939506,5398.124629641122,3.3611444026482884,0.04409182728228406,86.52514260582701,15061.0,0.0,85,24.0
484,309.06392858415774,546.38863753322,3878.8091979880696,3.2346882848397938,0.10086860914107862,71.81833471135133,9779.0,0.0,86,24.0
485,353.1503741838746,543.8735772563925,3916.0753456288808,3.302954156841937,0.09478213186001398,67.8385886814966,10096.0,0.0,87,24.0
486,396.16119608411987,476.9474730611362,3959.7138864755475,3.2798362775184384,0.09547796836517723,72.1925858423364,10671.0,0.0,89,24.0
487,74.3770007739245,421.99244764082647,4368.802252372304,3.271419141421799,0.04239226168540767,77.75514212812595,11808.0,0.0,83,25.0
488,37.12291216685159,421.01042266681674,4882.856895474489,3.3084043120597406,0.09990172802249389,85.04976149904334,12362.0,0.0,84,25.0
489,31.158548540019066,436.7728366917893,4263.600992542304,3.2606610413951245,0.0328120275520889,79.06607858808331,11586.0,0.0,85,25.0
490,31.95868541491868,477.59174166165377,4303.21840871765,3.245710676545589,0.01965381115914682,78.93825582497668,11253.0,0.0,86,25.0
491,36.55859314423156,485.1089740562469,4456.421517166573,3.2353531253174457,0.059636293765787274,79.98878366922733,11599.0,0.0,87,25.0
492,57.73460547827098,488.91964908727834,4173.699062463223,3.2862808433430915,0.04553481465370809,73.73546336843762,10971.0,0.0,88,25.0
493,100.05906912829744,527.5905553248826,3349.4926971678124,3.161362048055638,0.09235576710314851,68.25043576235493,6858.0,0.0,85,26.0
494,101.18244458578425,529.0638162689679,3460.281661221919,3.2158440956380874,0.0679288568716803,68.72271683586204,7244.0,0.0,86,26.0
495,321.62173877527886,547.0297660654704,3904.502826354631,3.209374894213369,0.07545608616237721,73.98526722419383,9887.0,0.0,86,27.0
496,365.5732255633795,536.9845892868268,3802.673525743394,3.250372919323437,0.10424223296228947,68.17609409782246,9553.0,0.0,87,27.0
497,366.8621021082835,489.7043299271066,3908.9989428133936,3.2918562852140854,0.07405896804796408,67.95895241330656,11320.0,0.0,88,27.0
498,409.7257951672959,477.230052675131,4374.079550419917,3.2334729084243,0.1129448461936363,80.763395120422,10571.0,0.0,89,27.0
499,209.31951582019366,417.0721019740717,3419.3546906755196,3.2496416607349095,0.02690828717191692,62.182441458175504,9842.0,0.0,88,28.0
