,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
877,1011.257935141475,91.0540848047837,5427.922721808202,3.247056485615891,0.02553903438901341,99.79494845811912,12317.0,0.0,135,96.0
878,1010.9732510731037,90.87517593339577,4557.000134815559,3.28273535490712,0.029341550381742444,81.581087034948,10604.0,0.0,136,96.0
879,1007.2147027461052,60.883333028560756,5542.808057753577,3.2849266739806873,0.03269064034855482,97.35219941629605,12854.0,0.0,137,96.0
880,1003.1466143393133,76.0894554373086,4364.161320178494,3.221326349925402,0.03148923167291911,84.94106450652602,10547.0,0.0,138,96.0
881,1003.1754140101539,76.05818095712779,4555.198414142702,3.207335441470912,0.030368943038543168,90.12187097099067,10911.0,0.0,139,96.0
882,1000.208403826461,72.14641233664724,3686.5575725507624,3.21740234542542,0.08415257393030898,71.47688060128249,8168.0,0.0,140,96.0
883,922.1269956641873,79.80431447145082,5061.230730804149,3.264493998754603,0.01886261559280414,91.79539195451518,12076.0,0.0,142,96.0
884,917.8884737582396,78.86563598514434,5006.3821647079,3.267851355626883,0.05329415228431031,90.9730340417661,11579.0,0.0,143,96.0
885,914.1832147663304,87.10859855878752,4885.778231778821,3.2418232086388232,0.014341955197477121,92.0257443290597,11581.0,0.002787216161141031,144,96.0
886,903.8287745951891,89.93849639695587,3870.72036182559,3.1540599960578994,0.00497714205691225,82.35575237926787,8455.0,0.002085580237427344,145,96.0
887,886.0724859583842,89.90053068373265,6118.900745296239,3.3475935897445055,0.042332316377420943,99.80098820427949,13490.0,0.0,146,96.0
888,878.0155731912064,90.12827003763222,4438.321978064815,3.228530430758132,0.08850696701628386,85.51598136417061,9954.0,0.0,147,96.0
889,1188.7585139442251,191.04777362224993,5296.727694723207,3.2221597687771184,0.032563606429246286,101.27586414384717,11942.0,0.005372952941768708,117,97.0
890,1176.2407866004305,196.8876088071924,3661.8732949181003,3.1742684814232183,0.020992533145295672,75.29178479474852,8419.0,0.003988185653217057,119,97.0
891,1175.8110315183756,378.94111775007843,4082.1509790092587,3.1578279374734928,0.012118246942881376,86.47361460282579,9115.0,0.0005065962896072513,118,98.0
892,1177.0954761552996,378.8891166467209,4382.380771927449,3.2332433844398776,0.04267408695629735,83.76834334779969,10690.0,0.003140919555026843,119,98.0
893,1179.7126091424072,291.8193086897858,3879.029954454929,3.138288788861634,0.0426464594910384,82.76453333256332,8398.0,0.002086208190175334,123,98.0
894,1164.2000132053774,302.06975580088016,5849.959248510747,3.354964831752854,0.02553593365234036,93.23477075599604,12133.0,0.0,124,98.0
895,1164.1960343665378,302.7712739733491,5662.567127606943,3.3134012726369364,0.029267075647906593,95.08747394893827,12677.0,0.0,125,98.0
896,1162.7709419126313,299.0194808374416,5441.176052677442,3.332557923256989,0.0562498095996327,89.68323140392228,11387.0,0.0,126,98.0
897,1154.0480209186078,299.92700345166924,4984.317943805339,3.2782015292329425,0.03437449375176352,90.04612650870433,11960.0,0.0,127,98.0
898,1152.2290354224426,307.14144531833995,5303.725141595859,3.242224813870179,0.010550118197679679,99.2438637200145,11766.0,0.0,128,98.0
899,1141.844713892992,321.77495339469533,3236.0249761878736,3.1506309672557036,0.020545158041703527,69.0582188983074,7119.0,0.0,130,98.0
900,1136.9723264946497,325.82686996245866,4615.394556492332,3.2610313512018636,0.07181668711093728,85.0407707226393,10726.0,0.0,131,98.0
901,1131.8183590779588,326.2834556727267,3523.267674937606,3.2056883578829707,0.088827706514778,69.17980747017253,8087.0,0.0,133,98.0
902,1118.8938173036818,333.8606823248783,5884.427232321139,3.3402202368978635,0.020718701171938025,96.14079762350408,12408.0,0.0,134,98.0
903,1118.9112712922488,333.953355858095,6093.362147031038,3.3138537618229535,0.022106310860751308,104.40732002551118,12858.0,0.0,135,98.0
904,1115.2312055147452,340.053500448865,5356.494787758049,3.321336758042896,0.05443476971759193,89.54021747738196,11329.0,0.0,136,98.0
905,1110.197444284464,344.78598492888847,4169.013930368248,3.189683837398565,0.031044868817423507,83.56411967064038,9848.0,0.0,137,98.0
906,1088.9645080141956,346.1465218838053,6110.227936129212,3.36530009285636,0.036846790917686716,95.99848118784894,12399.0,0.0,138,98.0
907,1077.1892925624968,343.83239716089275,5946.888075483193,3.352211615077361,0.03471623778298628,94.74350537975943,12917.0,0.0,139,98.0
908,1044.0658235493204,339.8534074247385,6104.970027826353,3.3110713097038835,0.05570905467941232,104.37320711649434,13007.0,0.0,141,98.0
909,1136.0662631215405,365.0367933443058,3155.925575396232,3.2389068746837664,0.046895578370042254,60.58495868998002,7270.0,0.0,142,98.0
910,1145.2174135306661,342.8324032190957,5263.0755819959595,3.2514092233867626,0.05712265692775168,97.74089293363659,11752.0,0.0015004725517588106,145,98.0
911,1134.2140051824153,338.19946214839365,4853.707115304979,3.1871646168892775,0.026448619278343768,97.83640182230549,11315.0,0.0,146,98.0
912,1109.851234379442,376.16936838403876,5119.046207829357,3.254944581513394,0.03121468565207495,94.87593952343306,12250.0,0.0,147,98.0
913,1122.9690329790171,328.93804944784125,5285.075514293349,3.2538361280706036,0.029817398671137526,99.03802856882598,12411.0,0.0,148,98.0
914,1123.1792388130564,329.85985903283046,3837.235458044688,3.2130414655596486,0.03249969942430415,75.85732162490432,8757.0,0.0,149,98.0
915,1124.2525244350943,347.9999692622914,5778.072781000281,3.2700444370648616,0.047645938659024785,103.75385952785518,13439.0,0.0,150,98.0
916,1122.1977401431996,354.1386420835871,5589.837736109162,3.28312053899622,0.03056424921564892,98.78445724994863,12497.0,0.0,151,98.0
917,1115.9894829693676,353.8445522658808,4260.337369602201,3.196266441456743,0.05113066876935608,86.12465489819584,9753.0,0.0,152,98.0
918,1119.093561589155,355.92924084298556,3708.0063917395187,3.2160405359285025,0.1198184325446607,72.91178961859325,8210.0,0.0,153,98.0
919,1128.1803729432406,350.8622978446585,5570.923251038413,3.282439759448873,0.05727875850938102,99.90310324289351,12178.0,0.0,154,98.0
920,1097.195480058419,346.8832660353402,5045.537262663492,3.2246146446352415,0.06397066489291975,97.35776852156644,11555.0,0.0,155,98.0
921,1089.8100027164694,351.76937172227895,5031.006010423965,3.211736176410225,0.06687431930391131,97.94806423031342,11134.0,0.0,156,98.0
922,1066.2164233001927,371.89595914692484,5880.464089242626,3.262491572360686,0.03413976201045884,107.02436248353933,13713.0,0.0,159,98.0
923,1040.174077212486,397.87853427382504,5111.247463396934,3.2187961975643935,0.02213912564581673,99.29880367041683,11907.0,0.0,162,98.0
924,1011.9477125307048,376.9557032182418,5712.592846641492,3.2867123148294026,0.02920778890988458,101.8461859242087,13070.0,0.0,163,98.0
925,1016.9615446991395,374.84074716756163,5936.636256934392,3.326181646822225,0.053109054713546516,99.27099321336918,12606.0,0.0,164,98.0
926,1010.9210619574828,375.1752758926023,4464.662774264056,3.1985888301376963,0.032112271459120725,90.27029871846926,10602.0,0.0,165,98.0
927,1003.2498246473724,362.0798142653007,4997.907862201584,3.238952658053872,0.04017360568595708,93.52660188175228,11478.0,0.0,167,98.0
928,1003.1661995514888,362.8079681379228,4350.619359794845,3.2049390259717785,0.032370432780997736,86.08970329455809,9963.0,0.0,168,98.0
929,998.8194329223535,376.1585959299626,3358.831314460844,3.173449041059172,0.03133582144861617,69.89717501744062,7691.0,0.0,170,98.0
930,1018.8387490359046,353.85759118433816,6819.7566739765625,3.221029099992439,0.012973138652803124,131.9952904640625,16423.0,0.0016906161414828702,173,98.0
931,1017.8269539707462,353.80058837321985,8052.645834826555,3.2564632095815735,0.03385046872750104,147.45258422237336,18608.0,0.0011773477927403955,174,98.0
932,1017.8265949936971,353.7869947715516,8175.560212557758,3.25725373901405,0.03374755610377228,149.38147421913357,18802.0,0.0011662296011442606,175,98.0
933,1017.7963442893273,354.7119513801625,5625.938745102463,3.22620765630239,0.08634970565878101,106.76286397471671,11819.0,0.0013105087406436418,176,98.0
934,1113.9242075694006,377.7191174820554,3078.20030969334,3.1468746111633648,0.043693676906648556,65.71273562193844,6991.0,0.0,180,98.0
935,1061.8269829240792,243.86396910425572,4108.490643227361,3.214330739036561,0.050470306405741454,80.50991704401021,10038.0,0.00046001443331532656,118,99.0
936,1044.1062854648185,223.9081240068162,6114.5881879766375,3.3520853567033275,0.0417279530187904,98.53513573900673,12565.0,0.0,121,99.0
937,1041.94326838769,219.78431600858326,6503.515524898026,3.3129994552009565,0.02980741702023071,110.45868380695254,14006.0,0.0,122,99.0
938,1049.0688629000483,210.17117343505942,5688.946575595774,3.3561304820992413,0.03224367538515463,91.18966546821348,11297.0,0.0015508509661029946,123,99.0
939,1050.8452807395306,211.19335373420824,5603.284294492641,3.3002285875436406,0.029747556739708594,96.99760903762817,12700.0,0.0,124,99.0
940,1052.2698823707397,211.77886956704972,4703.588342042367,3.173354925632177,0.00956407707532039,96.16801342563075,10718.0,0.0,125,99.0
941,1062.0483883755933,210.78815102996452,5445.896222751333,3.317425021870323,0.0132422141142519,91.45329518163126,12152.0,0.0,126,99.0
942,1156.1498242687585,208.7939018722484,8570.272511240211,3.2864022121567333,0.03678141084154772,150.0768775145072,18759.0,0.0,127,99.0
943,1156.8903393794546,209.1587758048915,7881.847858344839,3.2783974288887725,0.0586613178932648,141.38092317655696,16824.0,0.0,128,99.0
944,1156.8466671626973,209.9838410835131,6757.730537495507,3.265802847959354,0.0686637452084371,123.79338598048608,14794.0,0.0,129,99.0
945,1074.0347013634798,209.92537894759283,3603.886663170563,3.1637590333781334,0.04181370592964211,76.26120508522958,7811.0,0.0,133,99.0
946,1085.1933579612135,216.13985414224123,3325.5199000896755,3.1562511898725774,0.027104446711967763,70.44349302926057,7263.0,0.0,135,99.0
947,1091.8329441137744,206.73303660204402,3512.199949757015,3.1224513756639474,0.040713017848590556,76.87899009698916,7505.0,0.0,137,99.0
948,1092.8699919847666,203.1060020610917,5490.007382276827,3.2909370109935003,0.013572198417331203,96.50109103699998,11814.0,0.0,138,99.0
949,1089.138884137153,196.16167464416407,5879.874376556046,3.3148913432876053,0.04828955443930631,101.09825269181646,12877.0,0.0,139,99.0
950,1090.9554755964402,195.9120344561761,5513.066782992766,3.2902386978970575,0.04426419810581213,97.86834420790987,12301.0,0.0,140,99.0
951,1092.2284368262006,195.92247222451164,4714.47738425785,3.221633487997241,0.009516306331990127,91.00308554372027,10889.0,0.0,141,99.0
952,1092.1118065237092,194.0501274513005,3204.760723916034,3.179873404255963,0.07790363302748173,66.09268220725093,6796.0,0.0,142,99.0
953,1157.9562878526706,199.71741382802838,3873.5171778019703,3.1677553667858063,0.04295111968184668,79.51186439870895,8986.0,0.0,143,99.0
954,1090.9095991205675,173.8154592225851,4362.953437087872,3.113574213087502,0.028190175036189744,97.83640182230549,8788.0,0.0,146,99.0
955,1090.9253756215978,173.82206210122433,4446.405578293269,3.1116284105624787,0.026321986634173594,99.98137124666714,8950.0,0.0,147,99.0
956,1159.1591385646343,210.1936707000872,5997.97639917168,3.1857966086705436,0.04586231495257789,121.65796864371447,14008.0,0.0,149,99.0
957,1159.8815823150503,211.1148339904073,4395.501743056548,3.155567202446609,0.06601446579820353,93.98879039582175,9865.0,0.0,150,99.0
958,1123.834835086575,172.17575570271234,3385.4921908994747,3.1484338937420295,0.0016892063916062858,71.95941560572942,7604.0,0.0,152,99.0
959,1101.1043941615314,203.83602742007497,4826.539527933847,3.228588110246645,0.02550789430479555,92.79682315093686,12029.0,0.0,153,99.0
960,1101.0767810866191,207.7529585779352,4102.143749483709,3.2024468776196966,0.04710354557864691,81.14578589932982,8878.0,0.0,154,99.0
961,1118.0805394752585,189.68515078332177,5831.07853126455,3.3009678908341775,0.02801308464010508,97.44577137901962,12711.0,0.0,158,99.0
962,1111.05648940436,185.0547766016039,5472.512401658311,3.305993924359347,0.005623927571605203,94.85296439717604,12688.0,0.0,159,99.0
963,1186.89666125781,224.08085122570114,6088.056089414497,3.3580541613564354,0.008675862368611308,97.6757189066697,12786.0,0.0,161,99.0
964,1184.933824464524,222.12360282167904,4607.887038408066,3.213105756360801,0.016456583503005294,90.3196565300068,10988.0,0.0,162,99.0
965,1183.2625438052055,301.23315723417187,3249.2961125085117,3.1468964588101893,0.046037035057953965,69.04826164353132,6963.0,0.0,163,99.0
966,1167.8412431270178,222.9441530415045,5535.512185519906,3.2738302886111676,0.02775785737852401,99.84815015065621,12674.0,0.0,164,99.0
967,1151.0003209205263,309.8393321514196,5718.361640167412,3.291852934608692,0.030753958951282318,100.35959562653784,12352.0,0.0,167,99.0
968,1148.9757303572796,308.88260024817333,4671.0872505276975,3.240887373855753,0.02946701700900214,88.97309048624186,10988.0,0.0,168,99.0
969,1097.1488828044405,240.12435908114742,3310.0800601932274,3.0908421455949644,0.029246027263556542,76.50035924402837,6538.0,0.0,169,99.0
970,1150.174018191035,201.15548620158685,3524.350198306873,3.1827368784102403,0.05591521532885136,72.72804248455695,7814.0,0.00277270634395198,172,99.0
971,1152.8195915011763,201.25390546189092,3387.3614933208823,3.179314060817288,0.060290416123909785,68.84460247733456,7530.0,0.0036872804973397833,173,99.0
972,1154.1361725655445,197.93009559668099,3943.055575734761,3.2320436982231433,0.03490018245059278,75.17190568199426,9594.0,0.0022835255796254555,174,99.0
973,1154.8937464376406,191.08395148510954,5490.794344533094,3.314629769829861,0.03853374939386594,93.14374274840094,12039.0,0.0018213707609707548,175,99.0
974,1153.1293466655127,190.0019516343825,5189.6035619014465,3.2773378906322557,0.03478245493518928,93.41750597787711,11653.0,0.0013291773429257815,176,99.0
975,1154.820656646424,188.79042133682404,3651.2036722191283,3.1508145963773018,0.06826368852454708,77.47605575255157,8038.0,0.0,177,99.0
976,1134.9687186790193,177.01960797685888,4944.638158776159,3.24499630073261,0.03424406422258264,93.66516793873315,11591.0,0.0,180,99.0
977,1134.075509624788,178.20973624689793,3334.4495876403225,3.1485301347029253,0.04242128450958064,71.2174385340767,7052.0,0.0,181,99.0
978,1127.7069000852703,169.02687565322466,3112.8990052643594,3.1671244514285593,0.03265915416261896,63.66353875308252,6858.0,0.0,183,99.0
979,1129.05391886071,167.70355186875761,3681.6418090932,3.157740349909322,0.04398949364205488,76.55190326230577,8350.0,0.0,184,99.0
980,1123.8204710713883,203.04277849533077,5893.047612609555,3.2449226409099934,0.029731617769738483,110.93738984953346,13774.0,0.0,185,99.0
981,1123.8011250895331,203.1428372323993,4537.37543417283,3.259439732288519,0.03328635131832827,83.58323168213109,10167.0,0.0,186,99.0
982,1093.9865576930076,239.98050407889713,7022.845772896176,3.2278605870554027,0.018980112854467168,136.70424977775,16585.0,0.0,187,99.0
983,1093.030654870529,239.9922236130525,5690.824659755507,3.2183564235670263,0.045210735573324834,112.440747577689,13049.0,0.0,188,99.0
984,1092.8982278851952,240.15598386896903,5436.602607417484,3.2012616289460727,0.05962336681208809,108.86867165788114,12117.0,0.0,189,99.0
985,1092.4533401151189,239.99890683158148,3039.4285106068405,3.183294008666814,0.11474508401685839,60.82189727913908,6757.0,0.003312165624191951,190,99.0
986,1094.182465760133,203.94237438029793,5488.952607746366,3.2812204670142604,0.022047092953991484,97.39536801317217,12712.0,0.0,192,99.0
987,1093.2121389143688,209.09882035094424,4576.007610793267,3.2783115724437106,0.023407604789266123,81.68002134277786,10500.0,0.0,193,99.0
988,1105.7898036721392,243.0945969299736,3412.406269763977,3.1415145059688707,0.01732517029777205,73.61676246267984,7281.0,0.0,194,99.0
989,1118.1106980084608,296.04200646048,5199.162898220022,3.2306680568337276,0.04935670943103242,99.95146064877882,12024.0,0.0,195,99.0
990,1132.8596588594871,250.76845683690289,5814.530089108207,3.2377777416235483,0.025205298813979787,108.98237212220454,13604.0,0.0,196,99.0
991,1146.203177955771,161.8638883008254,5908.939724896417,3.3831008537663316,0.011861955931405358,90.37456293474943,12731.0,0.0,197,99.0
992,1147.1504688786868,158.14695256479447,5383.413304849451,3.2732528084577606,0.02018325450341714,96.72588413810556,12484.0,0.0011922299258165605,198,99.0
993,1135.9303523491603,173.0231091679803,5029.889870776234,3.260537925568181,0.034214709297365135,93.22044719271373,11419.0,0.0,199,99.0
994,1126.7225367929725,178.16286847413946,3515.486392669284,3.1482870643863903,0.0629310753351355,74.27831194894353,7327.0,0.0,201,99.0
995,1144.7692548545037,180.07354543640423,5862.722865828457,3.361936573073252,0.012810169948751421,92.38799387924117,12943.0,0.0,202,99.0
996,1150.0510099488513,191.05277152376524,6287.642887876659,3.354841058629948,0.0260760821483355,102.03531552630713,13461.0,0.0,203,99.0
997,1157.1569710235983,205.13556668255725,6037.792056558411,3.323220902200336,0.042223269766056386,100.9208489600355,12836.0,0.0,204,99.0
998,1167.1983374855247,214.78464069268972,5802.837811403278,3.299318580021103,0.04219306237968948,99.79235337154527,12727.0,0.0,205,99.0
999,971.204023037979,375.01670244390266,5055.582277943964,3.1576977757752496,0.028261828618231302,106.61375131291027,11075.0,0.0,124,100.0
1000,971.0325720840165,374.9913737137686,5513.452679823381,3.1579519408247094,0.03763045891581832,117.2385332211341,12899.0,0.0,125,100.0
1001,971.8074031946661,374.750062647162,4452.3004221973515,3.1179651801397665,0.04755638019799089,97.9435290332309,9768.0,0.0,126,100.0
1002,975.7934456637123,342.2301585466147,4300.952452172495,3.1700303045568843,0.04374447309170964,88.50648623838491,9829.0,0.0,129,100.0
1003,973.810983456469,338.0814353650987,4804.941386783795,3.2658946430415607,0.04583149103316319,87.4018082931703,10951.0,0.0,130,100.0
1004,1003.8432948837815,279.4036947921649,3463.4786621584003,3.0974887914545897,0.07413729185299255,76.12041015732748,9153.0,0.0,131,100.0
1005,993.2050040356274,334.92416290717074,5600.380133796927,3.3479153543955995,0.01956302421954609,89.79266430033596,11653.0,0.0,132,100.0
1006,998.2075710536374,335.8446403933165,5581.230766451873,3.2886836533443518,0.02951704405358317,98.05012082386659,12513.0,0.0,133,100.0
1007,999.2049220452976,335.18681531102624,5158.5387761902375,3.2643907423055007,0.03130260701947045,93.59739027896694,11852.0,0.0,134,100.0
1008,999.8056573106206,335.9979465724913,4648.012620412817,3.2259239724253095,0.025809168033273044,89.73159231108191,11124.0,0.0,135,100.0
1009,994.0370788129334,349.1394833722103,4161.910980196244,3.2493348380661686,0.04690981486012227,77.71463129369555,10047.0,0.0,137,100.0
1010,988.0587999975288,348.04145214066597,3957.5499522153013,3.2111771398222873,0.07590416691889323,78.90974631671352,8777.0,0.0,138,100.0
1011,990.1401964890008,363.15580273016303,3831.1608002287417,3.156463308827942,0.017390050138733074,81.37367945376776,8483.0,0.0,140,100.0
1012,989.2037143984512,364.00384123455825,3080.734786913715,3.1416241983960975,0.019793399832604586,66.85060786387034,6405.0,0.0,141,100.0
1013,1006.1495907577246,379.80700735666255,4331.605801972911,3.165635829768496,0.027177969957791155,90.25671093907503,9616.0,0.0,143,100.0
1014,1006.0650538607564,387.91700310603363,6107.354255072568,3.3227718567670728,0.019886214182046807,103.06883364854687,13356.0,0.002416794983591672,144,100.0
1015,1010.1435351713811,393.8045032594017,6160.84378375677,3.36566884466412,0.03219791217087366,97.28838879968457,13348.0,0.001321062706203923,145,100.0
1016,995.1977591529145,377.88037424301234,3389.6973434579495,3.1327419458396775,0.038532935241828395,73.47553068582782,7345.0,0.0,146,100.0
1017,955.795641440128,399.98610577035066,5107.726322743557,3.3713582451235364,0.013797372011894614,78.24277199046735,10581.0,0.0,149,100.0
1018,956.1764543524355,410.0176357449098,3805.1219384490264,3.197217299500053,0.047846120684220644,76.08616365376047,8617.0,0.0,150,100.0
1019,961.0310920490757,413.2089445853039,4416.589822662728,3.2777445781531185,0.11834602618939775,79.31953956522969,9799.0,0.0,151,100.0
1020,964.1764321443538,414.92308600065616,3476.7163319429587,3.1753922649817405,0.04606464061644874,72.52602517742808,7253.0,0.0,152,100.0
1021,972.0231361500512,426.8877645557645,5026.494587342413,3.232408009280626,0.03744637701347046,96.66335744889255,11951.0,0.0,153,100.0
1022,971.1801686689323,425.84777804819,3442.3755003122733,3.135757957385475,0.035688308456585105,74.62150160591638,7520.0,0.0,154,100.0
1023,915.7960459534347,433.7344596303657,3643.340129738436,3.0808381253411676,0.03580345818512829,84.01402998834415,7188.0,0.0,156,100.0
1024,952.936071708886,397.10835995393006,5078.749460575368,3.276427835456472,0.02977708888146108,91.62091979022986,11964.0,0.0,157,100.0
1025,956.2276238856048,393.88450013418804,4634.979455122074,3.2592897603528295,0.0681582756495069,84.453001861817,10435.0,0.0,158,100.0
1026,992.1022097655485,397.8008729607985,5303.287751606693,3.163727027440338,0.01758094885484933,111.29556609932547,11730.0,0.0,125,101.0
1027,990.814069787775,396.9327117263585,7859.673194287162,3.2540505038075596,0.020113907476071273,145.7352510313737,18541.0,0.0,126,101.0
1028,992.0039904096851,396.9832713358057,6556.299668672982,3.2001739180745465,0.023353966460164997,131.83223750293968,15612.0,0.0,127,101.0
1029,1123.0971637536645,366.11784383453596,6948.94937460934,3.2069184463154987,0.038551429112275166,137.76878327829124,16751.0,0.0,125,102.0
1030,1123.0153244365536,367.7822327783309,8127.542845980456,3.250799147874029,0.0058655670488867075,150.45542110526435,18593.0,0.0,126,102.0
1031,1124.8265623731725,366.6892566010259,4291.61016014034,3.1015894921714633,0.05495003637533769,94.75442070523789,9413.0,0.0,127,102.0
1032,1174.1355185192751,365.00126699029636,5807.749418722346,3.2906977038693594,0.054865661300423536,102.28680114890881,13270.0,0.0,131,102.0
1033,1167.947538631039,362.01263045812374,4440.072328877001,3.219951753899313,0.04866256093053971,86.87731805681855,10588.0,0.0,132,102.0
1034,970.9479150220076,139.05957248494425,6325.027899013466,3.352126747505721,0.03606689327523337,102.66369910712154,13172.0,0.0,126,103.0
1035,971.9038224481338,139.02428750462704,6269.682259459001,3.3101228897852337,0.041074928919870884,107.70222974570518,13658.0,0.0,127,103.0
1036,934.7555358310759,223.6475308824843,3719.790355735027,3.085460087060101,0.03153808055570184,84.44608001828517,7367.0,0.0,131,103.0
1037,1007.1615805090514,236.19290553848333,3005.780926144977,3.09060356133291,0.049176477109941136,68.63508457670662,6270.0,0.0,133,103.0
1038,994.0198721437245,223.9872495648933,3936.4494795160604,3.148115403260405,0.04393828784270258,85.11922074368985,8418.0,0.0,135,103.0
1039,978.0723760044857,261.15196951269576,5062.789010498442,3.163486083003887,0.06280947499786506,106.55328802002082,11494.0,0.0,138,103.0
1040,976.854329300945,263.01777896559514,7956.143634695407,3.25618560579554,0.027252952053332412,146.7368924784079,18624.0,0.0,139,103.0
1041,977.015658080763,262.21258139111666,7322.531506522156,3.2283564903016435,0.04941908968717964,140.20465041020796,17217.0,0.0,140,103.0
1042,978.0715966868762,261.1479906677862,5163.885986800772,3.1588026069430173,0.06361544598045923,109.11744380360773,11835.0,0.0,141,103.0
1043,1116.9138426318857,387.86810914606804,5295.440801646068,3.2674984255547526,0.04560347785497673,96.17346525552192,12362.0,0.0,126,104.0
1044,1121.054299261544,382.35778122196103,3242.837627862489,3.1437143809342674,0.06711243718782915,67.09319230060322,8036.0,0.0,127,104.0
1045,1101.2012946412356,379.79512360417476,6021.243381585475,3.3299835019796706,0.0328719071768505,98.71865692278408,13115.0,0.0,131,104.0
1046,1174.2338725939535,224.8417083225377,6578.07552933195,3.3325697732723003,0.008544486792955552,107.11369297113848,14050.0,0.0,127,105.0
1047,1185.1765130350682,223.09299628862425,4698.836564397335,3.220106449439632,0.023374181004430974,91.4817738201251,10663.0,0.0,128,105.0
1048,1184.192731964263,222.72944476218544,3289.2018349768405,3.144682126559321,0.02496301498090499,69.99532571793839,7293.0,0.0,129,105.0
1049,1036.8957609001482,591.1967057178666,5387.444825516094,3.2756771389025356,0.03805541575446717,97.02612374861754,11994.0,0.0,128,106.0
1050,1036.028295794049,588.2017411423292,4992.22860285792,3.267807086074094,0.010727426303188244,90.82038130344073,11706.0,0.0,129,106.0
1051,1033.8870282572207,579.9308637235479,4855.116498952096,3.3002338560826066,0.022254576713281068,84.70422161745518,10546.0,0.0,130,106.0
1052,1032.075731064797,579.8797485886801,3588.363710072766,3.180176625218117,0.04598279754968536,73.741647339911,8107.0,0.0,131,106.0
1053,1020.998843240925,570.0814127090745,5154.7127408680535,3.242611644309422,0.03614230102539499,97.50539793040066,12776.0,0.0,133,106.0
1054,1022.1859733016177,478.00276892483464,5741.5639883908625,3.292425286382896,0.006735475983705784,100.63356147037223,12432.0,0.0,135,106.0
1055,1011.9294667964043,480.82346874964253,6005.163918816416,3.315815466330936,0.034813138144727605,101.08095661891119,13162.0,0.0,136,106.0
1056,922.0190551351404,457.825145787408,5748.375792143352,3.254080377698284,0.035509052744918834,106.54425258006648,13492.0,0.0,137,106.0
1057,925.9697848597693,457.80799740813063,5459.8507913277645,3.3034980720601776,0.06449456227669641,93.98804179124477,11615.0,0.0,138,106.0
1058,928.9508927500594,454.7967560084393,5004.652360395463,3.2736940308528673,0.10527097958213054,90.69957527208676,10552.0,0.0,139,106.0
1059,934.9556137279096,448.0234430027935,5647.77321181826,3.326575119386622,0.020714555964750306,95.11923341555286,11824.0,0.0,140,106.0
1060,939.0203225896054,419.8077583368057,4171.046636461227,3.2362592610538,0.00837886530928845,79.35814094807834,9825.0,0.0,141,106.0
1061,932.3122873241704,430.86987548697397,5288.516121283528,3.263072609088491,0.03820368771408848,93.63129979360548,12648.0,0.0,142,106.0
1062,931.8688979478472,431.17595056688134,4335.903740589057,3.2338888875250116,0.03006800274165342,82.37715680947325,11007.0,0.0,143,106.0
1063,914.7759060776274,432.89835031784,6637.422542407951,3.1827304962097753,0.04701803086072998,134.09465602234414,16182.0,0.0019947269893635256,144,106.0
1064,935.0071272241572,472.17439681279126,5214.012257759012,3.2322787974688527,0.06746307002827549,100.1939054806743,11944.0,0.0,146,106.0
1065,926.9684662738028,484.0037541356146,6447.30936115742,3.3286800479797787,0.03977639296843777,108.06497147512107,13760.0,0.0,147,106.0
1066,926.0488217041064,486.9068236162794,5611.139177581484,3.324802019988807,0.01193204482291286,94.97492996087414,11641.0,0.0,148,106.0
1067,928.1079678075704,496.06471334139536,5800.46110890306,3.313237940286725,0.023053338150007794,99.234735207422,12566.0,0.0,149,106.0
1068,927.2274352532205,496.79708651089965,4774.711927683846,3.24677415206944,0.036564873936134376,87.88562218830087,10343.0,0.0,150,106.0
1069,919.1539245911174,503.78831617677287,3132.3918784133957,3.1703486820671207,0.046661622354686474,66.1807201280444,6458.0,0.0,151,106.0
1070,915.8791318404294,504.1757466231711,4604.269379623286,3.2756870306872345,0.029581107964638354,83.29160703970257,10466.0,0.0,152,106.0
1071,919.1185684224091,511.80321271095704,5346.864572030171,3.30706418953715,0.04671392926976716,91.13973702324157,11813.0,0.0,153,106.0
1072,921.8018603899466,521.880167742445,5656.554482389464,3.4270175444967235,0.03027694173630593,82.36908920434485,12821.0,0.0,154,106.0
1073,919.7615258724857,524.0256311556166,5602.14442532663,3.3487434877512214,0.09950063216747691,91.92745473948705,13300.0,0.0,155,106.0
1074,929.1554556224297,490.889605908059,5018.301449791581,3.271353820469671,0.00374600738559357,91.39087164585729,11080.0,0.0,156,106.0
1075,963.2554139510478,482.94101338082356,5663.8033848290825,3.3379055625423706,0.01504455558453426,92.39736826302841,12067.0,0.0,157,106.0
1076,970.0661863282767,477.77418321032883,5476.83449178082,3.3405947050687472,0.028872541480375137,89.03868522082969,11902.0,0.0,158,106.0
1077,974.0145259274482,477.05617804333696,5349.119607265525,3.35557247192764,0.03584476527118225,86.45889675140825,11025.0,0.0,159,106.0
1078,959.9461084888392,437.14505253257283,4754.994544584026,3.2562318230247653,0.03696809867165427,88.10015272960251,11029.0,0.0,160,106.0
1079,1002.9326673114062,441.89289108423304,5691.194731642241,3.177020156776807,0.02689379828644194,117.78528307714336,13148.0,0.0,162,106.0
1080,1001.1624933631521,442.18676249030807,7769.080239257999,3.2358187349569576,0.026311723877910757,146.72755599250405,18411.0,0.0,163,106.0
