,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
414,1086.0585450832605,113.95796634380818,6084.301234073971,3.259595623857906,0.04804731946944037,112.85254689328357,14254.0,0.0,90,56.0
415,1086.892542239896,113.89379381756203,5892.1822285192375,3.2798080503365137,0.037709243753741836,105.70609738795592,13404.0,0.0,91,56.0
416,1086.1871504026747,112.71084231894403,4439.342729726717,3.1515431182159044,0.05195306787460147,91.88574643509034,9919.0,0.0,92,56.0
417,1087.8538221516947,113.96640409792553,4590.74190497055,3.2192728379254327,0.04489573257243795,89.50995671402488,10477.0,0.0,93,56.0
418,1099.8097071876214,107.09727858731975,4843.632031933658,3.2559521206855577,0.016636966091768672,89.31052790688526,11539.0,0.0,95,56.0
419,1096.1605543542391,46.15366290855684,4321.782445154339,3.2090593969505385,0.039364733222358166,85.583487142696,10064.0,0.0,96,56.0
420,1101.8065125461535,49.15283525011704,5178.6539297591735,3.2563482358281535,0.05301255758624637,95.09733952483508,12134.0,0.0,97,56.0
421,1103.1447544253087,48.02680393425899,4274.454880459008,3.2293530298034976,0.02789651177560885,82.41620385460136,10069.0,0.0,98,56.0
422,901.1970349260441,17.19510586294596,4051.4145907879356,3.1786039907731762,0.03154156435784816,83.22182059705867,9370.0,0.0,69,57.0
423,903.0326704771447,19.93197199224405,4912.76152472426,3.248384784208531,0.0781229876309251,92.74729308895697,11018.0,0.0,70,57.0
424,901.7701423969554,17.845657032015176,3446.4865516650493,3.148601808134991,0.05953136779195376,73.67128115902467,7404.0,0.0,71,57.0
425,1005.2529214563232,557.9035169070099,4099.557532766478,3.1954737615046698,0.06155639116069067,81.98007226718536,9391.0,0.0,71,58.0
426,1081.7850468783315,512.1603163828803,4792.041211634587,3.1195373343522697,0.054706459179657406,104.58494599168262,10416.0,0.0,72,58.0
427,1009.8240080874677,576.1889263337241,3868.8065238884938,3.2182396654951826,0.03262222135252139,74.69536405248695,9339.0,0.0,76,58.0
428,1068.7423331886578,497.74916370594474,3264.605302912041,3.1610807145699438,0.018939443223785796,68.05776557657555,6950.0,0.005686886661659243,78,58.0
429,995.9760285731625,557.9261188577561,3054.448303325441,3.144952805775741,0.052570550559831175,66.21131409317144,6392.0,0.0,79,58.0
430,989.2167730309018,549.8163441984213,5198.9965252071315,3.2467831785490846,0.04716842982044773,96.26254202833879,12200.0,0.0,80,58.0
431,985.0010190646182,523.1163170793275,5968.581832323827,3.323518378451169,0.0381423885863878,100.40305877040954,12865.0,0.0,82,58.0
432,988.0923071335976,509.0301132416504,5906.727517688022,3.3312885834667263,0.026572364577835326,98.1400435548303,12611.0,0.0,83,58.0
433,990.9337513114893,499.7853536806308,5158.369118507095,3.2509495765948144,0.035010888796185385,95.3487822274879,12101.0,0.0,84,58.0
434,986.0284481566641,465.8527870514733,5604.076963145442,3.253427651631089,0.048815748883652865,103.7792030212119,13246.0,0.0021735631852387595,87,58.0
435,980.8576235746073,459.0784217813845,5450.508929134923,3.274894850018027,0.02307856661350278,98.40553504173077,12417.0,0.0,88,58.0
436,972.0996821482338,458.07981157089046,5195.797170657831,3.3081054525067386,0.03381556576031745,89.56928116109287,11800.0,0.004187036662786962,89,58.0
437,964.9855982722692,458.19837733181396,5003.129578935572,3.284100520957886,0.026702434891842687,88.51180148492828,11213.0,0.0,90,58.0
438,957.8887443972841,449.83254487711577,4336.022661482428,3.2300572128788003,0.0531102431001344,83.32127676462409,10275.0,0.0,91,58.0
439,964.1987026616049,452.9012081422015,4541.3178914566415,3.2654882441960535,0.021717837711005127,82.51700366131642,10167.0,0.0,92,58.0
440,967.1107571275742,463.8558560629656,4370.696594715239,3.2115447945769064,0.043733369706835744,86.15333333724894,10160.0,0.0,93,58.0
441,973.0941434431725,466.1908330131653,4259.284781224206,3.227453026962457,0.049533029467913256,81.724799266867,9658.0,0.0,94,58.0
442,968.2820672426664,453.0994018833995,3104.592294522879,3.1899805604385705,0.07722291157791582,62.27830789012863,7101.0,0.0,98,58.0
443,980.0910327085686,457.8179130165844,4322.311337561264,3.221069536620549,0.03735207204282225,84.41341392606694,10309.0,0.0,99,58.0
444,980.8517460345479,458.20213735184706,3280.0105428594306,3.158123031950504,0.014199850135231906,69.11628007970488,7196.0,0.0,100,58.0
445,1076.8599723230732,495.6830071714916,4487.719525650946,3.1418804726477174,0.07511960856533507,93.5112458278574,10739.0,0.0,72,59.0
446,924.8164579822125,341.018292183897,4224.349844227571,3.2088097050050877,0.0343347653863951,83.22987892167201,10023.0,0.003943290206728884,78,60.0
447,1080.8070108567235,19.86161943737063,3332.234861998156,3.162020600416235,0.0263005709208424,70.12380083504067,7240.0,0.0,79,61.0
448,1044.1357418152124,111.14863985216682,5734.78973785848,3.2659061310979007,0.03241682747876174,104.04547095828957,13344.0,0.0,80,61.0
449,1031.1359823164894,32.80675302750143,5014.238810853457,3.235111338222972,0.039044959273138266,95.60671730520515,11437.0,0.0,81,61.0
450,1089.795572563222,458.99631441255025,4965.234651718032,3.204746643618285,0.022557807773543312,98.54726365256818,11877.0,0.0,83,62.0
451,1086.729973468171,458.09681849311045,4225.194732445899,3.192785234089573,0.05860074637310846,84.57022423655448,9523.0,0.0,84,62.0
452,1082.935467882654,456.83297236166953,3392.126281047034,3.2021131373428697,0.08079217213893566,67.52810902863803,7711.0,0.0,85,62.0
453,1072.0497733056732,462.8595581051577,4372.209651692869,3.234286808221515,0.015814636531519963,83.35022604853239,10616.0,0.002712045384640834,87,62.0
454,1071.9431776537579,462.77453104614034,4425.933652523961,3.2101259920476566,0.021532948079975342,86.82841327211538,10500.0,0.0,88,62.0
455,1167.7334175321505,290.85964191874285,4846.620056615482,3.1143628301506503,0.027199839794376474,105.71278029569311,10411.0,0.0,84,63.0
456,1186.2312016601743,297.1489406560785,5314.243649452901,3.227434759610959,0.017237921119491958,101.15262114568282,12677.0,0.0,84,64.0
457,1186.1753196497993,296.9656835255346,4706.24472023926,3.222432664078757,0.01131750661436052,91.10935345133701,11420.0,0.0,85,64.0
458,1094.7948539606532,44.922043589807885,4439.440294588513,3.212120106283472,0.021172493729872493,86.82841327211538,10698.0,0.0,88,65.0
459,1094.0472137066413,45.199927067009895,3800.8596350986977,3.175596774814669,0.012045920326732183,78.76140589690834,8682.0,0.0,91,65.0
460,1037.8972637213967,43.92260031777323,4971.532179158132,3.239316794221172,0.02875460667364154,94.73137085567633,11767.0,0.0,93,65.0
461,1036.2775459089207,43.794094365643275,3289.5058878995615,3.125855344619424,0.03236131655666961,71.4678406544262,6988.0,0.0,94,65.0
462,1029.2746579264867,118.03693360715559,3841.0847535034995,3.17273199639448,0.02786353423294648,78.69575204909972,8899.0,0.0,95,65.0
463,1026.184551931004,115.00567933451202,3165.119779865285,3.1784568437568037,0.060990059956098554,65.38137644377635,7245.0,0.0,96,65.0
464,997.955458454301,107.89124299555397,3274.8202872877728,3.1695573145073417,0.06405822493573031,69.05878227398738,7057.0,0.0,97,65.0
465,972.8869872264246,126.20324172398173,3278.7478022156342,3.1511620976980956,0.026700205744073585,69.73678787697038,7224.0,0.0,98,65.0
466,947.1965677334314,160.00762820819767,7521.779474430713,3.2451731827729406,0.024183641373772737,140.9090336453006,17501.0,0.0,102,65.0
467,947.1649344771687,160.09097137940103,6355.873519737924,3.2695666292975734,0.02347571363442538,114.92219722989226,15358.0,0.0,103,65.0
468,952.1742132052957,175.07405049940664,3637.6683822691357,3.15812293269519,0.02444389462333499,77.01119832183005,8155.0,0.0,107,65.0
469,995.2414100308798,599.1298175637748,3742.7215257901926,3.150777272714426,0.0566709503425188,79.21806232901082,8379.0,0.0,90,66.0
470,1015.2037017877301,587.9018447934146,4952.884271509376,3.2256035206282183,0.03460235350555294,95.10432900865143,11606.0,0.0,93,66.0
471,1012.2328443533385,606.1292681701522,4522.9925956777915,3.1888446613685075,0.03258632031918171,90.77463492175224,10548.0,0.0,95,66.0
472,1006.8175547103203,606.259335521865,3929.494186491682,3.1688478284866712,0.04866961733497334,80.80844279567863,9036.0,0.0,96,66.0
473,1172.1944105137775,303.0702033813939,3375.9625769706395,3.1540350555487886,0.03341051245478717,72.54340016820505,7358.0,0.0,91,67.0
474,1172.8085219159107,303.128676809592,3179.9674991751854,3.157633854339932,0.046021561434688926,67.38288071906625,7031.0,0.0,92,67.0
475,1112.7369491775105,401.8407489263358,3519.233131473078,3.0962208089875682,0.03381533731380184,79.81304473667218,6863.0,0.0,93,68.0
476,1022.9922501636743,49.88473117041215,4971.188476348702,3.245849676306082,0.040966745283128096,93.66433142226387,11699.0,0.0,96,69.0
477,1022.7637608642314,47.837574029630154,3015.566825964115,3.134394276557439,0.04875513911595602,65.28507832458915,6287.0,0.0,97,69.0
478,1026.1674638715729,106.84864684015392,3782.195201327452,3.200938410027902,0.05597854748425546,75.33064786710169,8550.0,0.0,98,69.0
479,998.8672752315765,103.95130546620047,4149.513537558098,3.1192123531701474,0.026349898220692843,92.5623981114137,8436.0,0.0,96,70.0
480,983.1260274550928,41.79031047123714,4497.877737287735,3.145678500625542,0.027856251102391025,96.22945070965454,9692.0,0.0,97,70.0
481,973.2995111555057,49.91405410334522,3653.5364215544323,3.1556213825639676,0.03668406948140204,75.70357186644378,8881.0,0.0,98,70.0
482,1090.9145855122522,124.16403277086383,4046.9712408603345,3.192179671927869,0.01917130012373047,82.04327985525927,9431.0,0.0,98,71.0
483,1096.9566886441587,105.00099889854981,4142.385336273031,3.227118718583331,0.05536517294291126,80.65553076118232,9659.0,0.0,101,71.0
484,1093.9087847032688,104.02780442376283,3590.69372794966,3.180813518323616,0.07749370127419436,74.04631571949129,7722.0,0.0,102,71.0
485,1090.2103463546755,99.20230414796056,5441.90404529784,3.295294342439326,0.03082745944879275,94.19113420018621,12026.0,0.0,103,71.0
486,1075.2099024965178,97.93212701296291,6266.925888113553,3.3283175548263078,0.022433125416933767,103.65463653809265,13359.0,0.0,105,71.0
487,1077.200293690127,98.22006371754217,5041.414608745597,3.2596454382069755,0.009978387483452613,91.54611628592139,11300.0,0.0,106,71.0
488,1077.0707414287504,97.94286238649813,5174.930379539512,3.272026913122425,0.013328861358007508,94.41276717339741,11862.0,0.0,107,71.0
489,1077.2050010518817,98.18777940256817,4878.614626089088,3.234018894530154,0.020076926559163,92.23786909259346,11226.0,0.0,108,71.0
490,1088.8742990771161,95.81560063347179,3203.4538037304915,3.1410111133190477,0.028349377295141996,69.16590016136726,7048.0,0.0,111,71.0
491,1087.0548325849163,88.95346066495111,5113.78140916396,3.2944407820400246,0.053994762625680384,90.0131773074597,11473.0,0.0,112,71.0
492,1084.8356067673851,87.21438718117881,4643.646024698094,3.242610083132848,0.06500337034639136,87.03801172509499,10622.0,0.0,113,71.0
493,1086.830431530459,87.8730312616993,4636.521000842188,3.2456475430151546,0.045964803329308815,87.03430267576599,10461.0,0.0,114,71.0
494,1086.17224232225,87.75678472711876,4372.575337741719,3.209321084659592,0.05655039625707672,85.04320364282516,9921.0,0.0,115,71.0
495,773.0038173922213,255.1186864116267,3900.5888124775665,3.1134653743414042,0.040369692972165985,87.85885939243701,7866.0,0.0,99,72.0
496,773.0044636812914,255.12249733871033,3910.5636826635077,3.1139715212256003,0.04048873825179392,87.90173056290672,7876.0,0.0,100,72.0
497,773.0006440596569,255.1192036749851,3903.8655615433804,3.114025848308067,0.040479493804609606,87.89384762436535,7866.0,0.0,101,72.0
498,773.0472575194217,255.1660579125705,3899.0358486323175,3.1129757329333936,0.03898253692171596,87.86092686118744,7863.0,0.0,102,72.0
499,967.8379960364335,160.05391346787513,5526.180323266427,3.256074708688829,0.010533809230133319,102.30328929876684,13710.0,0.0,103,73.0
500,998.1940958780531,502.1962806809531,5812.182966527082,3.252177356462695,0.02710691853634286,106.58037224682913,13906.0,0.0,105,74.0
501,1005.9732894296965,510.04153242138426,5863.078521311859,3.3490542442554787,0.023670023059303314,95.6731952988113,12182.0,0.0,106,74.0
502,1008.2060256917083,540.1773772094665,6038.890154383003,3.3361588822051376,0.028538626358477606,98.00273591088055,12599.0,0.0,108,74.0
503,1008.2331761663282,553.7963267177124,5659.474857890584,3.2998507235974976,0.03969656950204539,96.19824615131975,12654.0,0.0,109,74.0
504,1015.121074709811,575.8250197728789,4902.271875608351,3.2261825912316557,0.054082793903087956,94.31713658368264,11790.0,0.0,111,74.0
505,1016.2195249037934,584.9912943120304,4812.753734234095,3.2112022226660106,0.029251430284249154,94.07114841558288,11120.0,0.0,112,74.0
506,1013.1987740383697,584.1329515074647,3403.447746040088,3.178807693372361,0.0444687269829146,69.85454159911058,7743.0,0.0,113,74.0
507,1016.2091681045854,585.2206030258777,4361.714819627642,3.206977935796049,0.05681007404966719,84.81215026702301,9983.0,0.0,114,74.0
508,1028.0112147074917,579.9484637560415,4178.782196697227,3.1885375526169435,0.011093636896654373,85.4195010040766,9811.0,0.0,115,74.0
509,1037.1649997978836,578.2057141424433,4956.541925206474,3.211906796731612,0.014090132279188487,96.7185637379592,11418.0,0.0,116,74.0
510,1063.8603158012675,564.1962892720999,4212.633683805402,3.200622791629081,0.038397290735790596,84.19172039437457,9625.0,0.0,119,74.0
511,1084.8927693484861,556.7540163789015,4726.441352772442,3.1989299795260218,0.029366934422771357,93.14084582356821,10870.0,0.0,121,74.0
512,1081.056035836183,558.9805967865304,4306.022356736757,3.2151550209211757,0.03686234191616342,84.78806328314288,10130.0,0.0,122,74.0
513,1083.2687832047868,559.1398435178394,3418.9152034723525,3.1751963801067986,0.019674368780422734,69.46157385214116,7498.0,0.0,123,74.0
514,1101.9407110696225,555.846743083791,5765.688300740127,3.2982925918517623,0.02030971237939104,100.10833470421711,12782.0,0.0,125,74.0
515,1107.9291027046359,555.9425695901637,5569.438377646824,3.304174752483671,0.04527609405807533,96.9093678812651,12032.0,0.0,126,74.0
516,1118.880611592199,555.8947981802426,5587.528262633649,3.2933226151126864,0.022654325261575785,98.06054418249005,12486.0,0.0,127,74.0
517,1125.1346977588198,552.1963211888566,5596.147113278682,3.2968705278605523,0.03611519795228759,97.04961329475407,11822.0,0.0,128,74.0
518,1127.1733743987445,553.0366210138078,4485.702738757441,3.218462918458699,0.04018260631168283,87.51084066889659,10371.0,0.0,129,74.0
519,1132.9849750754972,570.1381248582869,6299.3766296127305,3.3149851899245317,0.04308689847335664,107.15369492036864,13470.0,0.0,130,74.0
520,1143.8704782237812,582.0357353705325,6070.5185943670385,3.324235585524048,0.023991907920165135,101.34155261053091,12654.0,0.0,131,74.0
521,1141.0991542839538,602.2174389497144,5916.720760118551,3.325965092363484,0.015214913501207615,97.7835685462369,12722.0,0.0,132,74.0
522,1143.1855374155282,616.9014556816184,4998.123687176335,3.2718167581688067,0.013640382705236079,89.22608865020673,13477.0,0.0,133,74.0
523,904.2355453449453,77.77169788808263,4363.854304603261,3.1164139022826696,0.05354760258152153,95.25619308969624,9253.0,0.0,113,75.0
524,904.2574225151786,77.82013338011835,4311.7163904309255,3.114587100852333,0.05377184586595315,94.44147737157584,9114.0,0.0,114,75.0
525,904.7416629270722,77.86502446431584,4409.452479144359,3.1242135040317804,0.051631437896859284,95.95582711911688,9235.0,0.0,115,75.0
526,904.1968222771786,77.88316062069887,4144.105989807616,3.125245734434984,0.05938957886629567,91.40852494450262,8679.0,0.0,116,75.0
527,989.09637582392,108.1368387053465,5172.647871107773,3.246194958054799,0.012533046554218415,97.14429276273988,12300.0,0.0,119,75.0
528,1004.234422887198,594.0472963892423,5176.149958164428,3.238690860143908,0.04030764481952267,96.7185637379592,12121.0,0.0,116,76.0
529,1192.9533386888043,7.270364037188376,3860.6284817945334,3.20654365976167,0.03332009131215923,73.90585410184917,12163.0,0.0,119,77.0
530,1193.025391871259,8.25971919448072,3665.68865096222,3.2148716646711546,0.08746926777425869,69.49328889065843,10567.0,0.0,120,77.0
531,1177.8291331744229,32.062449448751174,5640.858643242629,3.2833743010136787,0.016937966309936197,99.64428153789297,13281.0,0.0,123,77.0
532,1174.8336078565621,32.82639920102687,5266.07639759185,3.283369429052887,0.046906897312273065,92.91789934859686,11960.0,0.0,124,77.0
533,1179.2777725206472,31.836349384242553,4712.974277137907,3.2536983473077923,0.05555554446857351,85.13149722878306,10835.0,0.0,125,77.0
534,1186.847049323738,25.15305067753576,4002.5469118646433,3.2304658501230503,0.0376511538007319,77.52749430501208,8978.0,0.0,126,77.0
535,977.7644915746595,146.88756053245137,3822.91363872194,3.1714031134534006,0.02270149245020978,78.85830824269473,8659.0,0.0,119,78.0
536,986.9019496958139,132.83901627365213,5019.952099675488,3.2705462733282222,0.022250434754490095,90.84435351765309,11685.0,0.0,122,78.0
537,999.9045667649652,106.67967804397176,3372.3731704755446,3.2008237729527895,0.05699470846944849,66.68225717958127,7586.0,0.0,124,78.0
538,1109.8325549346005,13.95276506661504,5491.59895181035,3.2317736289904024,0.0215407108159452,105.43274602557139,13131.0,0.0,123,79.0
539,1106.172056268175,21.886091808507818,4428.722151697436,3.249574344602064,0.005724045159283222,82.71514961620191,10712.0,0.0,124,79.0
540,1108.020184839334,18.06126173867619,4437.873420352302,3.280614788807117,0.06906492081028011,80.00784230297667,9318.0,0.0,125,79.0
541,1106.9550621086023,20.195131551383056,3851.672327359301,3.1691345683302083,0.02203721405182181,80.18775146253701,8777.0,0.0,126,79.0
542,1076.9625847899651,468.1968290228975,3112.4996795104726,3.140729617467755,0.03965647790126872,67.23369093042737,6703.0,0.0,130,80.0
543,1018.991794372933,121.90585042105558,3635.5284542801483,3.107313867832171,0.04657124616170438,82.58937555267677,7252.0,0.0,131,81.0
544,1019.0051561179829,121.89772713306746,3679.921629623382,3.107446269951861,0.04672036144071857,83.52346479991068,7324.0,0.0,132,81.0
545,1116.067232557885,29.024525664938626,4901.100914440007,3.2444502122966288,0.048589849954471215,92.96292030808544,11666.0,0.0,131,82.0
546,1120.2719874615789,47.011075227593416,6209.256602686043,3.316773168603561,0.025011909445044424,103.4876100447674,13520.0,0.0,132,82.0
547,1132.0011830070869,50.71391590568609,5675.73000795024,3.319886758563452,0.018602933947470382,93.24857625328983,12161.0,0.0,133,82.0
548,1123.890371781363,49.98786109524609,5423.557097219958,3.326351114481288,0.05211473444903844,90.73197014383649,11736.0,0.0,134,82.0
549,1127.103349990233,48.03888802494532,5199.069002580165,3.3290680298161637,0.06045076996981533,86.9409532204041,10993.0,0.0,135,82.0
550,1122.9232636010502,46.0387418710901,3758.155181945038,3.214852875333441,0.02712286353454994,74.5839809631866,7459.0,0.0,136,82.0
551,1113.1328055670294,42.97054139155831,4564.851278075779,3.1852548368146723,0.01876001477505015,93.38444251177889,10698.0,0.0,137,82.0
552,1102.8718005067399,36.77488262192942,5375.92014676637,3.2539627340653863,0.03587149297992467,98.86482312313748,12321.0,0.0,138,82.0
553,1112.1539310076273,60.793248348340796,4303.678984625807,3.1910049723318386,0.03152874377678889,86.86920417939281,9935.0,0.0,141,82.0
554,1111.8400663361485,58.927565064970665,4482.829312566819,3.223841918357442,0.029679859323713937,86.7452229738451,10524.0,0.0,142,82.0
555,1111.1942828460687,59.91475278899611,3262.2240666895214,3.145100708603307,0.022953931500427363,70.25889812373846,7104.0,0.0,143,82.0
556,994.0650929367521,128.89064075038831,4618.222328609824,3.269110618082744,0.05163482944696441,83.78632302445469,11209.0,0.0,131,83.0
557,992.1023681731389,129.183974034824,3429.3512352236503,3.17745712992674,0.05364275408909012,70.48565566041243,8114.0,0.0,132,83.0
558,992.9174508929576,129.81755769027112,3297.342792454566,3.1681814735579126,0.046144409047634435,69.11365063479128,7316.0,0.0,133,83.0
559,961.1883532367237,127.87161428342742,3071.6900708838652,3.0984143357408778,0.04576869179290527,69.90420176549647,6067.0,0.0,136,83.0
560,971.9204276880816,194.00069508787843,3993.7511489860362,3.2271991100207718,0.021047559732291585,77.54103774363725,9934.0,0.0,138,83.0
561,1119.8714110692492,343.9719175124923,3382.8953875302595,3.1559144401674253,0.03717231903309926,71.9516051644859,7522.0,0.0,136,84.0
562,861.9280322724726,312.07361319307466,3401.3909884290283,3.095087241120422,0.04528696861242934,78.36968900988502,6665.0,0.0,137,85.0
563,963.2548512270483,90.89810532731464,5644.597336611787,3.297833162051706,0.03166959423361479,96.44681860332389,12202.0,0.0,139,86.0
564,964.0091676880118,90.8283337764374,5870.195253783654,3.3238387142179127,0.025678466244385214,98.36376591633801,12738.0,0.0,140,86.0
565,964.1357587123883,92.01849029145245,5303.486694410127,3.230333650224371,0.043478606791164394,101.88864602349344,12652.0,0.0,141,86.0
566,968.0258965703923,59.866296859366926,6402.656983000177,3.3193458747541413,0.04651006247717021,108.78714889825727,13862.0,0.0,144,86.0
567,903.7941766107008,87.83393348455357,5385.248529540391,3.1446603773522015,0.061261717638354925,114.1226938446605,13074.0,0.0,146,86.0
568,903.8790641956616,87.84281703766662,5234.854179846766,3.169341422270011,0.05645675729391622,108.74849823714258,12502.0,0.0,147,86.0
569,903.9245435006012,87.836088548261,5197.2056717698715,3.168186431453273,0.05279831290774724,108.00158473647764,12530.0,0.0,148,86.0
570,903.9476034201333,87.24719649227173,4542.653511547014,3.155701172962885,0.07461164528489624,95.30826439398459,10610.0,0.0,149,86.0
571,982.2690126254694,44.83940340042956,3617.294368341106,3.0947713688129492,0.03437864033451677,81.67532867581713,7368.0,0.0,151,86.0
572,1078.1186636449322,28.138386953978916,5558.0053440385345,3.24990168169674,0.017058281865225094,103.51236946609892,12762.0,0.0,141,87.0
573,1065.8909875158226,17.82178096319348,4564.734673314656,3.170905991785813,0.030536783183988923,94.93575904862875,10515.0,0.0,142,87.0
574,1060.0579656661162,12.82997437370577,3553.245695466022,3.1755173545005726,0.07829310606209738,73.82533965286224,7732.0,0.0,143,87.0
575,961.1304857638474,20.836255422367785,4938.88767876215,3.2692146521386527,0.014280315984484088,89.55758678352919,11633.0,0.0,147,87.0
576,1036.077353906031,23.15881192453643,3898.2948926637614,3.170044959167736,0.021660163488063437,81.85298000895146,8540.0,0.0,149,87.0
577,1024.2077013657233,29.22638449605617,5463.293444282142,3.2216166555659007,0.03545341826742066,103.92688014113736,12918.0,0.0,150,87.0
578,1011.9693213519541,30.017958512786855,3653.5185726910495,3.269631068758071,0.2139415126454172,68.68929315413908,10763.0,0.0,151,87.0
579,1015.1288275325621,28.11353583942438,4718.088363721472,3.2805306259992166,0.03175852232675118,84.0847431158282,11983.0,0.0,152,87.0
580,1016.8106077011432,25.908322565549167,4535.286718782626,3.2388166684257604,0.05735408590304917,86.33565786636726,10380.0,0.0,154,87.0
581,1015.837678723717,19.820631804225982,4846.712972354198,3.256789558860461,0.022311482586671722,89.32580282959819,10786.0,0.0,155,87.0
582,996.896857965216,22.804320736861698,5326.18941909988,3.284520074843919,0.03650524196137351,94.18712218241814,11740.0,0.0,160,87.0
583,994.955810933875,19.809666374173865,4912.01482218652,3.293554753083235,0.01641404834293186,85.80967182692078,11057.0,0.0,161,87.0
584,972.8085137905205,22.13443039689504,4668.271204136303,3.226633493162208,0.011191193475287605,89.43048283786021,11279.0,0.0,163,87.0
585,970.7928391825889,22.23850208976007,3224.0403452070395,3.1449708763573607,0.02618942257623215,68.223795464025,6895.0,0.0,164,87.0
586,967.7326839697272,202.9375448186537,4119.953254443791,3.11101441089879,0.05821851703527661,90.94425899265639,8405.0,0.0,143,88.0
587,1072.127242821433,467.2319989043332,4258.65072362856,3.201597065414232,0.04102412075438358,83.86005403067675,10422.0,0.0,148,89.0
588,994.8575884209957,17.794571996824857,5963.365138137733,3.3451040580381557,0.0193228167333496,96.18330867964086,12356.0,0.0,150,90.0
589,1003.0700964938491,20.169094324148617,5336.5771238559,3.3422630560842412,0.05665606821331992,87.14313310599735,12788.0,0.0,151,90.0
590,1013.0987622588071,14.830817740752721,4956.9958084473965,3.309422181440963,0.03934683796139078,85.08575196244522,11749.0,0.0,152,90.0
591,1021.1799466506168,10.049428299742612,5875.1849073963585,3.3348177264724765,0.015661490437410996,96.43229604699224,12180.0,0.0,153,90.0
592,1100.0620256794787,73.1492481507421,3511.0983231996015,3.1608824998087504,0.009607885745010022,74.17526347328236,7876.0,0.0,150,91.0
593,1072.2133692817524,448.00208528733293,4464.626224042315,3.245998592254497,0.030140607357303922,83.57465657405993,10968.0,0.0,153,92.0
594,968.0587936447279,202.90114277307538,4073.7640045093294,3.1248094307844907,0.053405908026660315,90.24385637060611,8435.0,0.0,154,93.0
595,773.823144860745,247.1709581220035,3791.270039111088,3.196499086194373,0.04990072672294809,75.92067378461815,8584.0,0.0,158,94.0
596,773.2257989050343,247.27634781084046,3257.3064594280277,3.1532754576071413,0.04357109162274533,68.12708914553906,7185.0,0.0,159,94.0
597,1157.774024142608,527.2268437132138,3535.5720348112154,3.1793673990400233,0.032396024090561325,71.325544035001,8630.0,0.0,159,95.0
598,1157.8279840164364,527.8189323834727,3469.4103476841315,3.1765536230732465,0.05084581634306219,71.65608511132987,7898.0,0.0,160,95.0
599,1099.130469928027,97.21911676519595,4165.347802546269,3.2076752766349017,0.01712529924032022,81.56059968127917,9686.0,0.0,159,96.0
600,1099.1920205191343,98.95414403486932,3234.496584123277,3.1357144743040526,0.025236937840605236,70.17864005748802,6791.0,0.0,160,96.0
601,1109.7683465522193,100.76553520412699,3755.417981242955,3.1713940230837983,0.0622614628845824,76.69028471345828,8529.0,0.0,162,96.0
602,1110.858300168113,97.93856957910475,4169.564746899295,3.228792162845427,0.03759093506902019,81.36420399366106,9640.0,0.0,163,96.0
603,1118.2010028177135,94.89877618703768,5362.092077371976,3.282774935508411,0.045621859809201,95.06594449905124,11877.0,0.0,164,96.0
604,1120.0677011575474,95.01163513825536,4457.772396243467,3.2022164801636617,0.05425552358950812,89.87444347265054,10090.0,0.0,165,96.0
605,1131.1958051068905,90.88027247265956,5088.702916076873,3.2468125615938783,0.05430576435679668,95.05671698773736,11572.0,0.0,168,96.0
606,1132.0376767337946,91.02461085907119,4574.662401756812,3.2101608077369503,0.05395118139343647,91.12873310272533,10633.0,0.0,169,96.0
607,1130.791334483654,90.0781092318898,4491.855289571386,3.230549228429694,0.05546864325898509,86.0444034585865,10270.0,0.0,170,96.0
608,1124.9991919210051,86.2139539211192,3900.280595299642,3.2355080047393514,0.11651419649903215,74.7702273039616,8545.0,0.0,171,96.0
609,1124.1189983019055,85.10252461921061,3070.97607179607,3.175923866301519,0.03023613503624628,63.88235430587144,6744.0,0.0,175,96.0
610,1065.0769501856428,457.055489332842,3960.026898425705,3.1150233369875515,0.01857779076536091,89.09536431079538,7951.0,0.0,171,97.0
611,1064.9592007597757,457.2781571965908,3489.804561222743,3.090588371826198,0.025284757135038378,79.55038443651317,6835.0,0.0,172,97.0
612,1064.9562469001132,457.27395985601333,3507.258042279863,3.0904948311165805,0.025355661968879055,79.9797019776658,6865.0,0.0,173,97.0
613,971.9307795256519,22.8033790470099,3924.7381462869193,3.178983778136909,0.031629657565182226,80.70991825801462,8964.0,0.0,171,98.0
614,978.7464805461815,22.12574013136945,3342.782122970967,3.1627307325345946,0.04907291621777041,69.55452461202984,7274.0,0.0,172,98.0
615,984.1023626762043,21.82354358065967,4850.409227873044,3.2645657652001283,0.024017353016138648,88.01998947806607,11246.0,0.0,173,98.0
616,998.8065793605057,33.21978979896372,5793.96142408384,3.2464088116931467,0.04484393939032834,107.17105492103433,13347.0,0.0,175,98.0
617,1012.8342794584951,27.767083496864178,4025.6292459345123,3.1602245724818747,0.029542176376128784,83.80565415244514,8841.0,0.0,176,98.0
618,1020.7649365119959,26.184381635393365,5022.213666305347,3.24367597806904,0.016873535707778727,93.16893054269342,11417.0,0.0,177,98.0
619,1027.0739893087555,20.063686183295808,5803.981154192293,3.3520182611024403,0.023840203326577672,94.0050301269712,11904.0,0.0,178,98.0
620,1029.8704870923812,24.82475655431442,4123.247858616201,3.230554681386258,0.02419850909962929,78.79998530668749,9424.0,0.0,179,98.0
