,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
415,283.01048141686005,524.6723333264188,4551.915378840784,3.356384102014335,0.047713059281632234,68.80381240889012,10375.0,0.0,72,19.0
416,298.5477302565592,524.0193640897936,3680.4830199468097,3.1975341505221238,0.0552059874040285,69.72247799731592,9075.0,0.0,73,19.0
417,209.39682618399766,458.8767792066992,3746.292249980739,3.1681410801809524,0.03880893885149279,72.59463694012895,10062.0,0.0,36,20.0
418,251.73154338615004,470.2537625195914,4838.141443144934,3.3189365757053304,0.04345113572268336,78.89460426140305,10820.0,0.0,37,20.0
419,254.77482946721284,517.6114218802733,4727.9683062484855,3.323260406721513,0.06120145747217454,76.80814937948803,12301.0,0.0,38,20.0
420,216.04971031504894,526.0555504066768,4729.410917439035,3.3475008889733036,0.0942094653913649,78.63709115214334,11293.0,0.0,39,20.0
421,194.68850840312717,526.2370178366557,3818.165352870095,3.2858596712001944,0.07235201629844451,66.54559387964292,9857.0,0.0,40,20.0
422,158.7125673986018,526.8432405878203,5030.039303046623,3.2763331273196736,0.09916784389190317,88.86995235064704,12249.0,0.0,41,20.0
423,171.41767737312898,526.750490815295,3802.9373952946485,3.1833661012915018,0.07768348640766816,72.74949194664556,10077.0,0.001785270848216462,42,20.0
424,205.71010282197926,525.9874210779652,4066.035506546407,3.332191323883826,0.051827487057994046,66.81435062261508,10061.0,0.0,43,20.0
425,226.17826536733784,525.0914372562794,4883.281921484648,3.3040111735636124,0.08075383280462657,85.23765418431003,12194.0,0.0,44,20.0
426,201.63226185546324,526.2038358978787,3760.4663041537815,3.2975768052862606,0.058642341314485605,64.70151689170196,8513.0,0.0,45,20.0
427,188.6142199316477,526.9847687900286,3574.7191289225984,3.205750824590699,0.04324686493903727,65.99310833723072,8610.0,0.0,46,20.0
428,186.8892373173484,488.83352800330806,6056.80125577853,3.305325280447354,0.0718197828652523,106.1209509566803,15072.0,0.0,47,20.0
429,205.7190021104255,458.8725568524273,4373.536531807304,3.3332504074951173,0.0679533967173887,71.36157507814654,10533.0,0.0,48,20.0
430,222.8848193943714,457.904467874463,5297.027139885148,3.2817298117171494,0.162599660962783,97.09883693988303,12157.0,0.0,49,20.0
431,256.7015820432136,457.64664962400803,3356.4417057431874,3.2586242913892405,0.17145849538724425,62.91187014569211,10480.0,0.0,50,20.0
432,253.85151147339423,448.73219103615656,4825.246678576251,3.2629427683381222,0.05542800968156914,87.42631114373624,12073.0,0.0,51,20.0
433,258.25586120756856,460.8315660649949,4553.229996888575,3.310514319840237,0.025885316583843812,76.2235948661953,12364.0,0.0,52,20.0
434,253.72922132348785,484.8742005744712,5567.33952074554,3.3081743440141627,0.03618286846284143,94.05535827415613,13544.0,0.0,53,20.0
435,284.9380846940523,456.6746559313936,4693.305560893321,3.3457591724116855,0.08621135025098706,76.8224130341052,10885.0,0.0,54,20.0
436,317.90173840962655,462.50980074958164,3239.474606690358,3.189587798419022,0.14246221595862585,63.892031963895704,9705.0,0.0,55,20.0
437,320.88599694977995,508.6147324434188,4675.655796867736,3.220420384393258,0.04306636242522369,85.35272590745741,11805.0,0.0,56,20.0
438,320.9193766502718,508.8519099607575,3907.2372423512156,3.2834848926192706,0.07302716996770399,70.09789105225823,9695.0,0.0,57,20.0
439,341.39037054166084,522.0823013800253,3654.52445896503,3.2238614042914366,0.007676466921106486,65.4425539549444,9410.0,0.0,58,20.0
440,385.13166136699033,516.8709906318917,5579.658681611783,3.329449113435568,0.07613912706228952,93.5652805921564,14074.0,0.0,59,20.0
441,387.73360992960403,481.8084492289545,5353.147241000084,3.2757298440029046,0.029567098362370755,94.09612921038267,13470.0,0.0015350453609092353,60,20.0
442,386.0436225198331,445.0587333520635,5658.716059070812,3.3687427436591197,0.025749347781184376,90.75299340019225,13412.0,0.0,61,20.0
443,385.2625991700843,422.76883451191844,4453.175736223381,3.2502110658860888,0.03927953407025465,80.4106934383913,11349.0,0.0,62,20.0
444,385.0993816364094,407.75291372211706,3501.841383575629,3.2171589728863674,0.050584752844677845,69.7946828534496,9202.0,0.0,63,20.0
445,385.1480984256103,427.8087246766942,5243.065426198503,3.3188128622323396,0.05219043420300972,89.04306917619834,12984.0,0.0,64,20.0
446,391.84785098670454,453.06124303775204,3524.4028375350226,3.2984649687725938,0.12126869109966645,63.9642564008949,11223.0,0.0,65,20.0
447,387.1621426895298,488.766318968137,5514.901720223559,3.3060329962498463,0.024076263982845816,94.94328508351389,13498.0,0.0,66,20.0
448,387.2231296739952,472.64987839119976,4814.123373344911,3.2299255390893142,0.03662762992613283,87.23717028161968,12243.0,0.0,67,20.0
449,353.5983998296902,455.0330027672701,4318.76330393453,3.218791806736682,0.046095541121440334,79.66683950730311,11589.0,0.0,68,20.0
450,330.5716799659642,456.11350209733985,3608.6787497820687,3.229524345717386,0.08930873265057908,67.38698385541797,10312.0,0.0,69,20.0
451,310.76617638567404,523.387804953876,4199.082513369323,3.2121380988321007,0.08907041598273592,78.66916765183876,10269.0,0.0,73,20.0
452,322.35459564999337,521.144984231495,3748.257961435933,3.2887450047407505,0.071382625141007,64.8861735966982,10534.0,0.0,74,20.0
453,350.9983770406754,521.8398356907892,4824.123892222406,3.3634469830684575,0.06965354668895107,76.88694372762181,10826.0,0.0,75,20.0
454,378.7200764980764,519.7757559501375,4679.6988723157665,3.312925985254752,0.07090313278419698,76.4020239733991,10816.0,0.0,76,20.0
455,389.0332360229291,505.07702588207434,4471.602701503892,3.3849055344834436,0.03461726355249139,68.66243143645504,10517.0,0.0,77,20.0
456,387.8371217274414,489.7832531173784,3957.4691290255014,3.256882754425406,0.008544294508231527,73.14034203183633,9867.0,0.0,78,20.0
457,386.8325348046217,471.6314998404946,4371.6343304587845,3.2787880164212497,0.03063181055476225,74.56875511077128,11725.0,0.0,79,20.0
458,385.61042183386013,448.96863531783896,3215.3825377269077,3.225177823265329,0.13304021329159438,61.33674310282773,9717.0,0.0,80,20.0
459,375.33153863765403,453.7347898543513,4616.1376451773895,3.2693494662339977,0.09222957943852762,79.93447640365574,11987.0,0.0,81,20.0
460,366.1992078410268,454.5167711528316,3760.519242249479,3.2150190306481226,0.09377929704958064,71.9021763376325,9386.0,0.0,82,20.0
461,386.14781744690475,464.47074132796797,3307.294806195663,3.2079264306920794,0.11634582769360734,62.72183613849123,8828.0,0.0,83,20.0
462,388.8969774203064,463.91338297583303,3115.481359780418,3.197041566087567,0.16153233109323714,63.45357904314679,7218.0,0.0,84,20.0
463,363.49877686136773,455.2632472117555,4122.948616759361,3.2349611443361312,0.07812370073796439,74.41189898987861,10053.0,0.0,85,20.0
464,355.34567508294407,455.8210381994692,4848.309066282601,3.272074619992921,0.04413753437513762,82.66373441441985,12410.0,0.0,86,20.0
465,360.3373937523605,454.1790768839824,4002.685659481767,3.293497769239918,0.04443850456840364,66.25672464575466,10381.0,0.0,87,20.0
466,395.0474688384231,457.27135477753205,3036.518315465473,3.1606327196036754,0.061595016987350495,63.54966033127892,6839.0,0.0,89,20.0
467,243.03892852160047,199.51328733396466,4075.6633976620733,3.2150409281010535,0.08014533545753491,76.47155897647394,10995.0,0.0016362137772026558,42,21.0
468,243.8406526844357,204.7237404388463,3906.4788483431466,3.279134480434744,0.029297821366346503,68.14398944097559,10746.0,0.0,43,21.0
469,245.17249463821798,230.68689376591198,4116.143033825858,3.252777077154112,0.038498587575407375,74.20689893692872,10343.0,0.0,44,21.0
470,246.00818038524181,248.86839475154068,4495.164403066113,3.31368283691788,0.05386096894592175,78.13680455227394,11639.0,0.0,45,21.0
471,238.5841671334466,258.72563839996195,3440.2373745379055,3.199197932850805,0.055116875684889065,63.497570626999305,9163.0,0.0,46,21.0
472,200.6927583893934,258.0790270623096,3855.7278847593843,3.287796533280696,0.07326257121141698,67.41801590189101,10357.0,0.0,47,21.0
473,178.28123234797758,239.7032104836132,4158.495679295932,3.2241164998288223,0.034717389488457595,77.298289799201,10653.0,0.0,49,21.0
474,178.06310152123467,215.70466038026518,3865.9655649429515,3.28297032323427,0.017780765304850142,67.27209876965097,10329.0,0.0,50,21.0
475,177.86171819790906,210.74324395682754,3798.416082986094,3.261049454061668,0.065623151274286,70.96959375197413,9722.0,0.0,51,21.0
476,172.69799276732485,194.00864520611415,3054.366817207462,3.3350130574129713,0.017588035879392918,50.61487722340241,8238.0,0.0,52,21.0
477,160.58558250137204,193.7263425371218,3355.74764540499,3.2140088230872035,0.07598061271595345,59.75281584475802,8816.0,0.0,53,21.0
478,120.7782022909824,196.57347117953194,3287.586172011948,3.1414264872298236,0.10712680123192311,66.60859786503539,8676.0,0.0,56,21.0
479,115.16982823701878,199.70536069094464,3680.619402785011,3.3465387611898505,0.023356187900521158,60.81552191748431,9957.0,0.0,57,21.0
480,102.74705239160937,195.20040712363522,3491.4486893800063,3.317266241824574,0.09757107960532752,59.782657396678935,8481.0,0.0,58,21.0
481,156.41449062335033,127.20368657792297,3375.7174462461467,3.169378256597267,0.056140333942587065,67.0428388494979,9003.0,0.0,59,21.0
482,177.4038532242532,133.56105960174284,3205.182190439731,3.140591241575029,0.06689126305974703,65.84040697661007,9245.0,0.0,61,21.0
483,216.3635916126831,125.18694670666653,3618.6406487589534,3.2002017255842166,0.04877781397325921,70.15077817413047,9417.0,0.0,63,21.0
484,204.23076713612676,126.3671038174235,4180.110829931806,3.2251820466431798,0.12011529006360332,79.30556754034689,10796.0,0.0,66,21.0
485,192.23261565716587,126.19131632160773,3714.2508146962546,3.2942071400547834,0.05726875229392567,66.71077727417976,9310.0,0.0,67,21.0
486,174.8019008092476,135.14664264373,4508.869581900455,3.379298110783354,0.08479556501699466,70.77697758803323,12065.0,0.0,68,21.0
487,175.17687988180666,138.89235097553416,3888.500933863311,3.317971804842652,0.061816173143437445,67.99135142362799,12105.0,0.0,69,21.0
488,176.1852609816551,153.7274376381867,4327.701003137696,3.277412680633895,0.0385075474036683,75.92980293106594,10787.0,0.0,70,21.0
489,176.83354680939112,168.68913567779714,3601.492307740265,3.282038310364779,0.03282994059349382,63.68994843003636,9519.0,0.0013063592457645255,71,21.0
490,176.1325647323769,162.72539020831022,4125.966463434085,3.2895964181018216,0.041474448136267786,70.95650415656046,10982.0,0.0,73,21.0
491,177.0007805079196,178.48590784594074,4199.989322380566,3.209832334421224,0.024448684252121478,78.79035365313354,11072.0,0.0,74,21.0
492,185.372437331637,193.74974645020495,3534.0643028004506,3.163134124686443,0.08692327766311196,69.89722157056528,10155.0,0.0,75,21.0
493,180.32675137643744,199.76199731551904,3221.1692538745633,3.214829951282596,0.05570298071966793,62.320082299870634,9124.0,0.0,76,21.0
494,182.26419013443933,196.97147095361,4261.03791176543,3.33154479458509,0.03670210023926226,70.18826324615404,11229.0,0.0,77,21.0
495,178.84717298388904,204.77225856199263,4213.308582688729,3.274539721366043,0.03918903732451455,77.08567168500593,12239.0,0.0,78,21.0
496,173.09814504671562,197.6760822686014,4101.257634548999,3.2375506442271407,0.18475834292958604,77.21514503253145,9688.0,0.0,82,21.0
497,164.438967613382,195.03305622335154,3866.663131003088,3.2188741487597756,0.016148971002731327,71.00585223225421,9809.0,0.0,83,21.0
498,159.73528362766146,195.0556656499847,3367.2103470642637,3.235404209114365,0.043152248147163313,65.83681205885183,8970.0,0.0,84,21.0
499,149.68436999177914,194.95466770174147,4249.125315046547,3.32294243478025,0.0796301190185147,70.29424450032012,11025.0,0.0,85,21.0
500,139.79807893019165,196.71426230523335,3388.2405964686914,3.32074738335809,0.05088050186571755,54.78498476877237,9463.0,0.0,86,21.0
501,47.185565875452255,134.8635780589593,3787.8944988886324,3.2945606532032485,0.10698007616330564,66.8530621053412,10413.0,0.0,44,22.0
502,24.360043811058205,131.00545116487422,3773.1944714111655,3.280476411629319,0.05963052563547532,64.34795669010795,11214.0,0.0,45,22.0
503,107.16707733258042,528.7291491330064,4073.2010146899165,3.276127173192654,0.1280225499964742,72.34815301403049,10727.0,0.0,49,23.0
504,34.909945532438265,265.1988830522457,3751.168624489707,3.284317346129685,0.11193202223813742,66.9433144372215,9932.0,0.0,56,24.0
505,48.15046464986582,298.10147287360155,4063.4519852997096,3.26279949399277,0.07534350718608827,76.40860353658373,10035.0,0.0,58,24.0
506,46.960758749348194,284.4155835340145,3475.9133372739675,3.145813477184307,0.058853334640949384,70.72651131375602,8978.0,0.0,59,24.0
507,47.67700913242009,285.36751598173515,3321.0398544840946,3.2044240252084824,0.06433435157249913,60.88573066554173,8642.0,0.0023926274604740183,60,24.0
508,47.911157344031544,301.2430992798655,4201.56868871353,3.3060285179356073,0.0651940417468896,72.99954073957738,10438.0,0.0,63,24.0
509,47.60259795671141,286.8536281706162,4234.609019214735,3.2720697081230594,0.07360353541128313,73.32958638039864,10290.0,0.0,64,24.0
510,42.57028040615296,263.2759468163029,3360.754025704162,3.2472981398180014,0.14191791767038647,61.47214251514575,9670.0,0.0,65,24.0
511,49.92075711460928,259.98773897287737,4585.202179621465,3.3145920568677942,0.09596521118854939,79.30556754034689,11584.0,0.0,66,24.0
512,51.05031892713001,268.99381735522957,3634.8820950674867,3.2494995089741945,0.13255281127533478,69.78973622529575,10957.0,0.0,67,24.0
513,35.05290103348871,266.35966075386267,3254.3732979850256,3.141928825930944,0.06316525347286968,68.72547099127864,7764.0,0.0,68,24.0
514,17.300743521997834,266.25771054127887,4004.8416907437413,3.230102508021887,0.10867500406557669,75.84812981035833,10184.0,0.0,69,24.0
515,20.6212426140578,264.96922833573495,4163.037548153855,3.2561639291299067,0.06828896593289951,73.54769146656191,10540.0,0.0,70,24.0
516,6.308817016821804,266.845184609954,3573.291285798607,3.257122943860072,0.05074623998002581,67.17546799585925,9031.0,0.0013769499415794127,71,24.0
517,72.11430824980084,197.0140029693551,4047.0523167351994,3.2443891099008484,0.034293579024948194,76.95163229941659,8733.0,0.0,72,24.0
518,407.3808044816971,319.0261668760983,3558.5850235628327,3.2333644187666897,0.027760365198886975,65.4845128848446,9489.0,0.0,61,25.0
519,387.12579479782755,316.1079943289749,3668.6196371068413,3.2897311590013527,0.062858901494844,66.85124317230964,9522.0,0.0,62,25.0
520,378.59613460589514,320.93040017213065,3818.7662189815996,3.2390319329604926,0.08518313915633066,69.43858753276874,9989.0,0.0,63,25.0
521,350.54208697490503,321.26937998495407,3423.4441184448965,3.1969551507367306,0.01860130606700161,64.59987371606546,8744.0,0.0,64,25.0
522,348.32061546100175,322.0936372324672,3868.314553768406,3.2705492633339217,0.12735271762136013,70.6098934295593,9517.0,0.0,65,25.0
523,324.1702026072714,322.3513413463736,3444.0211255784448,3.282961747848707,0.09576059141371539,59.57225730730283,9117.0,0.0,66,25.0
524,313.98582465514284,307.24967437200354,3901.040991063958,3.2669796734856402,0.023422182424587493,71.84237552603975,11242.0,0.0,67,25.0
525,314.750194409719,299.22780496894035,4085.575387436759,3.23202393911169,0.053505309271418576,76.24766184604546,10316.0,0.0,68,25.0
526,314.24787685207275,289.33076541049655,4005.446058311951,3.250012332042877,0.048470431007244505,73.43065953751822,9840.0,0.0,69,25.0
527,314.7005703094271,293.94459451613557,4301.795540961214,3.2816708978468214,0.028341639226449156,75.92980293106594,10641.0,0.0,70,25.0
528,314.6391012591678,279.2874015953186,3804.9199042182913,3.22904250869893,0.08530161825779246,69.7103913164577,9645.0,0.0012892932457582674,71,25.0
529,314.24465180667016,271.62801121045675,3246.755340821267,3.1253812854112395,0.05876680514355474,66.08787244538131,8170.0,0.0,72,25.0
530,10.918027441635395,465.9126365314373,5010.632917965909,3.3434996612956565,0.05624987556178422,82.56742928958668,11425.0,0.0,61,26.0
531,10.960443112497286,466.12687116456993,3629.2026305193945,3.2066568825104067,0.06246196391421144,73.15796422630112,7993.0,0.0,62,26.0
532,252.12199189078936,468.73896372282695,4521.520539247109,3.2220340357115607,0.07314430971461532,87.18903036206993,12308.0,0.0,68,27.0
533,321.8793285421293,466.6007664345019,3590.849906519873,3.186917315515419,0.03192151384605265,71.61755683288816,10038.0,0.0,69,27.0
534,320.42138779694005,466.05147634080004,3952.220683545248,3.273421248814712,0.0676856206801352,65.80582920692382,9807.0,0.0,70,27.0
535,286.3554898037358,455.77919507835804,4340.105590279642,3.229011730467064,0.0901973291352586,80.80068084407598,10920.0,0.001138757386828163,71,27.0
536,254.27720398447198,464.841400342852,4335.545495081247,3.3253227334213418,0.06386860526396082,71.82152347945548,12481.0,0.0,72,27.0
537,251.82045623008625,446.81552545921375,4744.830582295216,3.338207316573752,0.032958994521463884,77.1266349527831,10666.0,0.0,73,27.0
538,256.7662011063392,452.78671067352127,3976.5954961405046,3.305701321605028,0.0840033194390569,67.97599138701717,10552.0,0.0,74,27.0
539,251.93493963427167,423.2645055515891,4428.444837940336,3.2948691177998617,0.05240861849344639,77.19084469097209,10513.0,0.0,75,27.0
540,252.0368205341265,413.6812304311783,4336.039572325614,3.2762525613528553,0.04050750787530712,75.50317663253557,11208.0,0.0,76,27.0
541,214.36549174697527,393.92139620433204,3854.890558043092,3.2242097114278447,0.049952163650752265,71.9263944462457,9944.0,0.0,78,27.0
542,217.24451406911456,392.91052323395024,3582.913709221067,3.2820277640045505,0.03291631977388051,63.728363398632716,9244.0,0.0,79,27.0
543,8.70326653720798,468.30669878962834,3165.740334521313,3.1217790517956536,0.04292241302995479,67.71316634505175,6524.0,0.0,76,28.0
544,250.96450342472423,401.4178192883514,3733.212622386481,3.2802854865383626,0.0441829018908601,64.71700854217335,10053.0,0.0,76,29.0
545,253.73119739758897,389.8714833035882,4928.131578965833,3.367081006403683,0.046255192241217345,77.20708957076944,13384.0,0.0,77,29.0
546,226.67358253627938,392.74200661960447,4316.190640567536,3.2444147349401002,0.04871410792229839,77.08567168500593,11091.0,0.0,78,29.0
547,229.8008117062379,392.9416224282691,3778.040760039561,3.268443550293819,0.07567550695969355,70.29829776962578,9726.0,0.0,79,29.0
548,250.700726770648,393.01060049495766,4298.223144637018,3.3431704793985086,0.08009335549123758,69.47621612121246,11791.0,0.0,80,29.0
549,242.7751634781402,394.1937177353588,4599.8372813617425,3.311381079006473,0.09761292580546904,79.62100786873944,11017.0,0.0,81,29.0
550,251.2206903711474,418.6645983377673,5003.045521029848,3.255546662358944,0.011584549568048197,90.3204678132822,12734.0,0.0,82,29.0
551,246.6821283847676,392.0163923438436,6170.803035939737,3.32092022715832,0.05574404328045451,100.59162399569348,14455.0,0.0,83,29.0
552,251.0043224186324,382.8842867659406,4364.891268263787,3.314803122045069,0.0542001728724681,75.96555237559826,11384.0,0.0,84,29.0
553,250.91029805834208,401.7195527014168,4378.9087234117,3.2604697990674194,0.04658010080625727,79.42201933934456,12448.0,0.0,86,29.0
554,223.19939814419158,393.01455920326936,4265.91373296128,3.293798866135134,0.037147307248867986,76.15026271503024,11554.0,0.0,87,29.0
555,190.27277381426552,398.08086681110944,3977.6977302102287,3.2954934735876376,0.0862037156238603,69.34501528132468,10353.0,0.0018985617690061767,88,29.0
556,178.7153660289056,396.88965014389396,5894.712432546811,3.3249770026199656,0.03663839772454222,98.21311142106742,14464.0,0.0,89,29.0
557,278.01456003611406,324.02464828952196,4830.54424627265,3.3163377219084826,0.10463664549754752,83.76666323016156,11796.0,0.0,79,30.0
558,285.13762161919175,324.2529902455913,4232.765626974759,3.2964223120295273,0.03686245333525444,72.41123156566461,10576.0,0.0,81,30.0
559,271.43914718167684,324.71609518483933,3434.302964382683,3.183584520008791,0.07830752080928671,64.46402016477396,8755.0,0.0,82,30.0
560,259.474839028151,325.18622217360434,3325.4407462105723,3.191551718596965,0.06126051560251154,64.6942209227205,8517.0,0.0,83,30.0
561,250.23149664887254,368.2240133954471,3929.653338770654,3.246394873630802,0.09519820768868666,72.98651110596697,9780.0,0.0,84,30.0
562,249.15836129038283,357.3874068417384,4044.7131814577497,3.2796949658811707,0.05129794523975229,70.58836267814573,10671.0,0.0,85,30.0
563,203.5029706739277,394.15777298261,3588.6891079003585,3.1868331244937695,0.05403920479576532,70.3598203830026,9566.0,0.0020547579350919183,88,30.0
564,126.61014874247734,196.0033473503252,3581.770986450686,3.1729351431113693,0.0490164273668587,69.6968741141187,9286.0,0.0,86,31.0
565,127.57232041624339,196.05089372649596,4030.8672527700064,3.206329738264568,0.06428969435028631,74.65124179544303,10414.0,0.0,87,31.0
566,118.33902074052659,196.7671189046663,3559.5980283189247,3.2774400998777398,0.032905757479930284,60.21176936622338,9611.0,0.0020451372526587635,88,31.0
567,114.02603478043737,203.80973004800208,3887.6986144480575,3.3394864284357197,0.09287840153343306,67.78630435336419,11975.0,0.0,89,31.0
