,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
604,130.73822282444922,244.2899182293914,3877.6578188055632,3.3373397962641476,0.06732016310379503,61.38632643895535,8768.0,0.0,86,35.0
605,129.1121559250086,245.07447320959642,4542.56942283815,3.299368582726559,0.05775983901309294,79.93159912718323,9082.0,0.0,87,35.0
606,135.88365973725038,43.25472634864956,3031.679880518301,3.243765279504396,0.10204104155747071,58.50507139479654,8149.0,0.0,71,36.0
607,148.3135910833541,70.9864425918563,4909.903717353652,3.2466219496644877,0.016486833367422026,89.628853026357,10758.0,0.0,72,36.0
608,149.74643393161716,99.49556494372464,3705.6097506221,3.2102469021619946,0.03279899698074673,69.16479488828983,9237.0,0.0,73,36.0
609,147.87062358692634,117.8043247704136,3067.7031783426414,3.256199122988287,0.137751079417778,57.09525990360295,8360.0,0.0011117982578189947,74,36.0
610,152.10929567789196,124.58380809549348,3895.50873798734,3.241091785788369,0.02739171746447727,68.70667585457572,10007.0,0.0,75,36.0
611,154.04476708959967,147.68706467851854,5078.984085905572,3.292716590618275,0.0538955855437158,86.27945785796555,11535.0,0.0,76,36.0
612,151.93616569817698,139.21877196974083,4389.170035064899,3.2818443416934056,0.05457673793345299,78.56413944043108,9349.0,0.0,77,36.0
613,153.7450441774776,156.8375734686294,3827.8814905714526,3.213546245152948,0.07404820541599387,74.78156758137148,9411.0,0.0,78,36.0
614,151.70864413443144,120.89206553120543,3310.6174892112067,3.2586902507511755,0.10561387116610091,60.95226991630845,8608.0,0.0,79,36.0
615,113.24273422684345,112.74622155123892,4762.811513965747,3.250425224300878,0.07434268669054729,87.05590538751812,12008.0,0.0013375144965452304,80,36.0
616,148.83633688995408,100.51459885058335,3358.2884203148506,3.2106000797156904,0.0816306437166314,64.29712734034324,8590.0,0.0,81,36.0
617,147.7310492556333,66.66835607234015,4212.94308896718,3.2672185773532605,0.040884133327296714,71.4770783557306,10142.0,0.0023071270474408234,82,36.0
618,112.26675822994339,44.06575765097691,4067.9074574657125,3.2672334447124274,0.05178194779424303,73.30174445754517,10419.0,0.002104875475685423,83,36.0
619,80.92151207484915,50.576203336706214,4016.943907922397,3.278590914918805,0.0584642577816725,67.94403851153739,9291.0,0.0,84,36.0
620,81.00818159720093,77.87513336587291,4451.825844166716,3.2910596236360843,0.06216440702812446,80.1705925326633,10415.0,0.0,85,36.0
621,83.21817702606623,107.16219036123212,3478.3821007177025,3.286904711623886,0.07805294954599487,61.38632643895535,8441.0,0.0,86,36.0
622,116.58376916293851,112.08303514230597,3261.460997457193,3.186881519143605,0.04046971422031412,62.30888435898536,8177.0,0.0,87,36.0
623,152.9238550749981,134.73097616737707,4235.038032012873,3.288969393786746,0.014771435909393504,74.7566591557028,11631.0,0.0,88,36.0
624,352.3607666827779,297.02898213340785,4234.460451342898,3.2399942784657214,0.06966317640939057,77.14398584947509,9536.0,0.0,76,37.0
625,6.314929226168071,496.0811920072567,3088.697346256249,3.2277113201667085,0.06752046987946338,59.942011298911076,10540.0,0.0,79,38.0
626,159.09455663075843,215.971699569574,6688.87961654463,3.2484269166339903,0.06944756403391625,126.12128824451942,14461.0,0.0,81,39.0
627,158.99588110724403,248.76327942232675,3382.687770968458,3.23770973613024,0.12688964188155935,63.908917118065006,8794.0,0.002660780890918092,82,39.0
628,158.05611516350996,201.0491141005104,3399.797019026454,3.2387547389883955,0.06661245541956778,65.61986619336606,7291.0,0.0,86,39.0
629,157.176177875295,194.09458639934368,4293.648576737354,3.343520054659065,0.019970104119405075,69.86147640249874,9813.0,0.0,87,39.0
630,157.0010420880546,192.6447266212967,3124.242025969901,3.2217328766865365,0.03910827917222332,60.39165406303834,8439.0,0.0,88,39.0
631,31.37084422797116,515.0993297955267,3217.827508124741,3.1550085800525456,0.03611321493750589,66.96602435081289,7084.0,0.0,85,40.0
632,328.1612219919645,96.78835554178943,3801.156637233253,3.2648116254866943,0.06984857033322457,69.23209373220595,10179.0,0.0,87,41.0
633,371.9419433254048,291.7718228814328,3434.702033992996,3.210799781030922,0.04742117289832452,67.7207382939896,7602.0,0.0,88,42.0
