,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
416,829.2467226844556,283.0677152245736,3401.560034368607,3.2500097241033865,0.15135275011972307,65.36048976583973,10339.0,0.0,63,26.0
417,844.4935908267561,291.70527513903505,3498.869646009986,3.1826794643108425,0.12020210775078705,68.07538712905624,10226.0,0.0,64,26.0
418,850.2046756396679,303.72611922060656,4062.145563289578,3.2806998687009923,0.1263371092199876,72.18312681568118,11826.0,0.0,65,26.0
419,861.2171014109852,299.36262584681316,4092.4524557125596,3.200915359502786,0.07737915632970008,75.1530589231386,10594.0,0.0,66,26.0
420,862.2983660578998,296.8505729841506,4133.686390825433,3.2556376628362216,0.0837353321851267,76.58351496015358,11938.0,0.0,67,26.0
421,863.5483214862538,292.6606130400138,3165.2079207917486,3.1803788289524935,0.09713506606756674,60.96708675682341,9560.0,0.0,68,26.0
422,854.0189897982995,282.5290105540794,4135.8150246676205,3.232466857034038,0.12411721666632566,75.17459147739444,12113.0,0.0,69,26.0
423,858.9156922112955,268.5971175892836,3416.8230843744213,3.217168338312372,0.12483596454644366,67.04265604452392,9618.0,0.0,73,26.0
424,859.6898748781992,263.89737120833524,3395.8003998063054,3.215406294448088,0.16546882089334708,66.41233254233734,8783.0,0.0019056315375716884,74,26.0
425,854.9490863153139,213.5454647721177,3179.5220069344145,3.3049494790858045,0.08057417501924741,53.16403473776438,9287.0,0.0,63,27.0
426,865.449723461362,219.17810244728565,3024.736547714147,3.2322978479664872,0.13669110850385474,61.91781442391547,10645.0,0.0,64,27.0
427,872.6955185114238,228.97476112878235,3827.309790715896,3.3134767613662235,0.05448547415611357,65.12522108259236,10845.0,0.0,65,27.0
428,860.2065468170499,209.30091790696753,3525.7099760686556,3.354067698265898,0.06053227022920036,55.99639684469151,10084.0,0.0,66,27.0
429,887.2461361752605,199.49932048469685,3108.2518265847166,3.2322627318204638,0.12174445420635255,57.4908932136712,8971.0,0.0,68,27.0
430,851.1447491074643,288.9414159456013,3660.966599945918,3.278671922759952,0.17455462268613967,67.11727533316963,11452.0,0.0,68,28.0
431,845.112639389528,272.0158714077631,3060.9396158819723,3.2714850418556045,0.11545312065800034,57.59343701897155,9828.0,0.0,69,28.0
432,837.8847147513262,261.7966496397155,4867.417229267739,3.39412208159701,0.0026840588679175117,72.98248940792168,11141.0,0.0,70,28.0
433,837.7891640915406,269.9693680637301,3447.878407582395,3.303384249788145,0.08545940188622728,61.88980590189861,13779.0,0.0,71,28.0
434,828.0937489967071,267.8712975204761,3215.4437781119564,3.2213206543680823,0.18246945566151526,63.01607161872104,9684.0,0.0,72,28.0
435,858.2225496382979,277.8837148767831,4375.069039086242,3.270831518567642,0.10156869425022812,79.8827584825284,11303.0,0.001480770793466764,74,28.0
436,862.0634390730395,289.6422533290506,3514.7284859133433,3.2817281828019347,0.08788513845227905,62.35339624793412,9690.0,0.0,75,28.0
437,853.0175610701135,294.6453350973515,4834.389391418327,3.243923881152483,0.0839236514463323,89.89130048211123,12306.0,0.0,76,28.0
438,846.2206180811954,293.08622047702204,4034.470029057206,3.3066523131537915,0.08687242407744002,70.27693971695808,9833.0,0.0,77,28.0
439,844.3170465832568,302.84509313020743,4535.150397097755,3.2899163594941347,0.11105232897565448,79.58594393090135,11402.0,0.0,78,28.0
440,846.284533257797,311.78617053156967,4036.841028644168,3.2839545584400893,0.11157227496423616,71.60318584326947,11193.0,0.0,79,28.0
441,857.075157177843,327.60564649900505,3456.2472179117485,3.2598144294943583,0.15159036837077766,64.0610693522919,10106.0,0.0,80,28.0
442,851.0458626316627,335.574235666266,3856.2643514449614,3.2518595049351413,0.12313549463795494,68.91925361874966,10940.0,0.0,81,28.0
443,867.8984770467079,351.8110516081786,3628.5400385586004,3.2397173031525712,0.16207419400126666,69.99776056083309,14184.0,0.0,82,28.0
444,831.0712992420318,364.82138094880247,4628.411330077595,3.3362258802993883,0.09948194607013142,77.20657014493638,13845.0,0.0,83,28.0
445,821.0992334870213,387.83437722965436,5389.912739082391,3.313850294383394,0.05369649023425847,92.61642509878772,14038.0,0.0,84,28.0
446,821.8693107408267,408.7393740682723,5402.901371723409,3.340562294753004,0.01905839890384163,87.96142819316027,12800.0,0.0,85,28.0
447,820.8872780597178,409.7498755576061,4666.973516217258,3.28040791046972,0.037897405634323734,82.51253183355757,9948.0,0.0,86,28.0
448,820.733786366534,415.876001505463,3848.7525869420833,3.228259751311967,0.02566807715920677,72.2597489081307,8786.0,0.0,87,28.0
449,822.3023762147764,404.37174236334,4006.0313281126614,3.2845835670040566,0.07862842238247222,66.11731773017088,10451.0,0.0,88,28.0
450,871.434753073835,140.02087592646944,3293.1827441774562,3.206391280498515,0.15291225831056748,63.70992126212165,10791.0,0.0,79,29.0
451,885.0532825577334,134.4223351003417,3478.51606582945,3.2352445009023874,0.11739596849752601,64.0610693522919,10256.0,0.0,80,29.0
452,837.2061524124216,195.98351903047077,3057.1701990723604,3.2958001910367587,0.11929225930442237,55.00835455570505,10130.0,0.0,86,30.0
453,843.2078134395152,200.8655905482095,4131.274036594657,3.300360503019887,0.06500516918954842,72.2597489081307,11908.0,0.0,87,30.0
454,863.2768032755457,174.68123136561996,4835.379836666497,3.23323755969975,0.0464907271920217,86.46110780099269,13731.0,0.0,88,30.0
455,884.237281649454,157.64715235765902,4012.7967658323523,3.2730391132937764,0.14405235904732694,70.9410650377741,12696.0,0.0,89,30.0
456,884.4960431863044,361.89341466382473,3035.476197270181,3.2429477688541417,0.09004454360391463,54.97408348304846,8460.0,0.0,87,31.0
